λ,σ,Δσ
128.43,8.01e-17,NaN
128.83,8.03e-17,NaN
129.13,8.01e-17,NaN
129.41,7.98e-17,NaN
129.67,7.94e-17,NaN
129.9,7.9e-17,NaN
130.13,7.86e-17,NaN
130.34,7.82e-17,NaN
130.56,7.77e-17,NaN
130.77,7.73e-17,NaN
131.0,7.68e-17,NaN
131.21,7.64e-17,NaN
131.41,7.58e-17,NaN
131.61,7.54e-17,NaN
131.79,7.48e-17,NaN
131.97,7.43e-17,NaN
132.17,7.38e-17,NaN
132.32,7.33e-17,NaN
132.49,7.27e-17,NaN
132.7,7.22e-17,NaN
133.01,7.1e-17,NaN
133.2,7.06e-17,NaN
133.34,7.0e-17,NaN
133.5,6.94e-17,NaN
133.7,6.89e-17,NaN
133.87,6.83e-17,NaN
134.05,6.78e-17,NaN
134.2,6.75e-17,NaN
134.39,6.7e-17,NaN
134.62,6.66e-17,NaN
134.85,6.61e-17,NaN
135.09,6.57e-17,NaN
135.36,6.54e-17,NaN
135.64,6.51e-17,NaN
135.94,6.49e-17,NaN
136.26,6.47e-17,NaN
136.56,6.45e-17,NaN
136.88,6.44e-17,NaN
137.21,6.43e-17,NaN
137.55,6.44e-17,NaN
137.88,6.45e-17,NaN
138.21,6.47e-17,NaN
138.49,6.5e-17,NaN
138.77,6.53e-17,NaN
139.09,6.56e-17,NaN
139.36,6.59e-17,NaN
139.68,6.6e-17,NaN
140.03,6.61e-17,NaN
140.37,6.59e-17,NaN
140.69,6.57e-17,NaN
140.97,6.53e-17,NaN
141.24,6.49e-17,NaN
141.49,6.44e-17,NaN
141.77,6.4e-17,NaN
141.98,6.35e-17,NaN
142.23,6.3e-17,NaN
142.45,6.25e-17,NaN
142.68,6.2e-17,NaN
142.9,6.15e-17,NaN
143.08,6.09e-17,NaN
143.28,6.04e-17,NaN
143.51,5.98e-17,NaN
143.96,5.84e-17,NaN
144.15,5.78e-17,NaN
144.32,5.72e-17,NaN
144.54,5.64e-17,NaN
144.74,5.58e-17,NaN
144.91,5.52e-17,NaN
145.06,5.47e-17,NaN
145.27,5.41e-17,NaN
145.33,5.38e-17,NaN
145.52,5.33e-17,NaN
145.72,5.27e-17,NaN
145.94,5.22e-17,NaN
146.15,5.17e-17,NaN
146.5,5.1e-17,NaN
146.72,5.04e-17,NaN
146.97,4.99e-17,NaN
147.21,4.94e-17,NaN
147.25,4.93e-17,NaN
147.49,4.88e-17,NaN
147.76,4.83e-17,NaN
147.83,4.82e-17,NaN
148.03,4.76e-17,NaN
148.27,4.71e-17,NaN
148.5,4.66e-17,NaN
148.71,4.61e-17,NaN
148.93,4.55e-17,NaN
149.17,4.5e-17,NaN
149.4,4.45e-17,NaN
149.65,4.4e-17,NaN
149.86,4.34e-17,NaN
150.1,4.29e-17,NaN
150.37,4.24e-17,NaN
150.42,4.22e-17,NaN
150.67,4.17e-17,NaN
150.91,4.12e-17,NaN
151.16,4.07e-17,NaN
151.47,4.03e-17,NaN
151.75,3.97e-17,NaN
152.04,3.93e-17,NaN
152.33,3.89e-17,NaN
152.65,3.84e-17,NaN
152.96,3.8e-17,NaN
153.22,3.76e-17,NaN
153.53,3.71e-17,NaN
153.77,3.66e-17,NaN
154.07,3.61e-17,NaN
154.33,3.56e-17,NaN
154.47,3.54e-17,NaN
154.75,3.49e-17,NaN
155.03,3.45e-17,NaN
155.27,3.39e-17,NaN
155.57,3.35e-17,NaN
155.84,3.3e-17,NaN
156.03,3.26e-17,NaN
156.3,3.21e-17,NaN
156.53,3.15e-17,NaN
156.86,3.11e-17,NaN
157.13,3.05e-17,NaN
157.36,3.0e-17,NaN
157.76,2.9e-17,NaN
158.1,2.81e-17,NaN
158.29,2.73e-17,NaN
158.53,2.68e-17,NaN
158.64,2.63e-17,NaN
158.93,2.55e-17,NaN
159.26,2.45e-17,NaN
159.42,2.39e-17,NaN
159.53,2.34e-17,NaN
159.73,2.28e-17,NaN
159.95,2.19e-17,NaN
160.19,2.13e-17,NaN
160.34,2.09e-17,NaN
160.6,2.0e-17,NaN
160.78,1.93e-17,NaN
160.95,1.87e-17,NaN
161.1,1.83e-17,NaN
161.29,1.77e-17,NaN
161.46,1.71e-17,NaN
161.66,1.63e-17,NaN
161.94,1.54e-17,NaN
162.09,1.48e-17,NaN
162.34,1.43e-17,NaN
162.53,1.37e-17,NaN
162.95,1.23e-17,NaN
163.12,1.17e-17,NaN
163.43,1.1e-17,NaN
163.6,1.04e-17,NaN
163.83,9.87e-18,NaN
164.03,9.43e-18,NaN
164.2,8.86e-18,NaN
164.48,8.31e-18,NaN
164.71,7.8e-18,NaN
165.03,7.09e-18,NaN
165.39,6.24e-18,NaN
165.71,5.78e-18,NaN
165.97,5.23e-18,NaN
166.29,4.74e-18,NaN
