λ,σ,Δσ
139.03,3.2719e-17,3.55e-19
139.08,3.2669e-17,3.54e-19
139.13,3.2625e-17,3.52e-19
139.18,3.258e-17,3.5e-19
139.23,3.2536e-17,3.48e-19
139.28,3.2491e-17,3.47e-19
139.33,3.2446e-17,3.47e-19
139.38,3.2401e-17,3.47e-19
139.43,3.2355e-17,3.47e-19
139.48,3.23e-17,3.48e-19
139.53,3.2242e-17,3.49e-19
139.58,3.2185e-17,3.5e-19
139.63,3.2129e-17,3.51e-19
139.68,3.2079e-17,3.51e-19
139.73,3.203e-17,3.52e-19
139.78,3.1981e-17,3.52e-19
139.83,3.1934e-17,3.52e-19
139.88,3.1891e-17,3.51e-19
139.93,3.1849e-17,3.51e-19
139.98,3.1806e-17,3.51e-19
140.03,3.1765e-17,3.5e-19
140.08,3.1725e-17,3.49e-19
140.13,3.1685e-17,3.48e-19
140.18,3.1645e-17,3.46e-19
140.23,3.1598e-17,3.48e-19
140.28,3.1549e-17,3.5e-19
140.33,3.1499e-17,3.53e-19
140.38,3.1449e-17,3.56e-19
140.43,3.14e-17,3.56e-19
140.48,3.135e-17,3.57e-19
140.53,3.13e-17,3.57e-19
140.58,3.1252e-17,3.57e-19
140.63,3.1219e-17,3.55e-19
140.68,3.1186e-17,3.52e-19
140.73,3.1153e-17,3.5e-19
140.78,3.1117e-17,3.48e-19
140.83,3.1076e-17,3.47e-19
140.88,3.1034e-17,3.45e-19
140.93,3.0993e-17,3.44e-19
140.98,3.0951e-17,3.44e-19
141.03,3.0909e-17,3.45e-19
141.08,3.0867e-17,3.46e-19
141.13,3.0825e-17,3.47e-19
141.18,3.0782e-17,3.48e-19
141.23,3.0738e-17,3.5e-19
141.28,3.0695e-17,3.52e-19
141.33,3.0651e-17,3.53e-19
141.38,3.0613e-17,3.54e-19
141.43,3.0574e-17,3.55e-19
141.48,3.0536e-17,3.56e-19
141.53,3.0498e-17,3.56e-19
141.58,3.0464e-17,3.52e-19
141.63,3.043e-17,3.49e-19
141.68,3.0396e-17,3.46e-19
141.73,3.0358e-17,3.43e-19
141.78,3.0316e-17,3.4e-19
141.83,3.0275e-17,3.36e-19
141.88,3.0233e-17,3.33e-19
141.93,3.019e-17,3.31e-19
141.98,3.0146e-17,3.29e-19
142.03,3.0103e-17,3.27e-19
142.08,3.006e-17,3.25e-19
142.13,3.0014e-17,3.24e-19
142.18,2.9967e-17,3.23e-19
142.23,2.992e-17,3.22e-19
142.28,2.9872e-17,3.21e-19
142.33,2.9814e-17,3.22e-19
142.38,2.9755e-17,3.24e-19
142.43,2.9697e-17,3.26e-19
142.48,2.9636e-17,3.28e-19
142.53,2.957e-17,3.32e-19
142.58,2.9505e-17,3.37e-19
142.63,2.9439e-17,3.42e-19
142.68,2.9372e-17,3.46e-19
142.73,2.9303e-17,3.5e-19
142.78,2.9234e-17,3.53e-19
142.83,2.9166e-17,3.57e-19
142.88,2.9106e-17,3.57e-19
142.93,2.905e-17,3.55e-19
142.98,2.8993e-17,3.53e-19
143.03,2.8936e-17,3.52e-19
143.08,2.887e-17,3.5e-19
143.13,2.8804e-17,3.47e-19
143.18,2.8738e-17,3.45e-19
143.23,2.8674e-17,3.42e-19
143.28,2.8618e-17,3.36e-19
143.33,2.8563e-17,3.31e-19
143.38,2.8507e-17,3.26e-19
143.43,2.845e-17,3.2e-19
143.48,2.839e-17,3.14e-19
143.53,2.8331e-17,3.09e-19
143.58,2.8271e-17,3.04e-19
143.63,2.8218e-17,3.01e-19
143.68,2.8169e-17,2.98e-19
143.73,2.812e-17,2.96e-19
143.78,2.807e-17,2.96e-19
143.83,2.8018e-17,2.95e-19
143.88,2.7965e-17,2.95e-19
143.93,2.7912e-17,2.94e-19
143.98,2.7856e-17,2.94e-19
144.03,2.7774e-17,2.93e-19
144.08,2.7692e-17,2.92e-19
144.13,2.7611e-17,2.92e-19
144.18,2.7524e-17,2.92e-19
144.23,2.7426e-17,2.92e-19
144.28,2.7329e-17,2.93e-19
144.33,2.7231e-17,2.94e-19
144.38,2.7136e-17,2.95e-19
144.43,2.7042e-17,2.97e-19
144.48,2.6949e-17,2.99e-19
144.53,2.6855e-17,3.01e-19
144.58,2.6754e-17,3.04e-19
144.63,2.6649e-17,3.07e-19
144.68,2.6545e-17,3.1e-19
144.73,2.6441e-17,3.14e-19
144.78,2.6367e-17,3.11e-19
144.83,2.6292e-17,3.09e-19
144.88,2.6218e-17,3.06e-19
144.93,2.6144e-17,3.03e-19
144.98,2.6069e-17,2.98e-19
145.03,2.5994e-17,2.93e-19
145.08,2.592e-17,2.88e-19
145.13,2.5839e-17,2.85e-19
145.18,2.575e-17,2.83e-19
145.23,2.5662e-17,2.81e-19
145.28,2.5574e-17,2.8e-19
145.33,2.5488e-17,2.78e-19
145.38,2.5403e-17,2.77e-19
145.43,2.5319e-17,2.76e-19
145.48,2.5234e-17,2.75e-19
145.53,2.5148e-17,2.73e-19
145.58,2.5062e-17,2.71e-19
145.63,2.4975e-17,2.68e-19
145.68,2.4889e-17,2.66e-19
145.73,2.4807e-17,2.65e-19
145.78,2.4724e-17,2.63e-19
145.83,2.4641e-17,2.61e-19
145.88,2.4555e-17,2.6e-19
145.93,2.4462e-17,2.59e-19
145.98,2.437e-17,2.58e-19
146.03,2.4277e-17,2.58e-19
146.08,2.4181e-17,2.58e-19
146.13,2.4082e-17,2.59e-19
146.18,2.3983e-17,2.6e-19
146.23,2.3884e-17,2.62e-19
146.28,2.3788e-17,2.62e-19
146.33,2.3693e-17,2.62e-19
146.38,2.3598e-17,2.62e-19
146.43,2.3503e-17,2.62e-19
146.48,2.3417e-17,2.62e-19
146.53,2.333e-17,2.61e-19
146.58,2.3244e-17,2.61e-19
146.63,2.3156e-17,2.61e-19
146.68,2.3064e-17,2.62e-19
146.73,2.2972e-17,2.64e-19
146.78,2.2881e-17,2.65e-19
146.83,2.2782e-17,2.67e-19
146.88,2.2677e-17,2.69e-19
146.93,2.2572e-17,2.7e-19
146.98,2.2467e-17,2.72e-19
147.03,2.2363e-17,2.68e-19
147.08,2.226e-17,2.63e-19
147.13,2.2158e-17,2.58e-19
147.18,2.2055e-17,2.53e-19
147.23,2.1989e-17,2.46e-19
147.28,2.1923e-17,2.4e-19
147.33,2.1857e-17,2.35e-19
147.38,2.1791e-17,2.32e-19
147.43,2.1722e-17,2.32e-19
147.48,2.1653e-17,2.32e-19
147.53,2.1584e-17,2.31e-19
147.58,2.1506e-17,2.31e-19
147.63,2.1418e-17,2.32e-19
147.68,2.1329e-17,2.33e-19
147.73,2.1241e-17,2.35e-19
147.78,2.115e-17,2.35e-19
147.83,2.1059e-17,2.35e-19
147.88,2.0967e-17,2.35e-19
147.93,2.0875e-17,2.34e-19
147.98,2.0794e-17,2.34e-19
148.03,2.0713e-17,2.33e-19
148.08,2.0632e-17,2.32e-19
148.13,2.0551e-17,2.31e-19
148.18,2.0469e-17,2.29e-19
148.23,2.0387e-17,2.27e-19
148.28,2.0305e-17,2.25e-19
148.33,2.0226e-17,2.24e-19
148.38,2.0149e-17,2.23e-19
148.43,2.0072e-17,2.22e-19
148.48,1.9995e-17,2.22e-19
148.53,1.9933e-17,2.21e-19
148.58,1.988e-17,2.2e-19
148.63,1.9826e-17,2.2e-19
148.68,1.9773e-17,2.19e-19
148.73,1.9719e-17,2.18e-19
148.78,1.9665e-17,2.16e-19
148.83,1.9611e-17,2.15e-19
148.88,1.9554e-17,2.13e-19
148.93,1.9482e-17,2.12e-19
148.98,1.9409e-17,2.1e-19
149.03,1.9337e-17,2.09e-19
149.08,1.9261e-17,2.08e-19
149.13,1.9182e-17,2.07e-19
149.18,1.9102e-17,2.06e-19
149.23,1.9022e-17,2.05e-19
149.28,1.8946e-17,2.04e-19
149.33,1.8872e-17,2.03e-19
149.38,1.8798e-17,2.03e-19
149.43,1.8724e-17,2.03e-19
149.48,1.8641e-17,2.03e-19
149.53,1.8556e-17,2.04e-19
149.58,1.8471e-17,2.05e-19
149.63,1.8387e-17,2.06e-19
149.68,1.8307e-17,2.09e-19
149.73,1.8228e-17,2.12e-19
149.78,1.8148e-17,2.15e-19
149.83,1.8073e-17,2.19e-19
149.88,1.8005e-17,2.25e-19
149.93,1.7936e-17,2.33e-19
149.98,1.7868e-17,2.4e-19
150.03,1.7806e-17,2.45e-19
150.08,1.7748e-17,2.48e-19
150.13,1.769e-17,2.51e-19
150.18,1.7632e-17,2.54e-19
150.23,1.7584e-17,2.44e-19
150.28,1.7539e-17,2.32e-19
150.33,1.7493e-17,2.2e-19
150.38,1.7448e-17,2.1e-19
150.43,1.7411e-17,2.04e-19
150.48,1.7374e-17,1.99e-19
150.53,1.7338e-17,1.95e-19
150.58,1.7299e-17,1.92e-19
150.63,1.7255e-17,1.91e-19
150.68,1.7211e-17,1.91e-19
150.73,1.7167e-17,1.9e-19
150.78,1.7112e-17,1.9e-19
150.83,1.7049e-17,1.91e-19
150.88,1.6985e-17,1.92e-19
150.93,1.6922e-17,1.94e-19
150.98,1.6866e-17,1.94e-19
151.03,1.6811e-17,1.93e-19
151.08,1.6756e-17,1.93e-19
151.13,1.6702e-17,1.93e-19
151.18,1.6654e-17,1.91e-19
151.23,1.6606e-17,1.88e-19
151.28,1.6558e-17,1.86e-19
151.33,1.6515e-17,1.84e-19
151.38,1.6483e-17,1.83e-19
151.43,1.6451e-17,1.81e-19
151.48,1.6419e-17,1.8e-19
151.53,1.6386e-17,1.8e-19
151.58,1.6351e-17,1.81e-19
151.63,1.6316e-17,1.82e-19
151.68,1.6281e-17,1.83e-19
151.73,1.6244e-17,1.84e-19
151.78,1.6205e-17,1.84e-19
151.83,1.6167e-17,1.84e-19
151.88,1.613e-17,1.85e-19
151.93,1.612e-17,1.85e-19
151.98,1.611e-17,1.85e-19
152.03,1.61e-17,1.85e-19
152.08,1.6087e-17,1.86e-19
152.13,1.6066e-17,1.89e-19
152.18,1.6046e-17,1.93e-19
152.23,1.6026e-17,1.97e-19
152.28,1.5988e-17,1.99e-19
152.33,1.5938e-17,1.99e-19
152.38,1.5888e-17,2.0e-19
152.43,1.5838e-17,2.0e-19
152.48,1.5778e-17,1.96e-19
152.53,1.5716e-17,1.92e-19
152.58,1.5654e-17,1.88e-19
152.63,1.559e-17,1.85e-19
152.68,1.5498e-17,1.8e-19
152.73,1.5406e-17,1.76e-19
152.78,1.5314e-17,1.73e-19
152.83,1.5229e-17,1.71e-19
152.88,1.5158e-17,1.71e-19
152.93,1.5088e-17,1.71e-19
152.98,1.5017e-17,1.71e-19
153.03,1.4955e-17,1.7e-19
153.08,1.4899e-17,1.69e-19
153.13,1.4843e-17,1.68e-19
153.18,1.4787e-17,1.67e-19
153.23,1.4747e-17,1.67e-19
153.28,1.4712e-17,1.67e-19
153.33,1.4677e-17,1.66e-19
153.38,1.4642e-17,1.66e-19
153.43,1.4623e-17,1.7e-19
153.48,1.4603e-17,1.75e-19
153.53,1.4584e-17,1.8e-19
153.58,1.456e-17,1.84e-19
153.63,1.4528e-17,1.88e-19
153.68,1.4495e-17,1.91e-19
153.73,1.4463e-17,1.95e-19
153.78,1.4433e-17,1.96e-19
153.83,1.4405e-17,1.95e-19
153.88,1.4377e-17,1.94e-19
153.93,1.4349e-17,1.93e-19
153.98,1.4324e-17,1.92e-19
154.03,1.4301e-17,1.91e-19
154.08,1.4278e-17,1.9e-19
154.13,1.4255e-17,1.89e-19
154.18,1.4236e-17,1.86e-19
154.23,1.4216e-17,1.83e-19
154.28,1.4197e-17,1.8e-19
154.33,1.4177e-17,1.78e-19
154.38,1.4155e-17,1.78e-19
154.43,1.4133e-17,1.77e-19
154.48,1.4111e-17,1.77e-19
154.53,1.4086e-17,1.76e-19
154.58,1.406e-17,1.75e-19
154.63,1.4033e-17,1.75e-19
154.68,1.4006e-17,1.74e-19
154.73,1.3967e-17,1.72e-19
154.78,1.3927e-17,1.71e-19
154.83,1.3886e-17,1.69e-19
154.88,1.3848e-17,1.68e-19
154.93,1.3824e-17,1.68e-19
154.98,1.3801e-17,1.68e-19
155.03,1.3778e-17,1.68e-19
155.08,1.3765e-17,1.67e-19
155.13,1.3768e-17,1.64e-19
155.18,1.3772e-17,1.62e-19
155.23,1.3775e-17,1.59e-19
155.28,1.3772e-17,1.57e-19
155.33,1.3766e-17,1.54e-19
155.38,1.376e-17,1.52e-19
155.43,1.3754e-17,1.5e-19
155.48,1.3744e-17,1.51e-19
155.53,1.3734e-17,1.51e-19
155.58,1.3724e-17,1.51e-19
155.63,1.3709e-17,1.52e-19
155.68,1.3666e-17,1.53e-19
155.73,1.3623e-17,1.55e-19
155.78,1.358e-17,1.58e-19
155.83,1.3524e-17,1.6e-19
155.88,1.3448e-17,1.61e-19
155.93,1.3373e-17,1.63e-19
155.98,1.3298e-17,1.64e-19
156.03,1.3219e-17,1.65e-19
156.08,1.3139e-17,1.64e-19
156.13,1.3058e-17,1.64e-19
156.18,1.2978e-17,1.64e-19
156.23,1.2902e-17,1.63e-19
156.28,1.2827e-17,1.62e-19
156.33,1.2751e-17,1.62e-19
156.38,1.2682e-17,1.61e-19
156.43,1.2637e-17,1.62e-19
156.48,1.2591e-17,1.62e-19
156.53,1.2545e-17,1.63e-19
156.58,1.2514e-17,1.62e-19
156.63,1.25e-17,1.6e-19
156.68,1.2485e-17,1.58e-19
156.73,1.2471e-17,1.56e-19
156.78,1.2451e-17,1.53e-19
156.83,1.2428e-17,1.5e-19
156.88,1.2406e-17,1.47e-19
156.93,1.2384e-17,1.45e-19
156.98,1.2373e-17,1.47e-19
157.03,1.2362e-17,1.5e-19
157.08,1.2351e-17,1.52e-19
157.13,1.2341e-17,1.55e-19
157.18,1.2334e-17,1.56e-19
157.23,1.2327e-17,1.58e-19
157.28,1.2321e-17,1.59e-19
157.33,1.2302e-17,1.57e-19
157.38,1.2272e-17,1.52e-19
157.43,1.2243e-17,1.48e-19
157.48,1.2214e-17,1.44e-19
157.53,1.2196e-17,1.41e-19
157.58,1.2181e-17,1.39e-19
157.63,1.2166e-17,1.37e-19
157.68,1.2151e-17,1.36e-19
157.73,1.2131e-17,1.36e-19
157.78,1.2112e-17,1.36e-19
157.83,1.2093e-17,1.37e-19
157.88,1.2072e-17,1.37e-19
157.93,1.2049e-17,1.37e-19
157.98,1.2027e-17,1.38e-19
158.03,1.2004e-17,1.38e-19
158.08,1.1997e-17,1.36e-19
158.13,1.1999e-17,1.33e-19
158.18,1.2002e-17,1.3e-19
158.23,1.2004e-17,1.29e-19
158.28,1.2002e-17,1.28e-19
158.33,1.1999e-17,1.27e-19
158.38,1.1996e-17,1.27e-19
158.43,1.1988e-17,1.27e-19
158.48,1.1948e-17,1.27e-19
158.53,1.1907e-17,1.28e-19
158.58,1.1867e-17,1.3e-19
158.63,1.1835e-17,1.32e-19
158.68,1.1816e-17,1.34e-19
158.73,1.1796e-17,1.36e-19
158.78,1.1777e-17,1.38e-19
158.83,1.1771e-17,1.4e-19
158.88,1.177e-17,1.41e-19
158.93,1.177e-17,1.43e-19
158.98,1.177e-17,1.45e-19
159.03,1.1743e-17,1.5e-19
159.08,1.1715e-17,1.56e-19
159.13,1.1686e-17,1.63e-19
159.18,1.1655e-17,1.69e-19
159.23,1.1614e-17,1.73e-19
159.28,1.1573e-17,1.77e-19
159.33,1.1531e-17,1.81e-19
159.38,1.1482e-17,1.82e-19
159.43,1.1425e-17,1.8e-19
159.48,1.1367e-17,1.77e-19
159.53,1.131e-17,1.75e-19
159.58,1.1247e-17,1.74e-19
159.63,1.1181e-17,1.74e-19
159.68,1.1116e-17,1.73e-19
159.73,1.1051e-17,1.73e-19
159.78,1.1e-17,1.69e-19
159.83,1.0948e-17,1.65e-19
159.88,1.0896e-17,1.61e-19
159.93,1.0851e-17,1.55e-19
159.98,1.0821e-17,1.47e-19
160.03,1.0791e-17,1.4e-19
160.08,1.0761e-17,1.33e-19
160.13,1.0739e-17,1.27e-19
160.18,1.0723e-17,1.23e-19
160.23,1.0707e-17,1.19e-19
160.28,1.0691e-17,1.16e-19
160.33,1.0697e-17,1.15e-19
160.38,1.0707e-17,1.16e-19
160.43,1.0717e-17,1.16e-19
160.48,1.0725e-17,1.16e-19
160.53,1.0725e-17,1.16e-19
160.58,1.0725e-17,1.16e-19
160.63,1.0724e-17,1.16e-19
160.68,1.0728e-17,1.16e-19
160.73,1.074e-17,1.16e-19
160.78,1.0751e-17,1.16e-19
160.83,1.0762e-17,1.16e-19
160.88,1.0792e-17,1.16e-19
160.93,1.0832e-17,1.17e-19
160.98,1.0872e-17,1.19e-19
161.03,1.0911e-17,1.21e-19
161.08,1.0914e-17,1.24e-19
161.13,1.0916e-17,1.3e-19
161.18,1.0918e-17,1.37e-19
161.23,1.0909e-17,1.46e-19
161.28,1.0866e-17,1.56e-19
161.33,1.0823e-17,1.67e-19
161.38,1.0781e-17,1.79e-19
161.43,1.0741e-17,1.87e-19
161.48,1.0705e-17,1.9e-19
161.53,1.0669e-17,1.93e-19
161.58,1.0632e-17,1.97e-19
161.63,1.0621e-17,1.93e-19
161.68,1.0615e-17,1.87e-19
161.73,1.0609e-17,1.82e-19
161.78,1.0605e-17,1.76e-19
161.83,1.0616e-17,1.73e-19
161.88,1.0626e-17,1.7e-19
