λ,σ,Δσ
6.81,3.96e-18,NaN
6.85,3.97e-18,NaN
6.89,3.98e-18,NaN
6.93,4.02e-18,NaN
6.97,4.02e-18,NaN
7.0,4.06e-18,NaN
7.04,4.09e-18,NaN
7.08,4.14e-18,NaN
7.13,4.16e-18,NaN
7.17,4.21e-18,NaN
7.21,4.23e-18,NaN
7.25,4.25e-18,NaN
7.29,4.31e-18,NaN
7.34,4.35e-18,NaN
7.38,4.4e-18,NaN
7.42,4.49e-18,NaN
7.47,4.5e-18,NaN
7.51,4.59e-18,NaN
7.56,4.65e-18,NaN
7.61,4.66e-18,NaN
7.65,4.72e-18,NaN
7.7,4.77e-18,NaN
7.75,4.79e-18,NaN
7.8,4.81e-18,NaN
7.85,4.84e-18,NaN
7.9,4.89e-18,NaN
7.95,4.88e-18,NaN
8.0,4.91e-18,NaN
8.05,4.85e-18,NaN
8.1,4.88e-18,NaN
8.16,4.86e-18,NaN
8.21,4.86e-18,NaN
8.27,4.86e-18,NaN
8.29,4.82e-18,NaN
8.32,4.73e-18,NaN
8.35,4.63e-18,NaN
8.38,4.51e-18,NaN
8.41,4.42e-18,NaN
8.43,4.28e-18,NaN
8.46,4.15e-18,NaN
8.49,4.01e-18,NaN
8.52,3.91e-18,NaN
8.55,3.8e-18,NaN
8.58,3.74e-18,NaN
8.61,3.69e-18,NaN
8.64,3.65e-18,NaN
8.67,3.62e-18,NaN
8.7,3.63e-18,NaN
8.73,3.7e-18,NaN
8.76,3.81e-18,NaN
8.79,4.02e-18,NaN
8.82,4.42e-18,NaN
8.86,4.88e-18,NaN
8.89,4.85e-18,NaN
8.92,4.35e-18,NaN
8.95,3.52e-18,NaN
8.98,2.88e-18,NaN
9.02,2.55e-18,NaN
9.05,2.27e-18,NaN
9.08,2.13e-18,NaN
9.12,2.05e-18,NaN
9.15,2.15e-18,NaN
9.18,2.35e-18,NaN
9.22,2.88e-18,NaN
9.25,3.62e-18,NaN
9.29,3.85e-18,NaN
9.32,3.5e-18,NaN
9.36,2.7e-18,NaN
9.39,2.12e-18,NaN
9.43,1.99e-18,NaN
9.46,1.99e-18,NaN
9.5,1.98e-18,NaN
9.54,2.01e-18,NaN
9.57,2.01e-18,NaN
9.61,2.02e-18,NaN
9.65,2.02e-18,NaN
9.69,2.04e-18,NaN
9.72,2.01e-18,NaN
9.76,2.05e-18,NaN
9.8,2.06e-18,NaN
9.84,2.05e-18,NaN
9.88,2.1e-18,NaN
9.92,2.09e-18,NaN
9.96,2.1e-18,NaN
10.0,2.12e-18,NaN
