λ,σ,Δσ
241.83,4.377e-21,NaN
241.84,4.537e-21,NaN
241.85,5.161e-21,NaN
241.85,6.182e-21,NaN
241.86,5.713e-21,NaN
241.87,4.218e-21,NaN
241.88,2.306e-21,NaN
241.89,3.045e-21,NaN
241.89,4.374e-21,NaN
241.9,5.86e-21,NaN
241.91,6.628e-21,NaN
241.92,6.914e-21,NaN
241.93,6.599e-21,NaN
241.93,4.581e-21,NaN
241.94,4.505e-21,NaN
241.95,4.925e-21,NaN
241.96,3.57e-21,NaN
241.97,4.423e-21,NaN
241.97,5.731e-21,NaN
241.98,4.861e-21,NaN
241.99,5.387e-21,NaN
242.0,6.239e-21,NaN
242.01,6.07e-21,NaN
242.01,6.008e-21,NaN
242.02,5.948e-21,NaN
242.03,5.744e-21,NaN
242.04,4.832e-21,NaN
242.05,4.157e-21,NaN
242.05,5.236e-21,NaN
242.06,5.4e-21,NaN
242.07,5.581e-21,NaN
242.08,6.891e-21,NaN
242.09,6.073e-21,NaN
242.1,5.011e-21,NaN
242.1,5.504e-21,NaN
242.11,5.553e-21,NaN
242.12,5.198e-21,NaN
242.13,4.09e-21,NaN
242.14,5.549e-21,NaN
242.14,6.617e-21,NaN
242.15,4.369e-21,NaN
242.16,4.668e-21,NaN
242.17,5.538e-21,NaN
242.18,5.88e-21,NaN
242.18,5.441e-21,NaN
242.19,4.864e-21,NaN
242.2,4.486e-21,NaN
242.21,4.389e-21,NaN
242.22,4.492e-21,NaN
242.22,4.89e-21,NaN
242.23,4.49e-21,NaN
242.24,4.343e-21,NaN
242.25,5.249e-21,NaN
242.26,4.765e-21,NaN
242.26,4.718e-21,NaN
242.27,6.34e-21,NaN
242.28,5.798e-21,NaN
242.29,4.794e-21,NaN
242.3,3.823e-21,NaN
242.3,4.165e-21,NaN
242.31,4.737e-21,NaN
242.32,5.23e-21,NaN
242.33,3.963e-21,NaN
242.34,3.455e-21,NaN
242.34,5.032e-21,NaN
242.35,4.613e-21,NaN
242.36,4.227e-21,NaN
242.37,4.555e-21,NaN
242.38,5.242e-21,NaN
242.38,5.565e-21,NaN
242.39,5.137e-21,NaN
242.4,4.68e-21,NaN
242.41,4.802e-21,NaN
242.42,5.9e-21,NaN
242.42,5.319e-21,NaN
242.43,5.226e-21,NaN
242.44,6.304e-21,NaN
242.45,5.009e-21,NaN
242.46,4.398e-21,NaN
242.46,5.326e-21,NaN
242.47,3.447e-21,NaN
242.48,2.598e-21,NaN
242.49,3.748e-21,NaN
242.5,4.585e-21,NaN
242.5,5.373e-21,NaN
242.51,6.138e-21,NaN
242.52,5.606e-21,NaN
242.53,5.14e-21,NaN
242.54,4.925e-21,NaN
242.54,4.955e-21,NaN
242.55,5.257e-21,NaN
242.56,5.89e-21,NaN
242.57,5.079e-21,NaN
242.58,4.565e-21,NaN
242.58,4.553e-21,NaN
242.59,3.368e-21,NaN
242.6,3.925e-21,NaN
242.61,6.673e-21,NaN
242.62,5.507e-21,NaN
242.62,4.682e-21,NaN
242.63,4.469e-21,NaN
242.64,4.195e-21,NaN
242.65,3.961e-21,NaN
242.66,3.776e-21,NaN
242.66,3.592e-21,NaN
242.67,3.58e-21,NaN
242.68,3.752e-21,NaN
242.69,3.761e-21,NaN
242.7,3.641e-21,NaN
242.71,3.387e-21,NaN
242.71,4.578e-21,NaN
242.72,4.65e-21,NaN
242.73,3.589e-21,NaN
242.74,3.548e-21,NaN
242.75,3.567e-21,NaN
242.75,3.65e-21,NaN
242.76,4.247e-21,NaN
242.77,3.784e-21,NaN
242.78,2.416e-21,NaN
242.79,4.107e-21,NaN
242.79,5.48e-21,NaN
242.8,6.536e-21,NaN
242.81,6.59e-21,NaN
242.82,5.452e-21,NaN
242.83,3.447e-21,NaN
242.83,4.542e-21,NaN
242.84,5.07e-21,NaN
242.85,5.171e-21,NaN
242.86,6.02e-21,NaN
242.87,5.916e-21,NaN
242.87,5.06e-21,NaN
242.88,4.214e-21,NaN
242.89,4.025e-21,NaN
242.9,4.271e-21,NaN
242.91,3.706e-21,NaN
242.91,3.256e-21,NaN
242.92,2.984e-21,NaN
242.93,3.765e-21,NaN
242.94,4.588e-21,NaN
242.95,5.277e-21,NaN
242.95,4.321e-21,NaN
242.96,4.231e-21,NaN
242.97,4.588e-21,NaN
242.98,3.755e-21,NaN
242.99,4.401e-21,NaN
242.99,5.716e-21,NaN
243.0,4.684e-21,NaN
243.01,3.938e-21,NaN
243.02,3.502e-21,NaN
243.03,4.006e-21,NaN
243.03,3.602e-21,NaN
243.04,2.749e-21,NaN
243.05,2.493e-21,NaN
243.06,3.376e-21,NaN
243.07,4.748e-21,NaN
243.07,5.136e-21,NaN
243.08,4.43e-21,NaN
243.09,3.381e-21,NaN
243.1,3.776e-21,NaN
243.11,4.713e-21,NaN
243.11,5.482e-21,NaN
243.12,3.91e-21,NaN
243.13,4.358e-21,NaN
243.14,5.079e-21,NaN
243.15,5.192e-21,NaN
243.15,4.495e-21,NaN
243.16,3.702e-21,NaN
243.17,3.15e-21,NaN
243.18,4.164e-21,NaN
243.19,5.029e-21,NaN
243.19,4.754e-21,NaN
243.2,4.032e-21,NaN
243.21,3.171e-21,NaN
243.22,2.221e-21,NaN
243.23,4.052e-21,NaN
243.23,5.186e-21,NaN
243.24,3.793e-21,NaN
243.25,4.232e-21,NaN
243.26,4.961e-21,NaN
243.27,5.563e-21,NaN
243.27,4.819e-21,NaN
243.28,3.775e-21,NaN
243.29,2.618e-21,NaN
243.3,3.011e-21,NaN
243.31,3.803e-21,NaN
243.32,4.839e-21,NaN
243.32,5.379e-21,NaN
243.33,5.82e-21,NaN
243.34,6.22e-21,NaN
243.35,5.484e-21,NaN
243.36,4.889e-21,NaN
243.36,4.772e-21,NaN
243.37,4.563e-21,NaN
243.38,4.705e-21,NaN
243.39,5.411e-21,NaN
243.4,3.181e-21,NaN
243.4,1.952e-21,NaN
243.41,2.718e-21,NaN
243.42,3.862e-21,NaN
243.43,4.49e-21,NaN
243.44,4.328e-21,NaN
243.44,4.876e-21,NaN
243.45,5.205e-21,NaN
243.46,5.148e-21,NaN
243.47,3.929e-21,NaN
243.48,3.665e-21,NaN
243.48,4.791e-21,NaN
243.49,5.692e-21,NaN
243.5,5.381e-21,NaN
243.51,3.564e-21,NaN
243.52,2.985e-21,NaN
243.52,3.021e-21,NaN
243.53,3.722e-21,NaN
243.54,3.945e-21,NaN
243.55,4.777e-21,NaN
243.56,6.339e-21,NaN
243.56,4.95e-21,NaN
243.57,3.95e-21,NaN
243.58,3.503e-21,NaN
243.59,2.907e-21,NaN
243.6,3.46e-21,NaN
243.6,5.266e-21,NaN
243.61,4.242e-21,NaN
243.62,4.445e-21,NaN
243.63,5.959e-21,NaN
243.64,5.624e-21,NaN
243.64,5.312e-21,NaN
243.65,5.031e-21,NaN
243.66,4.421e-21,NaN
243.67,4.226e-21,NaN
243.68,4.424e-21,NaN
243.68,3.795e-21,NaN
243.69,3.675e-21,NaN
243.7,3.995e-21,NaN
243.71,3.252e-21,NaN
243.72,3.164e-21,NaN
243.72,3.709e-21,NaN
243.73,5.546e-21,NaN
243.74,5.228e-21,NaN
243.75,3.142e-21,NaN
243.76,2.912e-21,NaN
243.76,2.899e-21,NaN
243.77,3.044e-21,NaN
243.78,2.868e-21,NaN
243.79,3.327e-21,NaN
243.8,4.146e-21,NaN
243.8,2.863e-21,NaN
243.81,2.734e-21,NaN
243.82,3.442e-21,NaN
243.83,3.625e-21,NaN
243.84,3.495e-21,NaN
243.84,3.29e-21,NaN
243.85,4.758e-21,NaN
243.86,4.139e-21,NaN
243.87,2.275e-21,NaN
243.88,2.554e-21,NaN
243.88,2.7e-21,NaN
243.89,2.794e-21,NaN
243.9,3.227e-21,NaN
243.91,3.665e-21,NaN
243.92,4.219e-21,NaN
243.92,5.653e-21,NaN
243.93,5.132e-21,NaN
243.94,3.43e-21,NaN
243.95,1.995e-21,NaN
243.96,2.297e-21,NaN
243.97,3.451e-21,NaN
243.97,3.388e-21,NaN
243.98,3.078e-21,NaN
243.99,2.642e-21,NaN
244.0,2.294e-21,NaN
244.01,2.837e-21,NaN
244.01,3.816e-21,NaN
244.02,4.523e-21,NaN
244.03,3.326e-21,NaN
244.04,1.501e-21,NaN
244.05,1.58e-21,NaN
244.05,2.936e-21,NaN
244.06,4.376e-21,NaN
244.07,3.115e-21,NaN
244.08,2.787e-21,NaN
244.09,2.789e-21,NaN
244.09,2.255e-21,NaN
244.1,2.508e-21,NaN
244.11,3.246e-21,NaN
244.12,4.503e-21,NaN
244.13,4.065e-21,NaN
244.13,3.149e-21,NaN
244.14,3.284e-21,NaN
244.15,3.729e-21,NaN
244.16,4.25e-21,NaN
244.17,4.574e-21,NaN
244.17,4.858e-21,NaN
244.18,4.792e-21,NaN
244.19,3.548e-21,NaN
244.2,2.667e-21,NaN
244.21,2.192e-21,NaN
244.21,2.607e-21,NaN
244.22,2.747e-21,NaN
244.23,2.864e-21,NaN
244.24,3.224e-21,NaN
244.25,4.203e-21,NaN
244.25,4.75e-21,NaN
244.26,3.372e-21,NaN
244.27,2.653e-21,NaN
244.28,2.84e-21,NaN
244.29,5.015e-21,NaN
244.29,5.409e-21,NaN
244.3,5.258e-21,NaN
244.31,5.117e-21,NaN
244.32,4.913e-21,NaN
244.33,4.507e-21,NaN
244.33,3.628e-21,NaN
244.34,4.058e-21,NaN
244.35,4.75e-21,NaN
244.36,5.203e-21,NaN
244.37,4.074e-21,NaN
244.37,3.337e-21,NaN
244.38,3.696e-21,NaN
244.39,2.309e-21,NaN
244.4,2.124e-21,NaN
244.41,3.707e-21,NaN
244.41,3.749e-21,NaN
244.42,3.732e-21,NaN
244.43,3.769e-21,NaN
244.44,3.541e-21,NaN
244.45,3.342e-21,NaN
244.45,3.195e-21,NaN
244.46,2.617e-21,NaN
244.47,2.631e-21,NaN
244.48,3.362e-21,NaN
244.49,3.385e-21,NaN
244.49,3.298e-21,NaN
244.5,3.113e-21,NaN
244.51,2.234e-21,NaN
244.52,2.382e-21,NaN
244.53,3.655e-21,NaN
244.53,3.557e-21,NaN
244.54,2.988e-21,NaN
244.55,1.95e-21,NaN
244.56,3.932e-21,NaN
244.57,4.539e-21,NaN
244.58,3.769e-21,NaN
244.58,3.55e-21,NaN
244.59,3.49e-21,NaN
244.6,3.577e-21,NaN
244.61,3.328e-21,NaN
244.62,3.955e-21,NaN
244.62,5.331e-21,NaN
244.63,4.24e-21,NaN
244.64,4.784e-21,NaN
244.65,6.6e-21,NaN
244.66,3.739e-21,NaN
244.66,3.414e-21,NaN
244.67,5.077e-21,NaN
244.68,3.138e-21,NaN
244.69,2.317e-21,NaN
244.7,2.466e-21,NaN
244.7,3.448e-21,NaN
244.71,3.715e-21,NaN
244.72,3.438e-21,NaN
244.73,3.394e-21,NaN
244.74,3.118e-21,NaN
244.74,2.77e-21,NaN
244.75,3.73e-21,NaN
244.76,4.312e-21,NaN
244.77,4.417e-21,NaN
244.78,2.264e-21,NaN
244.78,1.788e-21,NaN
244.79,2.44e-21,NaN
244.8,2.719e-21,NaN
244.81,3.362e-21,NaN
244.82,4.111e-21,NaN
244.82,3.647e-21,NaN
244.83,4.21e-21,NaN
244.84,5.078e-21,NaN
244.85,3.068e-21,NaN
244.86,3.086e-21,NaN
244.86,4.248e-21,NaN
244.87,4.629e-21,NaN
244.88,4.063e-21,NaN
244.89,3.128e-21,NaN
244.9,3.461e-21,NaN
244.9,3.66e-21,NaN
244.91,3.727e-21,NaN
244.92,3.459e-21,NaN
244.93,3.861e-21,NaN
244.94,4.13e-21,NaN
244.94,1.631e-21,NaN
244.95,1.52e-21,NaN
244.96,2.619e-21,NaN
244.97,3.498e-21,NaN
244.98,2.805e-21,NaN
244.98,1.868e-21,NaN
244.99,3.536e-21,NaN
245.0,4.282e-21,NaN
245.01,4.165e-21,NaN
245.02,2.155e-21,NaN
245.02,1.694e-21,NaN
245.03,1.937e-21,NaN
245.04,2.165e-21,NaN
245.05,3.399e-21,NaN
245.06,4.649e-21,NaN
245.06,4.239e-21,NaN
245.07,4.077e-21,NaN
245.08,4.196e-21,NaN
245.09,4.976e-21,NaN
245.1,3.859e-21,NaN
245.1,2.42e-21,NaN
245.11,2.505e-21,NaN
245.12,3.174e-21,NaN
245.13,3.881e-21,NaN
245.14,3.979e-21,NaN
245.14,2.378e-21,NaN
245.15,9.139e-22,NaN
245.16,1.842e-21,NaN
245.17,2.565e-21,NaN
245.18,2.921e-21,NaN
245.19,2.373e-21,NaN
245.19,2.22e-21,NaN
245.2,2.289e-21,NaN
245.21,2.616e-21,NaN
245.22,3.402e-21,NaN
245.23,3.705e-21,NaN
245.23,2.302e-21,NaN
245.24,1.379e-21,NaN
245.25,1.316e-21,NaN
245.26,3.11e-21,NaN
245.27,3.074e-21,NaN
245.27,2.24e-21,NaN
245.28,7.046e-22,NaN
245.29,1.134e-21,NaN
245.3,1.822e-21,NaN
245.31,1.926e-21,NaN
245.31,3.347e-21,NaN
245.32,4.355e-21,NaN
245.33,3.701e-21,NaN
245.34,2.605e-21,NaN
245.35,2.196e-21,NaN
245.35,3.473e-21,NaN
245.36,2.926e-21,NaN
245.37,1.983e-21,NaN
245.38,1.03e-21,NaN
245.39,1.858e-21,NaN
245.39,2.767e-21,NaN
245.4,3.129e-21,NaN
245.41,3.842e-21,NaN
245.42,4.194e-21,NaN
245.43,3.745e-21,NaN
245.43,3.513e-21,NaN
245.44,3.65e-21,NaN
245.45,4.391e-21,NaN
245.46,3.491e-21,NaN
245.47,2.589e-21,NaN
245.47,2.139e-21,NaN
245.48,3.308e-21,NaN
245.49,3.683e-21,NaN
245.5,2.359e-21,NaN
245.51,3.113e-21,NaN
245.51,3.707e-21,NaN
245.52,3.607e-21,NaN
245.53,2.978e-21,NaN
245.54,2.741e-21,NaN
245.55,3.206e-21,NaN
245.55,2.439e-21,NaN
245.56,2.452e-21,NaN
245.57,3.807e-21,NaN
245.58,3.6e-21,NaN
245.59,3.554e-21,NaN
245.59,3.947e-21,NaN
245.6,2.701e-21,NaN
245.61,2.917e-21,NaN
245.62,5.107e-21,NaN
245.63,3.662e-21,NaN
245.63,2.929e-21,NaN
245.64,2.796e-21,NaN
245.65,3.216e-21,NaN
245.66,3.913e-21,NaN
245.67,4.67e-21,NaN
245.67,3.566e-21,NaN
245.68,3.181e-21,NaN
245.69,3.252e-21,NaN
245.7,2.608e-21,NaN
245.71,2.506e-21,NaN
245.71,2.854e-21,NaN
245.72,3.893e-21,NaN
245.73,3.511e-21,NaN
245.74,2.385e-21,NaN
245.75,2.975e-21,NaN
245.75,2.773e-21,NaN
245.76,2.271e-21,NaN
245.77,3.406e-21,NaN
245.78,4.302e-21,NaN
245.79,4.738e-21,NaN
245.8,2.919e-21,NaN
245.8,2.645e-21,NaN
245.81,3.214e-21,NaN
245.82,3.366e-21,NaN
245.83,3.62e-21,NaN
245.84,3.908e-21,NaN
245.84,4.051e-21,NaN
245.85,3.407e-21,NaN
245.86,2.426e-21,NaN
245.87,1.944e-21,NaN
245.88,2.716e-21,NaN
245.88,3.78e-21,NaN
245.89,2.997e-21,NaN
245.9,2.824e-21,NaN
245.91,3.013e-21,NaN
245.92,3.472e-21,NaN
245.92,3.141e-21,NaN
245.93,2.762e-21,NaN
245.94,3.892e-21,NaN
245.95,3.351e-21,NaN
245.96,2.39e-21,NaN
245.96,2.877e-21,NaN
245.97,3.16e-21,NaN
245.98,3.505e-21,NaN
245.99,4.452e-21,NaN
246.0,4.105e-21,NaN
246.0,3.246e-21,NaN
246.01,2.499e-21,NaN
246.02,2.596e-21,NaN
246.03,3.199e-21,NaN
246.04,4.41e-21,NaN
246.04,3.497e-21,NaN
246.05,2.256e-21,NaN
246.06,2.597e-21,NaN
246.07,3.257e-21,NaN
246.08,3.828e-21,NaN
246.08,3.76e-21,NaN
246.09,3.352e-21,NaN
246.1,3.378e-21,NaN
246.11,5.044e-21,NaN
246.12,5.143e-21,NaN
246.12,4.534e-21,NaN
246.13,3.353e-21,NaN
246.14,3.228e-21,NaN
246.15,3.301e-21,NaN
246.16,3.032e-21,NaN
246.16,3.715e-21,NaN
246.17,4.17e-21,NaN
246.18,3.317e-21,NaN
246.19,3.479e-21,NaN
246.2,3.74e-21,NaN
246.2,3.557e-21,NaN
246.21,4.087e-21,NaN
246.22,3.976e-21,NaN
246.23,1.936e-21,NaN
246.24,1.821e-21,NaN
246.24,2.229e-21,NaN
246.25,2.774e-21,NaN
246.26,3.332e-21,NaN
246.27,3.64e-21,NaN
246.28,3.409e-21,NaN
246.28,2.77e-21,NaN
246.29,2.371e-21,NaN
246.3,2.646e-21,NaN
246.31,3.108e-21,NaN
246.32,3.571e-21,NaN
246.32,3.964e-21,NaN
246.33,3.895e-21,NaN
246.34,3.259e-21,NaN
246.35,1.724e-21,NaN
246.36,1.446e-21,NaN
246.36,1.632e-21,NaN
246.37,2.254e-21,NaN
246.38,2.812e-21,NaN
246.39,3.209e-21,NaN
246.4,3.346e-21,NaN
246.41,3.004e-21,NaN
246.41,3.068e-21,NaN
246.42,3.922e-21,NaN
246.43,3.851e-21,NaN
246.44,3.168e-21,NaN
246.45,1.715e-21,NaN
246.45,1.76e-21,NaN
246.46,2.258e-21,NaN
246.47,3.169e-21,NaN
246.48,3.101e-21,NaN
246.49,3.397e-21,NaN
246.49,4.386e-21,NaN
246.5,3.621e-21,NaN
246.51,2.541e-21,NaN
246.52,1.257e-21,NaN
246.53,3.448e-21,NaN
246.53,4.327e-21,NaN
246.54,3.037e-21,NaN
246.55,3.32e-21,NaN
246.56,3.045e-21,NaN
246.57,1.892e-21,NaN
246.57,3.094e-21,NaN
246.58,3.472e-21,NaN
246.59,2.645e-21,NaN
246.6,2.157e-21,NaN
246.61,2.241e-21,NaN
246.61,2.986e-21,NaN
246.62,4.257e-21,NaN
246.63,4.52e-21,NaN
246.64,3.589e-21,NaN
246.65,2.707e-21,NaN
246.65,2.483e-21,NaN
246.66,2.988e-21,NaN
246.67,3.699e-21,NaN
246.68,4.318e-21,NaN
246.69,4.836e-21,NaN
246.69,3.562e-21,NaN
246.7,3.382e-21,NaN
246.71,4.348e-21,NaN
246.72,4.835e-21,NaN
246.73,4.362e-21,NaN
246.73,2.966e-21,NaN
246.74,3.681e-21,NaN
246.75,3.517e-21,NaN
246.76,2.551e-21,NaN
246.77,3.221e-21,NaN
246.77,3.84e-21,NaN
246.78,4.367e-21,NaN
246.79,3.421e-21,NaN
246.8,3.085e-21,NaN
246.81,3.242e-21,NaN
246.81,2.391e-21,NaN
246.82,2.097e-21,NaN
246.83,2.3e-21,NaN
246.84,3.026e-21,NaN
246.85,3.284e-21,NaN
246.85,3.19e-21,NaN
246.86,3.561e-21,NaN
246.87,3.154e-21,NaN
246.88,2.199e-21,NaN
246.89,1.481e-21,NaN
246.89,2.424e-21,NaN
246.9,3.544e-21,NaN
246.91,2.546e-21,NaN
246.92,2.54e-21,NaN
246.93,3.125e-21,NaN
246.93,4.372e-21,NaN
246.94,3.982e-21,NaN
246.95,3.122e-21,NaN
246.96,2.896e-21,NaN
246.97,2.779e-21,NaN
246.97,2.844e-21,NaN
246.98,3.374e-21,NaN
246.99,3.159e-21,NaN
247.0,2.665e-21,NaN
247.01,2.126e-21,NaN
247.02,3.414e-21,NaN
247.02,4.504e-21,NaN
247.03,3.162e-21,NaN
247.04,3.607e-21,NaN
247.05,4.389e-21,NaN
247.06,4.478e-21,NaN
247.06,3.816e-21,NaN
247.07,3.209e-21,NaN
247.08,3.378e-21,NaN
247.09,3.966e-21,NaN
247.1,4.359e-21,NaN
247.1,3.942e-21,NaN
247.11,3.241e-21,NaN
247.12,2.652e-21,NaN
247.13,2.53e-21,NaN
247.14,2.828e-21,NaN
247.14,3.075e-21,NaN
247.15,2.946e-21,NaN
247.16,3.138e-21,NaN
247.17,3.318e-21,NaN
247.18,3.294e-21,NaN
247.18,2.671e-21,NaN
247.19,2.043e-21,NaN
247.2,1.692e-21,NaN
247.21,2.799e-21,NaN
247.22,3.713e-21,NaN
247.22,3.599e-21,NaN
247.23,2.995e-21,NaN
247.24,2.864e-21,NaN
247.25,3.84e-21,NaN
247.26,3.387e-21,NaN
247.26,3.02e-21,NaN
247.27,3.306e-21,NaN
247.28,2.988e-21,NaN
247.29,2.482e-21,NaN
247.3,1.826e-21,NaN
247.3,3.146e-21,NaN
247.31,3.743e-21,NaN
247.32,2.559e-21,NaN
247.33,3.252e-21,NaN
247.34,3.921e-21,NaN
247.34,4.105e-21,NaN
247.35,4.078e-21,NaN
247.36,3.96e-21,NaN
247.37,3.742e-21,NaN
247.38,3.101e-21,NaN
247.38,2.915e-21,NaN
247.39,3.498e-21,NaN
247.4,2.261e-21,NaN
247.41,2.405e-21,NaN
247.42,4.865e-21,NaN
247.42,3.291e-21,NaN
247.43,2.755e-21,NaN
247.44,4.229e-21,NaN
247.45,1.223e-21,NaN
247.46,5.556e-22,NaN
247.46,3.539e-21,NaN
247.47,3.276e-21,NaN
247.48,3.869e-21,NaN
247.49,5.869e-21,NaN
247.5,4.535e-21,NaN
247.5,3.387e-21,NaN
247.51,2.737e-21,NaN
