λ,σ,Δσ
187.23,2.8e-17,5.88e-19
187.41,2.76e-17,5.79e-19
187.59,2.72e-17,5.7e-19
187.77,2.67e-17,5.6e-19
187.95,2.63e-17,5.51e-19
188.13,2.58e-17,5.42e-19
188.3,2.54e-17,5.34e-19
188.48,2.49e-17,5.23e-19
188.66,2.45e-17,5.14e-19
188.84,2.41e-17,5.04e-19
189.02,2.36e-17,4.96e-19
189.2,2.31e-17,4.86e-19
189.38,2.26e-17,4.75e-19
189.56,2.21e-17,4.64e-19
189.73,2.16e-17,4.55e-19
189.91,2.12e-17,4.44e-19
190.09,2.07e-17,4.33e-19
190.27,2.02e-17,4.24e-19
190.45,1.98e-17,4.16e-19
190.63,1.94e-17,4.06e-19
190.81,1.89e-17,3.97e-19
190.99,1.85e-17,3.87e-19
191.16,1.8e-17,3.79e-19
191.34,1.76e-17,3.69e-19
191.52,1.72e-17,3.61e-19
191.7,1.67e-17,3.51e-19
191.88,1.62e-17,3.4e-19
192.06,1.57e-17,3.3e-19
192.23,1.53e-17,3.2e-19
192.41,1.48e-17,3.11e-19
192.59,1.44e-17,3.02e-19
192.77,1.39e-17,2.93e-19
192.95,1.35e-17,2.84e-19
193.13,1.31e-17,2.76e-19
193.3,1.27e-17,2.68e-19
193.48,1.23e-17,2.58e-19
193.66,1.19e-17,2.5e-19
193.84,1.15e-17,2.41e-19
194.02,1.11e-17,2.34e-19
194.19,1.07e-17,2.26e-19
194.37,1.03e-17,2.18e-19
194.55,9.97e-18,2.1e-19
194.73,9.6e-18,2.02e-19
194.91,9.25e-18,1.95e-19
195.08,8.9e-18,1.87e-19
195.26,8.56e-18,1.8e-19
195.44,8.23e-18,1.73e-19
195.62,7.9e-18,1.66e-19
195.8,7.58e-18,1.6e-19
195.97,7.28e-18,1.53e-19
196.15,6.98e-18,1.47e-19
196.33,6.69e-18,1.41e-19
196.51,6.42e-18,1.35e-19
196.68,6.16e-18,1.29e-19
196.86,5.9e-18,1.24e-19
197.04,5.65e-18,1.19e-19
197.22,5.41e-18,1.14e-19
197.39,5.18e-18,1.1e-19
197.57,4.95e-18,1.04e-19
197.75,4.74e-18,1.0e-19
197.93,4.53e-18,9.51e-20
198.1,4.33e-18,9.06e-20
198.28,4.14e-18,8.71e-20
198.46,3.96e-18,8.35e-20
198.64,3.78e-18,8.01e-20
198.81,3.62e-18,7.65e-20
198.99,3.45e-18,7.39e-20
199.17,3.3e-18,7.05e-20
199.34,3.17e-18,6.75e-20
199.52,3.01e-18,6.41e-20
199.7,2.88e-18,6.12e-20
199.88,2.77e-18,5.92e-20
200.05,2.64e-18,5.63e-20
200.23,2.52e-18,5.37e-20
200.41,2.42e-18,5.16e-20
200.58,2.31e-18,5.0e-20
200.76,2.21e-18,4.76e-20
200.94,2.12e-18,4.52e-20
201.12,2.03e-18,4.31e-20
201.29,1.94e-18,4.18e-20
201.47,1.86e-18,3.99e-20
201.65,1.78e-18,3.82e-20
201.82,1.7e-18,3.64e-20
202.0,1.64e-18,3.52e-20
202.18,1.57e-18,3.33e-20
202.35,1.5e-18,3.24e-20
202.53,1.45e-18,3.16e-20
202.71,1.39e-18,2.99e-20
202.88,1.34e-18,2.91e-20
203.06,1.29e-18,2.79e-20
203.24,1.24e-18,2.74e-20
203.41,1.2e-18,2.6e-20
203.59,1.15e-18,2.49e-20
203.77,1.12e-18,2.46e-20
203.94,1.08e-18,2.37e-20
204.12,1.04e-18,2.26e-20
204.3,1.01e-18,2.15e-20
204.47,9.75e-19,2.27e-20
204.65,9.44e-19,2.13e-20
204.82,9.19e-19,2.14e-20
205.0,8.88e-19,1.94e-20
205.18,8.56e-19,1.88e-20
205.35,8.32e-19,1.86e-20
205.53,8.09e-19,1.82e-20
205.7,7.83e-19,1.81e-20
205.88,7.59e-19,1.78e-20
206.06,7.41e-19,1.66e-20
206.23,7.1e-19,1.58e-20
206.41,6.88e-19,1.6e-20
206.58,6.72e-19,1.45e-20
206.76,6.52e-19,1.49e-20
206.94,6.36e-19,1.66e-20
207.11,6.16e-19,1.43e-20
207.29,5.94e-19,1.35e-20
207.46,5.81e-19,1.41e-20
207.64,5.65e-19,1.28e-20
207.82,5.46e-19,1.29e-20
207.99,5.31e-19,1.28e-20
208.17,5.18e-19,1.22e-20
208.34,5.02e-19,1.18e-20
208.52,4.9e-19,1.26e-20
208.69,4.74e-19,1.21e-20
208.87,4.68e-19,1.21e-20
209.05,4.51e-19,9.72e-21
209.22,4.44e-19,9.98e-21
209.4,4.34e-19,1.04e-20
209.57,4.27e-19,1.08e-20
209.75,4.18e-19,1.03e-20
209.92,4.06e-19,9.59e-21
210.1,4.03e-19,1.01e-20
210.27,3.92e-19,9.49e-21
210.45,3.83e-19,8.84e-21
210.63,3.7e-19,9.0e-21
210.8,3.63e-19,8.68e-21
210.98,3.56e-19,8.44e-21
211.15,3.48e-19,8.07e-21
211.33,3.39e-19,8.34e-21
211.5,3.25e-19,8.69e-21
211.68,3.22e-19,8.56e-21
211.85,3.12e-19,7.53e-21
212.03,3.04e-19,8.2e-21
212.2,2.98e-19,7.4e-21
212.38,2.85e-19,7.7e-21
212.55,2.83e-19,8.35e-21
212.73,2.75e-19,7.81e-21
212.9,2.65e-19,6.55e-21
213.08,2.64e-19,7.32e-21
213.25,2.54e-19,6.83e-21
213.43,2.5e-19,6.37e-21
213.6,2.48e-19,6.83e-21
213.78,2.46e-19,6.13e-21
213.95,2.4e-19,6.36e-21
214.13,2.4e-19,7.24e-21
214.3,2.25e-19,5.4e-21
214.48,2.28e-19,7.15e-21
214.65,2.2e-19,6.3e-21
214.82,2.14e-19,5.38e-21
215.0,2.02e-19,5.37e-21
215.17,2.06e-19,5.36e-21
215.35,2.02e-19,5.69e-21
215.52,1.92e-19,5.38e-21
215.7,1.91e-19,6.71e-21
215.87,1.85e-19,4.39e-21
216.05,1.79e-19,5.24e-21
216.22,1.76e-19,5.31e-21
216.4,1.72e-19,5.01e-21
216.57,1.65e-19,4.47e-21
216.74,1.64e-19,5.28e-21
216.92,1.58e-19,5.66e-21
217.09,1.52e-19,4.52e-21
217.27,1.57e-19,5.68e-21
217.44,1.47e-19,6.83e-21
217.62,1.48e-19,4.67e-21
217.79,1.46e-19,4.13e-21
217.96,1.43e-19,5.55e-21
218.14,1.36e-19,4.49e-21
218.31,1.36e-19,4.14e-21
218.49,1.37e-19,5.12e-21
218.66,1.31e-19,3.99e-21
218.83,1.25e-19,4.27e-21
219.01,1.25e-19,4.13e-21
219.18,1.17e-19,4.04e-21
219.36,1.19e-19,4.53e-21
219.53,1.11e-19,3.96e-21
219.7,1.08e-19,4.48e-21
219.88,1.08e-19,4.33e-21
220.05,1.03e-19,3.88e-21
220.22,1.0e-19,4.88e-21
220.4,9.89e-20,4.71e-21
220.57,9.71e-20,5.31e-21
220.74,9.53e-20,3.75e-21
220.92,1.02e-19,4.19e-21
221.09,9.16e-20,3.91e-21
221.27,9.7e-20,3.94e-21
221.44,9.21e-20,4.82e-21
221.61,8.91e-20,4.39e-21
221.79,9.47e-20,3.33e-21
221.96,8.97e-20,3.95e-21
222.13,8.56e-20,2.89e-21
222.31,9.19e-20,3.17e-21
222.48,8.88e-20,4.24e-21
222.65,8.84e-20,2.25e-21
222.83,8.78e-20,4.02e-21
223.0,8.3e-20,4.99e-21
223.17,7.99e-20,4.12e-21
223.35,8.14e-20,2.66e-21
223.52,8.03e-20,5.28e-21
223.69,8.06e-20,2.68e-21
223.87,7.83e-20,2.89e-21
224.04,8.33e-20,3.4e-21
224.21,8.17e-20,5.2e-21
224.39,7.42e-20,2.98e-21
224.56,8.05e-20,3.91e-21
224.73,7.8e-20,5.08e-21
224.9,8.05e-20,2.29e-21
225.08,8.02e-20,3.76e-21
225.25,8.01e-20,3.59e-21
225.42,7.81e-20,3.84e-21
225.6,7.88e-20,3.18e-21
225.77,8.28e-20,2.51e-21
225.94,7.82e-20,4.74e-21
226.11,7.42e-20,5.0e-21
226.29,8.19e-20,3.58e-21
226.46,7.83e-20,4.83e-21
226.63,7.71e-20,4.26e-21
226.81,8.0e-20,3.9e-21
226.98,8.05e-20,4.59e-21
227.15,7.71e-20,3.23e-21
227.32,8.19e-20,2.41e-21
227.5,8.18e-20,3.65e-21
227.67,8.15e-20,3.33e-21
227.84,8.14e-20,4.92e-21
228.01,8.05e-20,3.62e-21
228.19,8.06e-20,3.8e-21
228.36,8.25e-20,3.47e-21
228.53,9.02e-20,2.74e-21
228.7,9.09e-20,4.62e-21
228.87,1.47e-19,7.45e-21
229.05,1.48e-19,5.18e-21
229.22,1.46e-19,6.18e-21
229.39,1.43e-19,4.04e-21
229.56,1.36e-19,4.64e-21
229.73,1.36e-19,5.43e-21
229.91,1.37e-19,6.7e-21
230.08,1.31e-19,6.37e-21
230.25,1.25e-19,5.63e-21
230.42,1.25e-19,4.93e-21
230.6,1.17e-19,5.66e-21
230.77,1.19e-19,6.66e-21
230.94,1.11e-19,5.9e-21
231.11,1.08e-19,7.37e-21
231.28,1.08e-19,1.05e-20
231.45,1.03e-19,1.1e-20
231.63,1.0e-19,1.08e-20
231.8,9.89e-20,9.32e-21
231.97,9.71e-20,9.63e-21
232.14,9.53e-20,1.03e-20
232.31,1.02e-19,1.03e-20
232.49,9.16e-20,9.15e-21
232.66,9.7e-20,1.1e-20
232.83,9.21e-20,8.93e-21
233.0,8.91e-20,8.71e-21
233.17,9.47e-20,1.2e-20
233.34,8.97e-20,1.08e-20
233.52,8.56e-20,1.18e-20
233.69,9.19e-20,1.28e-20
233.86,8.88e-20,1.44e-20
234.03,8.84e-20,1.44e-20
234.2,8.78e-20,1.35e-20
234.37,8.3e-20,8.64e-21
234.54,7.99e-20,7.18e-21
234.72,8.14e-20,9.49e-21
234.89,8.03e-20,7.53e-21
235.06,8.06e-20,9.97e-21
235.23,7.83e-20,1.03e-20
235.4,8.33e-20,1.07e-20
235.57,8.17e-20,1.48e-20
235.74,7.42e-20,1.96e-20
235.91,8.05e-20,1.79e-20
236.08,7.8e-20,1.68e-20
236.26,8.05e-20,1.93e-20
236.43,8.02e-20,1.7e-20
236.6,8.01e-20,1.16e-20
236.77,7.81e-20,1.44e-20
236.94,7.88e-20,1.06e-20
237.11,8.28e-20,1.2e-20
237.28,7.82e-20,1.38e-20
237.45,7.42e-20,1.41e-20
237.62,8.19e-20,1.86e-20
237.79,7.83e-20,2.08e-20
237.96,7.71e-20,2.0e-20
238.13,8.0e-20,1.94e-20
238.31,8.05e-20,1.71e-20
238.48,7.71e-20,1.83e-20
238.65,8.19e-20,1.69e-20
238.82,8.18e-20,1.56e-20
238.99,8.15e-20,1.38e-20
239.16,8.14e-20,1.54e-20
239.33,8.05e-20,1.72e-20
239.5,8.06e-20,2.1e-20
239.67,8.25e-20,2.38e-20
239.84,9.02e-20,2.04e-20
240.01,9.09e-20,2.08e-20
