λ,σ,Δσ
135.35,1.01e-17,NaN
135.83,9.48e-18,NaN
136.37,9.04e-18,NaN
136.87,8.49e-18,NaN
137.51,8.5e-18,NaN
137.71,8.2e-18,NaN
138.07,8.46e-18,NaN
138.75,8.36e-18,NaN
139.35,8.55e-18,NaN
139.9,9.03e-18,NaN
140.54,9.48e-18,NaN
141.19,9.92e-18,NaN
141.81,1.04e-17,NaN
142.47,1.07e-17,NaN
143.17,1.1e-17,NaN
143.9,1.1e-17,NaN
144.68,1.08e-17,NaN
145.43,1.05e-17,NaN
145.99,9.92e-18,NaN
146.72,9.52e-18,NaN
147.46,9.16e-18,NaN
148.13,9.12e-18,NaN
148.92,9.13e-18,NaN
149.72,9.32e-18,NaN
150.45,9.73e-18,NaN
151.16,1.02e-17,NaN
151.95,1.04e-17,NaN
152.49,1.08e-17,NaN
152.67,1.09e-17,NaN
153.03,1.1e-17,NaN
153.43,1.13e-17,NaN
154.24,1.17e-17,NaN
154.95,1.21e-17,NaN
155.7,1.26e-17,NaN
155.81,1.27e-17,NaN
156.72,1.27e-17,NaN
157.22,1.3e-17,NaN
157.95,1.27e-17,NaN
158.3,1.29e-17,NaN
158.69,1.27e-17,NaN
159.47,1.25e-17,NaN
160.07,1.19e-17,NaN
160.46,1.16e-17,NaN
161.14,1.11e-17,NaN
161.39,1.06e-17,NaN
161.91,1.01e-17,NaN
162.2,9.91e-18,NaN
162.52,9.36e-18,NaN
162.97,8.52e-18,NaN
163.47,8.26e-18,NaN
163.68,7.86e-18,NaN
164.13,7.05e-18,NaN
164.8,6.39e-18,NaN
164.97,6.17e-18,NaN
165.48,5.36e-18,NaN
166.12,4.67e-18,NaN
166.59,4.05e-18,NaN
167.02,3.5e-18,NaN
167.49,3.09e-18,NaN
168.32,2.51e-18,NaN
169.12,1.93e-18,NaN
169.92,1.41e-18,NaN
170.91,9.78e-19,NaN
171.82,6.88e-19,NaN
172.88,3.99e-19,NaN
174.0,2.94e-19,NaN
175.09,2.26e-19,NaN
175.9,1.93e-19,NaN
177.06,8.8e-20,NaN
