λ,σ
488.6,4.216587e-18
488.8,4.013368e-18
489.0,4.410117e-18
489.2,4.255761e-18
489.4,4.437253e-18
489.6,4.606703e-18
489.8,4.211666e-18
490.0,4.39801e-18
490.2,4.347295e-18
490.4,4.235082e-18
490.6,4.240626e-18
490.8,4.205273e-18
491.0,3.972948e-18
491.2,4.024858e-18
491.4,4.180066e-18
491.6,4.119901e-18
491.8,4.129027e-18
492.0,3.980775e-18
492.2,3.981939e-18
492.4,3.867467e-18
492.6,3.86136e-18
492.8,3.842891e-18
493.0,3.719035e-18
493.2,3.673539e-18
493.4,3.682822e-18
493.6,3.527827e-18
493.8,3.447783e-18
494.0,3.623306e-18
494.2,3.59069e-18
494.4,3.762011e-18
494.6,3.573599e-18
494.8,3.323391e-18
495.0,3.442095e-18
495.2,3.230925e-18
495.4,3.414158e-18
495.6,3.483631e-18
495.8,3.381683e-18
496.0,3.370237e-18
496.2,3.331976e-18
496.4,3.340086e-18
496.6,3.316212e-18
496.8,3.200106e-18
497.0,3.153143e-18
497.2,3.113116e-18
497.4,3.064385e-18
497.6,2.951257e-18
497.8,2.978227e-18
498.0,3.075811e-18
498.2,2.942496e-18
498.4,2.932471e-18
498.6,2.946914e-18
498.8,2.920072e-18
499.0,2.947453e-18
499.2,2.897203e-18
499.4,2.770684e-18
499.6,2.850528e-18
499.8,2.626296e-18
500.0,2.728356e-18
500.2,2.728544e-18
500.4,2.874743e-18
500.6,2.835025e-18
500.8,2.595721e-18
501.0,2.870223e-18
501.2,2.883777e-18
501.4,2.969158e-18
501.6,2.686801e-18
501.8,2.90732e-18
502.0,2.914969e-18
502.2,2.672631e-18
502.4,2.756481e-18
502.6,2.673617e-18
502.8,2.67391e-18
503.0,2.682127e-18
503.2,2.648203e-18
503.4,2.514603e-18
503.6,2.601962e-18
503.8,2.468687e-18
504.0,2.375264e-18
504.2,2.457151e-18
504.4,2.423362e-18
504.6,2.426857e-18
504.8,2.449766e-18
505.0,2.452578e-18
505.2,2.259007e-18
505.4,2.225186e-18
505.6,2.397866e-18
505.8,2.851405e-18
506.0,2.396524e-18
506.2,2.336739e-18
506.4,2.128014e-18
506.6,2.480021e-18
506.8,2.056233e-18
507.0,2.113321e-18
507.2,2.142088e-18
507.4,2.021375e-18
507.6,2.154481e-18
507.8,2.131812e-18
508.0,1.999253e-18
508.2,1.97482e-18
508.4,2.077942e-18
508.6,2.000583e-18
508.8,1.922488e-18
509.0,1.923757e-18
509.2,1.953561e-18
509.4,1.972826e-18
509.6,1.874855e-18
509.8,1.886304e-18
510.0,1.841683e-18
510.2,1.866958e-18
510.4,1.813603e-18
510.6,1.837752e-18
510.8,1.859596e-18
511.0,1.846613e-18
511.2,1.807106e-18
511.4,1.749055e-18
511.6,1.839765e-18
511.8,1.755302e-18
512.0,1.7369e-18
512.2,1.722754e-18
512.4,1.721959e-18
512.6,1.738668e-18
512.8,1.705513e-18
513.0,1.730593e-18
513.2,1.643249e-18
513.4,1.645292e-18
513.6,1.661028e-18
513.8,1.637338e-18
514.0,1.692179e-18
514.2,1.617716e-18
514.4,1.641603e-18
514.6,1.631368e-18
514.8,1.696348e-18
515.0,1.634512e-18
515.2,1.586455e-18
515.4,1.60739e-18
515.6,1.531335e-18
515.8,1.583503e-18
516.0,1.534518e-18
516.2,1.464008e-18
516.4,1.486522e-18
516.6,1.493255e-18
516.8,1.507509e-18
517.0,1.447163e-18
517.2,1.459948e-18
517.4,1.382035e-18
517.6,1.557698e-18
517.8,1.69232e-18
518.0,1.653707e-18
518.2,1.665699e-18
518.4,1.572499e-18
518.6,1.550002e-18
518.8,1.662779e-18
519.0,1.625775e-18
519.2,1.399973e-18
519.4,1.487926e-18
519.6,1.577353e-18
519.8,1.620101e-18
520.0,1.503264e-18
