λ,σ
458.2,6.972003e-18
458.4,6.906905e-18
458.6,6.834285e-18
458.8,6.852254e-18
459.0,6.86107e-18
459.2,6.822612e-18
459.4,6.768872e-18
459.6,6.81249e-18
459.8,6.760053e-18
460.0,6.929149e-18
460.2,6.716722e-18
460.4,6.788122e-18
460.6,6.821696e-18
460.8,6.631058e-18
461.0,6.644766e-18
461.2,6.59629e-18
461.4,6.618529e-18
461.6,6.592766e-18
461.8,6.466104e-18
462.0,6.606796e-18
462.2,6.69277e-18
462.4,6.322793e-18
462.6,6.651871e-18
462.8,6.511781e-18
463.0,6.535726e-18
463.2,6.51493e-18
463.4,6.438453e-18
463.6,6.431086e-18
463.8,6.285113e-18
464.0,6.277564e-18
464.2,6.356496e-18
464.4,6.246137e-18
464.6,6.295978e-18
464.8,6.310327e-18
465.0,6.26753e-18
465.2,6.202557e-18
465.4,6.307361e-18
465.6,6.266709e-18
465.8,6.032831e-18
466.0,6.088804e-18
466.2,6.09255e-18
466.4,6.101746e-18
466.6,6.149271e-18
466.8,6.129373e-18
467.0,6.008388e-18
467.2,6.004867e-18
467.4,5.969888e-18
467.6,5.907902e-18
467.8,5.963845e-18
468.0,5.978324e-18
468.2,5.832037e-18
468.4,5.889759e-18
468.6,5.834722e-18
468.8,5.812616e-18
469.0,5.960521e-18
469.2,5.773062e-18
469.4,5.715001e-18
469.6,5.701923e-18
469.8,5.681656e-18
470.0,5.670608e-18
470.2,5.65051e-18
470.4,5.705799e-18
470.6,6.088851e-18
470.8,6.008216e-18
471.0,6.028612e-18
471.2,5.98808e-18
471.4,5.904779e-18
471.6,5.809842e-18
471.8,5.676992e-18
472.0,5.835795e-18
472.2,5.758662e-18
472.4,5.808401e-18
472.6,5.718486e-18
472.8,5.775365e-18
473.0,5.744277e-18
473.2,5.725527e-18
473.4,5.655265e-18
473.6,5.626961e-18
473.8,5.730418e-18
474.0,5.653196e-18
474.2,5.548131e-18
474.4,5.641503e-18
474.6,5.558518e-18
474.8,5.574111e-18
475.0,5.591167e-18
475.2,5.46765e-18
475.4,5.48091e-18
475.6,5.48205e-18
475.8,5.443732e-18
476.0,5.422586e-18
476.2,5.365066e-18
476.4,5.312008e-18
476.6,5.415094e-18
476.8,5.361018e-18
477.0,5.384498e-18
477.2,5.306631e-18
477.4,5.279655e-18
477.6,5.295396e-18
477.8,5.210534e-18
478.0,5.259139e-18
478.2,5.16651e-18
478.4,5.194319e-18
478.6,5.174216e-18
478.8,5.207949e-18
479.0,5.09477e-18
479.2,5.048577e-18
479.4,5.088403e-18
479.6,5.04407e-18
479.8,5.097891e-18
480.0,4.991272e-18
480.2,5.531562e-18
480.4,5.221697e-18
480.6,5.567543e-18
480.8,6.272703e-18
481.0,4.797197e-18
481.2,5.938816e-18
481.4,5.781424e-18
481.6,5.039191e-18
481.8,5.281464e-18
482.0,4.77172e-18
482.2,4.790619e-18
482.4,5.088921e-18
482.6,6.204969e-18
482.8,5.514553e-18
483.0,5.267065e-18
483.2,4.974172e-18
483.4,5.116667e-18
483.6,4.834474e-18
483.8,5.102686e-18
484.0,4.792785e-18
484.2,5.349184e-18
484.4,4.927758e-18
484.6,4.89931e-18
484.8,4.763773e-18
485.0,4.903998e-18
485.2,4.72163e-18
485.4,4.677148e-18
485.6,4.651446e-18
485.8,4.500223e-18
486.0,4.344552e-18
486.2,4.738394e-18
486.4,4.848245e-18
486.6,4.666828e-18
486.8,4.864066e-18
487.0,4.232223e-18
487.2,4.141627e-18
487.4,4.570086e-18
487.6,4.779639e-18
487.8,4.523467e-18
488.0,4.315312e-18
488.2,4.445497e-18
488.4,4.093494e-18
488.6,4.640229e-18
488.8,4.795706e-18
489.0,4.561848e-18
489.2,4.570553e-18
489.4,4.371519e-18
489.6,4.146377e-18
489.8,4.250966e-18
490.0,4.14572e-18
490.2,4.016783e-18
490.4,4.249804e-18
490.6,4.203186e-18
490.8,3.824278e-18
491.0,4.096499e-18
491.2,4.185708e-18
491.4,3.887775e-18
491.6,3.829476e-18
491.8,3.850416e-18
492.0,3.629877e-18
492.2,3.783937e-18
492.4,3.698183e-18
492.6,3.903408e-18
492.8,3.898486e-18
493.0,3.534001e-18
493.2,3.83548e-18
493.4,3.665629e-18
493.6,3.408914e-18
493.8,3.759711e-18
494.0,4.233118e-18
494.2,3.770134e-18
494.4,3.376002e-18
494.6,3.310448e-18
494.8,3.07636e-18
495.0,3.523352e-18
495.2,2.824846e-18
495.4,3.357969e-18
495.6,3.427727e-18
495.8,3.524946e-18
496.0,3.291528e-18
496.2,3.223084e-18
496.4,3.210853e-18
496.6,3.226622e-18
496.8,3.142107e-18
497.0,3.12525e-18
497.2,3.070976e-18
497.4,3.233056e-18
497.6,2.978242e-18
497.8,3.182697e-18
498.0,3.090059e-18
498.2,3.046215e-18
498.4,3.082329e-18
498.6,3.022919e-18
498.8,3.02072e-18
499.0,3.112026e-18
499.2,3.110551e-18
499.4,2.942732e-18
499.6,2.984443e-18
499.8,2.916946e-18
500.0,2.824423e-18
500.2,3.032815e-18
500.4,2.845015e-18
500.6,2.941757e-18
500.8,2.82294e-18
501.0,2.641703e-18
501.2,3.368354e-18
501.4,3.342037e-18
501.6,3.096152e-18
501.8,2.780043e-18
502.0,2.755271e-18
502.2,2.713638e-18
502.4,2.690923e-18
502.6,2.899031e-18
502.8,2.866116e-18
503.0,2.772747e-18
503.2,2.84694e-18
503.4,2.767568e-18
503.6,2.929956e-18
503.8,2.871577e-18
504.0,2.688672e-18
504.2,2.854891e-18
504.4,2.591908e-18
504.6,2.674467e-18
504.8,2.647621e-18
505.0,2.555439e-18
505.2,2.284582e-18
505.4,2.452481e-18
505.6,2.322931e-18
505.8,2.643538e-18
506.0,2.877919e-18
506.2,2.467055e-18
506.4,2.78543e-18
506.6,2.692916e-18
506.8,2.310424e-18
507.0,2.359351e-18
507.2,2.385917e-18
507.4,2.467215e-18
507.6,2.468727e-18
507.8,2.231543e-18
508.0,2.320532e-18
508.2,2.234108e-18
508.4,2.539199e-18
508.6,2.373798e-18
508.8,2.264033e-18
509.0,2.381764e-18
509.2,2.305403e-18
509.4,2.264936e-18
509.6,2.210165e-18
509.8,2.333939e-18
510.0,2.210854e-18
510.2,2.074694e-18
510.4,2.021692e-18
510.6,2.096628e-18
510.8,2.102321e-18
511.0,2.097185e-18
511.2,2.066577e-18
511.4,2.085715e-18
511.6,2.082755e-18
511.8,2.149613e-18
512.0,2.135807e-18
512.2,2.001885e-18
512.4,2.053141e-18
512.6,2.047379e-18
512.8,2.054159e-18
513.0,2.014338e-18
513.2,1.928792e-18
513.4,1.850191e-18
513.6,2.096761e-18
513.8,2.028799e-18
514.0,1.952464e-18
514.2,1.876747e-18
514.4,1.820482e-18
514.6,1.920071e-18
514.8,1.903187e-18
515.0,1.874465e-18
515.2,1.783929e-18
515.4,1.85391e-18
515.6,1.756107e-18
515.8,1.706305e-18
516.0,1.913252e-18
516.2,1.821303e-18
516.4,1.663913e-18
516.6,1.694572e-18
516.8,1.657117e-18
517.0,1.739303e-18
517.2,1.804289e-18
517.4,1.792141e-18
517.6,1.675666e-18
517.8,1.707342e-18
518.0,1.67977e-18
518.2,1.828017e-18
518.4,1.769457e-18
518.6,1.69811e-18
518.8,1.785184e-18
519.0,1.647262e-18
519.2,1.423363e-18
519.4,1.554043e-18
519.6,1.543618e-18
519.8,1.616343e-18
520.0,1.663109e-18
