λ,σ,Δσ
86.81,7.76e-17,NaN
87.44,7.75e-17,NaN
88.07,7.73e-17,NaN
88.65,7.68e-17,NaN
89.17,7.61e-17,NaN
89.55,7.5e-17,NaN
89.96,7.39e-17,NaN
90.39,7.29e-17,NaN
90.77,7.19e-17,NaN
91.21,7.07e-17,NaN
91.67,6.99e-17,NaN
92.25,6.87e-17,NaN
92.74,6.77e-17,NaN
93.23,6.68e-17,NaN
93.72,6.59e-17,NaN
94.21,6.5e-17,NaN
94.7,6.41e-17,NaN
95.21,6.33e-17,NaN
95.72,6.24e-17,NaN
96.21,6.16e-17,NaN
96.7,6.07e-17,NaN
97.22,5.98e-17,NaN
97.68,5.88e-17,NaN
98.15,5.8e-17,NaN
98.45,5.73e-17,NaN
98.94,5.65e-17,NaN
99.4,5.55e-17,NaN
99.84,5.47e-17,NaN
100.22,5.36e-17,NaN
100.74,5.28e-17,NaN
101.23,5.19e-17,NaN
101.72,5.1e-17,NaN
102.3,4.98e-17,NaN
102.76,4.88e-17,NaN
103.09,4.82e-17,NaN
103.61,4.73e-17,NaN
104.15,4.65e-17,NaN
104.67,4.57e-17,NaN
104.75,4.55e-17,NaN
105.27,4.46e-17,NaN
105.82,4.4e-17,NaN
106.34,4.32e-17,NaN
106.91,4.25e-17,NaN
107.46,4.19e-17,NaN
108.06,4.13e-17,NaN
108.64,4.08e-17,NaN
109.24,4.04e-17,NaN
109.84,3.98e-17,NaN
110.39,3.92e-17,NaN
110.91,3.83e-17,NaN
111.43,3.75e-17,NaN
111.95,3.67e-17,NaN
112.44,3.58e-17,NaN
112.96,3.51e-17,NaN
113.51,3.44e-17,NaN
114.08,3.39e-17,NaN
114.6,3.33e-17,NaN
115.23,3.29e-17,NaN
115.81,3.24e-17,NaN
116.41,3.2e-17,NaN
116.98,3.14e-17,NaN
117.48,3.05e-17,NaN
118.0,2.98e-17,NaN
118.52,2.9e-17,NaN
119.03,2.82e-17,NaN
119.5,2.73e-17,NaN
119.99,2.65e-17,NaN
120.45,2.56e-17,NaN
120.95,2.48e-17,NaN
121.47,2.41e-17,NaN
121.99,2.33e-17,NaN
122.5,2.26e-17,NaN
122.92,2.19e-17,NaN
123.34,2.12e-17,NaN
124.0,2.11e-17,NaN
124.66,2.1e-17,NaN
125.3,2.1e-17,NaN
125.9,2.09e-17,NaN
126.56,2.11e-17,NaN
127.2,2.13e-17,NaN
127.8,2.16e-17,NaN
128.46,2.16e-17,NaN
129.15,2.16e-17,NaN
129.79,2.14e-17,NaN
130.45,2.13e-17,NaN
131.05,2.11e-17,NaN
131.66,2.07e-17,NaN
132.29,2.04e-17,NaN
132.82,1.95e-17,NaN
133.31,1.86e-17,NaN
133.81,1.78e-17,NaN
134.25,1.69e-17,NaN
134.72,1.59e-17,NaN
135.19,1.5e-17,NaN
135.66,1.41e-17,NaN
136.18,1.32e-17,NaN
136.73,1.24e-17,NaN
137.28,1.17e-17,NaN
137.83,1.11e-17,NaN
138.38,1.04e-17,NaN
138.96,9.84e-18,NaN
139.57,9.53e-18,NaN
140.2,9.17e-18,NaN
140.75,8.45e-18,NaN
141.31,7.79e-18,NaN
141.86,7.01e-18,NaN
142.44,6.41e-18,NaN
143.01,5.92e-18,NaN
143.59,5.5e-18,NaN
144.2,5.43e-18,NaN
144.83,5.42e-18,NaN
145.44,5.65e-18,NaN
146.1,5.88e-18,NaN
146.62,6.64e-18,NaN
147.17,7.34e-18,NaN
147.81,7.57e-18,NaN
148.41,7.85e-18,NaN
148.86,8.85e-18,NaN
149.16,9.5e-18,NaN
149.71,1.0e-17,NaN
150.34,1.03e-17,NaN
150.92,1.08e-17,NaN
151.45,1.15e-17,NaN
152.02,1.21e-17,NaN
152.66,1.25e-17,NaN
153.35,1.25e-17,NaN
154.01,1.24e-17,NaN
154.64,1.21e-17,NaN
155.08,1.11e-17,NaN
155.5,1.01e-17,NaN
156.02,9.33e-18,NaN
156.57,8.73e-18,NaN
156.82,8.32e-18,NaN
157.37,7.54e-18,NaN
157.95,6.99e-18,NaN
158.53,6.51e-18,NaN
159.16,6.21e-18,NaN
159.77,5.66e-18,NaN
160.43,5.59e-18,NaN
160.79,6.48e-18,NaN
161.23,5.82e-18,NaN
161.7,4.86e-18,NaN
162.08,3.67e-18,NaN
162.66,3.07e-18,NaN
163.27,2.76e-18,NaN
163.85,2.46e-18,NaN
164.37,1.68e-18,NaN
164.89,1.26e-18,NaN
165.42,1.01e-18,NaN
165.89,1.0e-18,NaN
166.35,9.94e-19,NaN
166.96,9.28e-19,NaN
167.59,8.92e-19,NaN
168.2,8.49e-19,NaN
168.83,8.31e-19,NaN
169.5,8.24e-19,NaN
170.16,8.11e-19,NaN
170.79,8.28e-19,NaN
171.42,8.5e-19,NaN
172.0,8.91e-19,NaN
172.64,9.25e-19,NaN
173.24,9.54e-19,NaN
173.85,9.83e-19,NaN
174.51,9.94e-19,NaN
175.12,1.02e-18,NaN
175.78,1.03e-18,NaN
176.38,1.07e-18,NaN
176.96,1.08e-18,NaN
177.62,1.11e-18,NaN
178.23,1.15e-18,NaN
178.89,1.16e-18,NaN
179.53,1.18e-18,NaN
180.19,1.19e-18,NaN
180.85,1.2e-18,NaN
181.54,1.21e-18,NaN
182.17,1.22e-18,NaN
182.86,1.22e-18,NaN
183.52,1.22e-18,NaN
184.21,1.22e-18,NaN
184.84,1.2e-18,NaN
185.51,1.17e-18,NaN
186.11,1.13e-18,NaN
186.75,1.1e-18,NaN
187.38,1.08e-18,NaN
188.01,1.06e-18,NaN
188.62,1.01e-18,NaN
189.25,9.65e-19,NaN
189.86,9.22e-19,NaN
190.47,8.86e-19,NaN
191.02,8.32e-19,NaN
191.62,7.89e-19,NaN
192.23,7.35e-19,NaN
192.84,6.98e-19,NaN
193.47,6.56e-19,NaN
194.02,6.25e-19,NaN
194.6,5.83e-19,NaN
194.79,5.71e-19,NaN
195.43,5.17e-19,NaN
196.06,4.74e-19,NaN
196.64,4.38e-19,NaN
197.27,3.95e-19,NaN
197.88,3.53e-19,NaN
198.51,3.16e-19,NaN
199.15,2.8e-19,NaN
200.0,2.43e-19,NaN
