λ,σ,Δσ
130.3,2.596682e-17,NaN
130.35,2.594793e-17,NaN
130.4,2.596845e-17,NaN
130.45,2.599327e-17,NaN
130.5,2.600987e-17,NaN
130.55,2.600937e-17,NaN
130.6,2.598086e-17,NaN
130.65,2.592225e-17,NaN
130.7,2.585518e-17,NaN
130.75,2.580733e-17,NaN
130.8,2.577038e-17,NaN
130.85,2.574106e-17,NaN
130.9,2.570095e-17,NaN
130.95,2.565622e-17,NaN
131.0,2.560784e-17,NaN
131.05,2.557399e-17,NaN
131.1,2.55851e-17,NaN
131.15,2.564238e-17,NaN
131.2,2.569959e-17,NaN
131.25,2.569842e-17,NaN
131.3,2.563598e-17,NaN
131.35,2.555206e-17,NaN
131.4,2.549911e-17,NaN
131.45,2.549526e-17,NaN
131.5,2.55117e-17,NaN
131.55,2.550671e-17,NaN
131.6,2.549132e-17,NaN
131.65,2.546605e-17,NaN
131.7,2.544234e-17,NaN
131.75,2.540285e-17,NaN
131.8,2.534477e-17,NaN
131.85,2.531457e-17,NaN
131.9,2.534272e-17,NaN
131.95,2.540497e-17,NaN
132.0,2.54113e-17,NaN
132.05,2.529663e-17,NaN
132.1,2.511888e-17,NaN
132.15,2.500311e-17,NaN
132.2,2.497673e-17,NaN
132.25,2.497362e-17,NaN
132.3,2.4908e-17,NaN
132.35,2.476238e-17,NaN
132.4,2.457446e-17,NaN
132.45,2.438475e-17,NaN
132.5,2.420681e-17,NaN
132.55,2.403543e-17,NaN
132.6,2.387988e-17,NaN
132.65,2.373642e-17,NaN
132.7,2.360969e-17,NaN
132.75,2.347943e-17,NaN
132.8,2.334693e-17,NaN
132.85,2.32236e-17,NaN
132.9,2.309023e-17,NaN
132.95,2.295666e-17,NaN
133.0,2.285908e-17,NaN
133.05,2.279662e-17,NaN
133.1,2.270771e-17,NaN
133.15,2.258777e-17,NaN
133.2,2.249362e-17,NaN
133.25,2.244356e-17,NaN
133.3,2.242487e-17,NaN
133.35,2.235335e-17,NaN
133.4,2.216058e-17,NaN
133.45,2.196313e-17,NaN
133.5,2.181219e-17,NaN
133.55,2.16547e-17,NaN
133.6,2.147109e-17,NaN
133.65,2.133626e-17,NaN
133.7,2.129255e-17,NaN
133.75,2.127262e-17,NaN
133.8,2.11621e-17,NaN
133.85,2.095445e-17,NaN
133.9,2.07404e-17,NaN
133.95,2.056681e-17,NaN
134.0,2.043677e-17,NaN
134.05,2.033151e-17,NaN
134.1,2.02077e-17,NaN
134.15,1.999567e-17,NaN
134.2,1.973541e-17,NaN
134.25,1.949231e-17,NaN
134.3,1.927933e-17,NaN
134.35,1.910071e-17,NaN
134.4,1.893644e-17,NaN
134.45,1.876907e-17,NaN
134.5,1.862017e-17,NaN
134.55,1.848487e-17,NaN
134.6,1.83554e-17,NaN
134.65,1.82009e-17,NaN
134.7,1.805737e-17,NaN
134.75,1.793117e-17,NaN
134.8,1.781338e-17,NaN
134.85,1.769818e-17,NaN
134.9,1.757596e-17,NaN
134.95,1.744618e-17,NaN
135.0,1.731594e-17,NaN
135.05,1.719003e-17,NaN
135.1,1.706864e-17,NaN
135.15,1.695016e-17,NaN
135.2,1.682841e-17,NaN
135.25,1.670122e-17,NaN
135.3,1.656701e-17,NaN
135.35,1.643706e-17,NaN
135.4,1.630536e-17,NaN
135.45,1.619495e-17,NaN
135.5,1.609427e-17,NaN
135.55,1.600092e-17,NaN
135.6,1.589535e-17,NaN
135.65,1.579553e-17,NaN
135.7,1.569189e-17,NaN
135.75,1.559754e-17,NaN
135.8,1.551198e-17,NaN
135.85,1.543478e-17,NaN
135.9,1.535385e-17,NaN
135.95,1.526947e-17,NaN
136.0,1.518598e-17,NaN
136.05,1.510918e-17,NaN
136.1,1.503272e-17,NaN
136.15,1.495696e-17,NaN
136.2,1.488258e-17,NaN
136.25,1.48045e-17,NaN
136.3,1.473343e-17,NaN
136.35,1.466148e-17,NaN
136.4,1.458468e-17,NaN
136.45,1.450918e-17,NaN
136.5,1.444527e-17,NaN
136.55,1.439235e-17,NaN
136.6,1.43457e-17,NaN
136.65,1.430205e-17,NaN
136.7,1.42461e-17,NaN
136.75,1.418861e-17,NaN
136.8,1.412874e-17,NaN
136.85,1.406921e-17,NaN
136.9,1.401027e-17,NaN
136.95,1.395308e-17,NaN
137.0,1.390141e-17,NaN
137.05,1.384098e-17,NaN
137.1,1.375393e-17,NaN
137.15,1.366383e-17,NaN
137.2,1.358458e-17,NaN
137.25,1.352402e-17,NaN
137.3,1.347071e-17,NaN
137.35,1.34098e-17,NaN
137.4,1.333213e-17,NaN
137.45,1.324638e-17,NaN
137.5,1.316425e-17,NaN
137.55,1.308388e-17,NaN
137.6,1.300788e-17,NaN
137.65,1.293515e-17,NaN
137.7,1.287082e-17,NaN
137.75,1.280943e-17,NaN
137.8,1.274689e-17,NaN
137.85,1.268556e-17,NaN
137.9,1.262656e-17,NaN
137.95,1.257392e-17,NaN
138.0,1.253416e-17,NaN
138.05,1.249606e-17,NaN
138.1,1.244551e-17,NaN
138.15,1.23768e-17,NaN
138.2,1.229981e-17,NaN
138.25,1.222597e-17,NaN
138.3,1.216322e-17,NaN
138.35,1.210387e-17,NaN
138.4,1.204033e-17,NaN
138.45,1.197783e-17,NaN
138.5,1.190921e-17,NaN
138.55,1.185572e-17,NaN
138.6,1.181144e-17,NaN
138.65,1.177596e-17,NaN
138.7,1.175118e-17,NaN
138.75,1.173611e-17,NaN
138.8,1.17296e-17,NaN
138.85,1.173323e-17,NaN
138.9,1.172961e-17,NaN
138.95,1.168228e-17,NaN
139.0,1.159792e-17,NaN
139.05,1.151229e-17,NaN
139.1,1.144008e-17,NaN
139.15,1.137894e-17,NaN
139.2,1.131997e-17,NaN
139.25,1.126204e-17,NaN
139.3,1.120074e-17,NaN
139.35,1.114577e-17,NaN
139.4,1.108984e-17,NaN
139.45,1.103487e-17,NaN
139.5,1.097965e-17,NaN
139.55,1.092467e-17,NaN
139.6,1.08621e-17,NaN
139.65,1.079126e-17,NaN
139.7,1.071032e-17,NaN
139.75,1.061556e-17,NaN
139.8,1.051278e-17,NaN
139.85,1.041401e-17,NaN
139.9,1.032487e-17,NaN
139.95,1.025005e-17,NaN
140.0,1.018421e-17,NaN
140.05,1.012166e-17,NaN
140.1,1.006128e-17,NaN
140.15,9.99551e-18,NaN
140.2,9.92505e-18,NaN
140.25,9.85142e-18,NaN
140.3,9.77182e-18,NaN
140.35,9.68286e-18,NaN
140.4,9.58925e-18,NaN
140.45,9.48542e-18,NaN
140.5,9.37911e-18,NaN
140.55,9.2771e-18,NaN
140.6,9.1818e-18,NaN
140.65,9.09924e-18,NaN
140.7,9.0227e-18,NaN
140.75,8.95071e-18,NaN
140.8,8.86992e-18,NaN
140.85,8.78924e-18,NaN
140.9,8.69518e-18,NaN
140.95,8.59503e-18,NaN
141.0,8.49249e-18,NaN
141.05,8.38468e-18,NaN
141.1,8.28342e-18,NaN
141.15,8.18454e-18,NaN
141.2,8.09272e-18,NaN
141.25,8.00973e-18,NaN
141.3,7.92695e-18,NaN
141.35,7.84728e-18,NaN
141.4,7.76575e-18,NaN
141.45,7.69129e-18,NaN
141.5,7.62026e-18,NaN
141.55,7.54638e-18,NaN
141.6,7.47978e-18,NaN
141.65,7.40889e-18,NaN
141.7,7.33206e-18,NaN
141.75,7.25401e-18,NaN
141.8,7.17066e-18,NaN
141.85,7.0836e-18,NaN
141.9,6.99793e-18,NaN
141.95,6.91321e-18,NaN
142.0,6.83174e-18,NaN
142.05,6.76113e-18,NaN
142.1,6.68841e-18,NaN
142.15,6.62884e-18,NaN
142.2,6.56436e-18,NaN
142.25,6.4927e-18,NaN
142.3,6.42223e-18,NaN
142.35,6.35328e-18,NaN
142.4,6.29517e-18,NaN
142.45,6.24615e-18,NaN
142.5,6.20242e-18,NaN
142.55,6.16427e-18,NaN
142.6,6.11736e-18,NaN
142.65,6.06909e-18,NaN
142.7,6.02282e-18,NaN
142.75,5.98609e-18,NaN
142.8,5.95305e-18,NaN
142.85,5.9253e-18,NaN
142.9,5.89525e-18,NaN
142.95,5.86578e-18,NaN
143.0,5.84089e-18,NaN
143.05,5.82372e-18,NaN
143.1,5.81081e-18,NaN
143.15,5.80081e-18,NaN
143.2,5.7857e-18,NaN
143.25,5.76889e-18,NaN
143.3,5.74358e-18,NaN
143.35,5.7144e-18,NaN
143.4,5.68213e-18,NaN
143.45,5.6542e-18,NaN
143.5,5.63207e-18,NaN
143.55,5.61315e-18,NaN
143.6,5.59268e-18,NaN
143.65,5.56916e-18,NaN
143.7,5.54197e-18,NaN
143.75,5.51534e-18,NaN
143.8,5.49205e-18,NaN
143.85,5.4727e-18,NaN
143.9,5.46066e-18,NaN
143.95,5.45296e-18,NaN
144.0,5.44891e-18,NaN
144.05,5.44777e-18,NaN
144.1,5.44714e-18,NaN
144.15,5.44707e-18,NaN
144.2,5.44203e-18,NaN
144.25,5.43337e-18,NaN
144.3,5.42379e-18,NaN
144.35,5.41991e-18,NaN
144.4,5.42118e-18,NaN
144.45,5.42614e-18,NaN
144.5,5.4334e-18,NaN
144.55,5.44096e-18,NaN
144.6,5.44863e-18,NaN
144.65,5.45851e-18,NaN
144.7,5.47122e-18,NaN
144.75,5.48794e-18,NaN
144.8,5.50712e-18,NaN
144.85,5.53113e-18,NaN
144.9,5.55716e-18,NaN
144.95,5.58577e-18,NaN
145.0,5.61529e-18,NaN
145.05,5.6415e-18,NaN
145.1,5.66494e-18,NaN
145.15,5.68632e-18,NaN
145.2,5.70967e-18,NaN
145.25,5.73534e-18,NaN
145.3,5.76191e-18,NaN
145.35,5.79365e-18,NaN
145.4,5.82846e-18,NaN
145.45,5.86456e-18,NaN
145.5,5.90304e-18,NaN
145.55,5.93981e-18,NaN
145.6,5.97892e-18,NaN
145.65,6.02128e-18,NaN
145.7,6.06755e-18,NaN
145.75,6.11826e-18,NaN
145.8,6.17168e-18,NaN
145.85,6.23026e-18,NaN
145.9,6.28994e-18,NaN
145.95,6.34345e-18,NaN
146.0,6.39546e-18,NaN
146.05,6.4433e-18,NaN
146.1,6.48863e-18,NaN
146.15,6.53425e-18,NaN
146.2,6.5821e-18,NaN
146.25,6.63034e-18,NaN
146.3,6.67948e-18,NaN
146.35,6.7327e-18,NaN
146.4,6.78477e-18,NaN
146.45,6.83776e-18,NaN
146.5,6.89103e-18,NaN
146.55,6.9432e-18,NaN
146.6,6.99492e-18,NaN
146.65,7.04564e-18,NaN
146.7,7.0986e-18,NaN
146.75,7.15455e-18,NaN
146.8,7.21142e-18,NaN
146.85,7.27015e-18,NaN
146.9,7.3302e-18,NaN
146.95,7.39073e-18,NaN
147.0,7.44851e-18,NaN
147.05,7.50582e-18,NaN
147.1,7.56216e-18,NaN
147.15,7.61708e-18,NaN
147.2,7.66941e-18,NaN
147.25,7.7229e-18,NaN
147.3,7.77764e-18,NaN
147.35,7.83456e-18,NaN
147.4,7.89368e-18,NaN
147.45,7.95613e-18,NaN
147.5,8.02508e-18,NaN
147.55,8.09734e-18,NaN
147.6,8.1763e-18,NaN
147.65,8.25841e-18,NaN
147.7,8.34082e-18,NaN
147.75,8.42574e-18,NaN
147.8,8.5103e-18,NaN
147.85,8.59313e-18,NaN
147.9,8.67591e-18,NaN
147.95,8.75848e-18,NaN
148.0,8.84141e-18,NaN
148.05,8.92472e-18,NaN
148.1,9.01138e-18,NaN
148.15,9.10548e-18,NaN
148.2,9.19902e-18,NaN
148.25,9.29291e-18,NaN
148.3,9.38282e-18,NaN
148.35,9.47285e-18,NaN
148.4,9.5616e-18,NaN
148.45,9.64858e-18,NaN
148.5,9.73786e-18,NaN
148.55,9.83355e-18,NaN
148.6,9.9324e-18,NaN
148.65,1.003495e-17,NaN
148.7,1.014129e-17,NaN
148.75,1.02507e-17,NaN
148.8,1.035967e-17,NaN
148.85,1.046466e-17,NaN
148.9,1.056375e-17,NaN
148.95,1.066096e-17,NaN
149.0,1.075889e-17,NaN
149.05,1.086402e-17,NaN
149.1,1.097178e-17,NaN
149.15,1.107748e-17,NaN
149.2,1.117774e-17,NaN
149.25,1.12705e-17,NaN
149.3,1.135291e-17,NaN
149.35,1.142854e-17,NaN
149.4,1.15021e-17,NaN
149.45,1.15729e-17,NaN
149.5,1.164497e-17,NaN
149.55,1.171494e-17,NaN
149.6,1.17842e-17,NaN
149.65,1.185494e-17,NaN
149.7,1.192717e-17,NaN
149.75,1.200032e-17,NaN
149.8,1.207991e-17,NaN
149.85,1.216312e-17,NaN
149.9,1.225123e-17,NaN
149.95,1.235359e-17,NaN
150.0,1.246423e-17,NaN
150.05,1.256377e-17,NaN
150.1,1.267909e-17,NaN
150.15,1.279212e-17,NaN
150.2,1.289286e-17,NaN
150.25,1.29851e-17,NaN
150.3,1.307153e-17,NaN
150.35,1.315238e-17,NaN
150.4,1.322949e-17,NaN
150.45,1.330777e-17,NaN
150.5,1.338564e-17,NaN
150.55,1.346655e-17,NaN
150.6,1.354903e-17,NaN
150.65,1.363645e-17,NaN
150.7,1.372916e-17,NaN
150.75,1.382899e-17,NaN
150.8,1.393699e-17,NaN
150.85,1.405656e-17,NaN
150.9,1.418238e-17,NaN
150.95,1.431649e-17,NaN
151.0,1.444708e-17,NaN
151.05,1.456891e-17,NaN
151.1,1.468182e-17,NaN
151.15,1.478205e-17,NaN
151.2,1.487598e-17,NaN
151.25,1.497354e-17,NaN
151.3,1.507938e-17,NaN
151.35,1.519469e-17,NaN
151.4,1.53235e-17,NaN
151.45,1.544559e-17,NaN
151.5,1.555591e-17,NaN
151.55,1.565178e-17,NaN
151.6,1.572668e-17,NaN
151.65,1.578553e-17,NaN
151.7,1.582147e-17,NaN
151.75,1.583585e-17,NaN
151.8,1.584125e-17,NaN
151.85,1.584397e-17,NaN
151.9,1.585348e-17,NaN
151.95,1.586979e-17,NaN
152.0,1.589546e-17,NaN
152.05,1.592189e-17,NaN
152.1,1.59395e-17,NaN
152.15,1.594996e-17,NaN
152.2,1.59592e-17,NaN
152.25,1.596296e-17,NaN
152.3,1.597025e-17,NaN
152.35,1.598e-17,NaN
152.4,1.59934e-17,NaN
152.45,1.598791e-17,NaN
152.5,1.596405e-17,NaN
152.55,1.592242e-17,NaN
152.6,1.587865e-17,NaN
152.65,1.584183e-17,NaN
152.7,1.581405e-17,NaN
152.75,1.579373e-17,NaN
152.8,1.577028e-17,NaN
152.85,1.574046e-17,NaN
152.9,1.570298e-17,NaN
152.95,1.56619e-17,NaN
153.0,1.561369e-17,NaN
153.05,1.555656e-17,NaN
153.1,1.549476e-17,NaN
153.15,1.544288e-17,NaN
153.2,1.540485e-17,NaN
153.25,1.538313e-17,NaN
153.3,1.537602e-17,NaN
153.35,1.538169e-17,NaN
153.4,1.540131e-17,NaN
153.45,1.543318e-17,NaN
153.5,1.547199e-17,NaN
153.55,1.55128e-17,NaN
153.6,1.55548e-17,NaN
153.65,1.559189e-17,NaN
153.7,1.560922e-17,NaN
153.75,1.559545e-17,NaN
153.8,1.554983e-17,NaN
153.85,1.548664e-17,NaN
153.9,1.542969e-17,NaN
153.95,1.539532e-17,NaN
154.0,1.538202e-17,NaN
154.05,1.539432e-17,NaN
154.1,1.540487e-17,NaN
154.15,1.538735e-17,NaN
154.2,1.532903e-17,NaN
154.25,1.522995e-17,NaN
154.3,1.510753e-17,NaN
154.35,1.496466e-17,NaN
154.4,1.481546e-17,NaN
154.45,1.465626e-17,NaN
154.5,1.448562e-17,NaN
154.55,1.429853e-17,NaN
154.6,1.411578e-17,NaN
154.65,1.393363e-17,NaN
154.7,1.377341e-17,NaN
154.75,1.363308e-17,NaN
154.8,1.348343e-17,NaN
154.85,1.329136e-17,NaN
154.9,1.303449e-17,NaN
154.95,1.274823e-17,NaN
155.0,1.246495e-17,NaN
155.05,1.220486e-17,NaN
155.1,1.197351e-17,NaN
155.15,1.176736e-17,NaN
155.2,1.159474e-17,NaN
155.25,1.144411e-17,NaN
155.3,1.131217e-17,NaN
155.35,1.120831e-17,NaN
155.4,1.112721e-17,NaN
155.45,1.10771e-17,NaN
155.5,1.104099e-17,NaN
155.55,1.101043e-17,NaN
155.6,1.098027e-17,NaN
155.65,1.094445e-17,NaN
155.7,1.09003e-17,NaN
155.75,1.082676e-17,NaN
155.8,1.069236e-17,NaN
155.85,1.049449e-17,NaN
155.9,1.029312e-17,NaN
155.95,1.012502e-17,NaN
156.0,1.002678e-17,NaN
156.05,9.98644e-18,NaN
156.1,9.98392e-18,NaN
156.15,9.99283e-18,NaN
156.2,9.99781e-18,NaN
156.25,9.99091e-18,NaN
156.3,9.95582e-18,NaN
156.35,9.87613e-18,NaN
156.4,9.76882e-18,NaN
156.45,9.66128e-18,NaN
156.5,9.57286e-18,NaN
156.55,9.51632e-18,NaN
156.6,9.48556e-18,NaN
156.65,9.47773e-18,NaN
156.7,9.51872e-18,NaN
156.75,9.5856e-18,NaN
156.8,9.62419e-18,NaN
156.85,9.53411e-18,NaN
156.9,9.24952e-18,NaN
156.95,8.83041e-18,NaN
157.0,8.44167e-18,NaN
157.05,8.14526e-18,NaN
157.1,7.9215e-18,NaN
157.15,7.76017e-18,NaN
157.2,7.63467e-18,NaN
157.25,7.5317e-18,NaN
157.3,7.43995e-18,NaN
157.35,7.35449e-18,NaN
157.4,7.27121e-18,NaN
157.45,7.18816e-18,NaN
157.5,7.10993e-18,NaN
157.55,7.04287e-18,NaN
157.6,6.98663e-18,NaN
157.65,6.94004e-18,NaN
157.7,6.89771e-18,NaN
157.75,6.86523e-18,NaN
157.8,6.84938e-18,NaN
157.85,6.84968e-18,NaN
157.9,6.84966e-18,NaN
157.95,6.8301e-18,NaN
158.0,6.7785e-18,NaN
158.05,6.70979e-18,NaN
158.1,6.63151e-18,NaN
158.15,6.5589e-18,NaN
158.2,6.50197e-18,NaN
158.25,6.4629e-18,NaN
158.3,6.4382e-18,NaN
158.35,6.41818e-18,NaN
158.4,6.40195e-18,NaN
158.45,6.39016e-18,NaN
158.5,6.38657e-18,NaN
158.55,6.37837e-18,NaN
158.6,6.35943e-18,NaN
