λ,σ,Δσ
129.46,1.26e-17,NaN
129.83,1.14e-17,NaN
129.94,1.22e-17,NaN
130.02,1.28e-17,NaN
130.17,1.39e-17,NaN
130.22,1.3e-17,NaN
130.36,1.27e-17,NaN
130.56,1.35e-17,NaN
130.69,1.45e-17,NaN
130.92,1.38e-17,NaN
131.15,1.42e-17,NaN
131.42,1.43e-17,NaN
131.56,1.47e-17,NaN
131.73,1.39e-17,NaN
131.88,1.47e-17,NaN
132.01,1.61e-17,NaN
132.16,1.46e-17,NaN
132.19,1.39e-17,NaN
132.43,1.33e-17,NaN
132.6,1.27e-17,NaN
132.81,1.33e-17,NaN
132.94,1.43e-17,NaN
133.05,1.5e-17,NaN
133.13,1.61e-17,NaN
133.33,1.73e-17,NaN
133.44,1.6e-17,NaN
133.62,1.54e-17,NaN
133.75,1.61e-17,NaN
133.8,1.64e-17,NaN
134.02,1.59e-17,NaN
134.2,1.63e-17,NaN
134.43,1.55e-17,NaN
134.56,1.46e-17,NaN
134.76,1.6e-17,NaN
135.02,1.47e-17,NaN
135.21,1.52e-17,NaN
135.28,1.59e-17,NaN
135.42,1.66e-17,NaN
135.67,1.55e-17,NaN
135.71,1.45e-17,NaN
135.91,1.37e-17,NaN
136.08,1.43e-17,NaN
136.09,1.55e-17,NaN
136.31,1.42e-17,NaN
136.49,1.36e-17,NaN
136.64,1.29e-17,NaN
136.84,1.35e-17,NaN
136.98,1.36e-17,NaN
137.18,1.42e-17,NaN
137.24,1.34e-17,NaN
137.43,1.25e-17,NaN
137.58,1.18e-17,NaN
137.79,1.12e-17,NaN
138.05,1.14e-17,NaN
138.33,1.11e-17,NaN
138.54,1.07e-17,NaN
138.6,1.0e-17,NaN
138.79,9.31e-18,NaN
138.91,1.01e-17,NaN
139.19,1.03e-17,NaN
139.36,1.08e-17,NaN
139.53,9.62e-18,NaN
139.75,8.74e-18,NaN
139.98,9.57e-18,NaN
140.13,1.03e-17,NaN
140.29,9.94e-18,NaN
140.44,1.04e-17,NaN
140.66,9.85e-18,NaN
140.82,9.3e-18,NaN
141.03,9.37e-18,NaN
141.15,8.48e-18,NaN
141.24,7.73e-18,NaN
141.59,7.29e-18,NaN
141.94,7.38e-18,NaN
142.02,7.86e-18,NaN
142.2,8.25e-18,NaN
142.61,7.61e-18,NaN
142.81,6.95e-18,NaN
143.24,7.56e-18,NaN
143.45,8.27e-18,NaN
143.61,8.97e-18,NaN
143.81,8.35e-18,NaN
144.04,7.79e-18,NaN
144.21,7.31e-18,NaN
144.27,6.79e-18,NaN
144.75,6.76e-18,NaN
145.11,7.08e-18,NaN
145.45,6.49e-18,NaN
145.68,6.58e-18,NaN
146.07,6.94e-18,NaN
146.44,7.28e-18,NaN
146.55,7.48e-18,NaN
146.68,8.37e-18,NaN
146.93,7.5e-18,NaN
147.45,7.21e-18,NaN
147.71,7.5e-18,NaN
147.77,7.46e-18,NaN
148.26,7.54e-18,NaN
148.61,7.91e-18,NaN
148.87,8.32e-18,NaN
149.08,8.73e-18,NaN
149.34,9.15e-18,NaN
149.48,9.84e-18,NaN
149.98,1.01e-17,NaN
150.46,1.03e-17,NaN
150.88,1.1e-17,NaN
151.16,1.05e-17,NaN
151.62,1.03e-17,NaN
151.99,1.07e-17,NaN
152.16,1.13e-17,NaN
152.22,1.17e-17,NaN
152.37,1.22e-17,NaN
152.48,1.28e-17,NaN
152.6,1.35e-17,NaN
152.67,1.51e-17,NaN
152.81,1.64e-17,NaN
153.03,1.42e-17,NaN
153.06,1.37e-17,NaN
153.31,1.39e-17,NaN
153.45,1.32e-17,NaN
153.61,1.26e-17,NaN
153.77,1.29e-17,NaN
154.01,1.36e-17,NaN
154.22,1.42e-17,NaN
154.34,1.54e-17,NaN
154.54,1.42e-17,NaN
154.81,1.33e-17,NaN
155.03,1.35e-17,NaN
155.09,1.39e-17,NaN
155.34,1.45e-17,NaN
155.42,1.54e-17,NaN
155.51,1.64e-17,NaN
155.75,1.73e-17,NaN
156.03,1.87e-17,NaN
156.14,2.26e-17,NaN
156.15,2.37e-17,NaN
156.29,2.72e-17,NaN
156.38,3.07e-17,NaN
156.46,2.5e-17,NaN
156.69,2.28e-17,NaN
156.75,2.07e-17,NaN
156.94,1.86e-17,NaN
157.15,1.8e-17,NaN
157.36,1.7e-17,NaN
157.49,1.76e-17,NaN
157.55,1.79e-17,NaN
157.71,1.83e-17,NaN
157.73,1.88e-17,NaN
157.86,1.93e-17,NaN
158.05,1.99e-17,NaN
158.27,2.09e-17,NaN
158.45,2.01e-17,NaN
158.56,1.97e-17,NaN
158.69,2.0e-17,NaN
158.82,2.03e-17,NaN
158.98,2.1e-17,NaN
159.03,2.17e-17,NaN
159.19,2.27e-17,NaN
159.3,2.38e-17,NaN
159.56,2.52e-17,NaN
159.78,2.63e-17,NaN
160.0,2.72e-17,NaN
160.09,2.86e-17,NaN
160.15,3.11e-17,NaN
160.19,3.51e-17,NaN
160.39,3.77e-17,NaN
160.45,2.92e-17,NaN
160.49,2.61e-17,NaN
160.5,2.59e-17,NaN
160.66,2.48e-17,NaN
160.77,2.4e-17,NaN
160.94,2.45e-17,NaN
161.14,2.49e-17,NaN
161.24,2.53e-17,NaN
161.47,2.6e-17,NaN
161.6,2.68e-17,NaN
161.94,2.71e-17,NaN
162.0,2.77e-17,NaN
162.28,2.84e-17,NaN
162.59,2.89e-17,NaN
163.33,2.88e-17,NaN
163.64,2.93e-17,NaN
163.81,3.01e-17,NaN
164.09,3.08e-17,NaN
164.22,3.15e-17,NaN
164.32,3.22e-17,NaN
164.56,3.29e-17,NaN
164.84,3.34e-17,NaN
165.35,3.32e-17,NaN
165.58,3.27e-17,NaN
165.95,3.24e-17,NaN
166.37,3.18e-17,NaN
166.6,3.13e-17,NaN
166.93,3.16e-17,NaN
167.04,3.2e-17,NaN
167.21,3.27e-17,NaN
167.27,3.35e-17,NaN
167.44,3.44e-17,NaN
167.54,3.53e-17,NaN
167.79,3.61e-17,NaN
167.97,3.68e-17,NaN
168.25,3.57e-17,NaN
168.42,3.45e-17,NaN
168.48,3.35e-17,NaN
168.57,3.27e-17,NaN
168.7,3.18e-17,NaN
168.9,3.09e-17,NaN
169.29,3.02e-17,NaN
169.58,2.94e-17,NaN
170.0,2.91e-17,NaN
170.35,2.95e-17,NaN
170.49,3.02e-17,NaN
170.67,3.09e-17,NaN
170.85,3.17e-17,NaN
170.92,3.25e-17,NaN
171.18,3.31e-17,NaN
171.49,3.11e-17,NaN
171.53,2.9e-17,NaN
171.69,2.64e-17,NaN
171.89,2.37e-17,NaN
172.12,2.2e-17,NaN
172.38,2.07e-17,NaN
172.59,1.99e-17,NaN
173.2,1.96e-17,NaN
173.88,1.97e-17,NaN
174.15,2.04e-17,NaN
174.21,2.13e-17,NaN
174.32,2.21e-17,NaN
174.55,2.31e-17,NaN
174.79,2.09e-17,NaN
174.91,1.9e-17,NaN
175.03,1.67e-17,NaN
175.31,1.47e-17,NaN
175.38,1.32e-17,NaN
175.74,1.15e-17,NaN
176.04,1.09e-17,NaN
176.26,1.05e-17,NaN
176.56,9.96e-18,NaN
176.86,9.35e-18,NaN
177.16,8.87e-18,NaN
177.46,8.44e-18,NaN
177.59,8.73e-18,NaN
177.67,8.6e-18,NaN
178.18,8.48e-18,NaN
179.12,8.53e-18,NaN
179.42,8.32e-18,NaN
179.6,8.14e-18,NaN
180.34,7.86e-18,NaN
180.69,7.84e-18,NaN
181.12,8.02e-18,NaN
181.38,8.25e-18,NaN
182.06,7.61e-18,NaN
182.77,7.36e-18,NaN
183.48,7.56e-18,NaN
183.88,7.93e-18,NaN
184.3,7.54e-18,NaN
184.62,7.13e-18,NaN
185.36,6.81e-18,NaN
185.92,6.83e-18,NaN
186.05,7.03e-18,NaN
186.56,7.03e-18,NaN
186.99,6.64e-18,NaN
187.37,6.23e-18,NaN
187.66,5.94e-18,NaN
188.32,6.0e-18,NaN
188.69,6.53e-18,NaN
189.47,5.77e-18,NaN
190.06,5.2e-18,NaN
190.4,4.82e-18,NaN
190.84,4.64e-18,NaN
190.99,4.84e-18,NaN
191.27,5.23e-18,NaN
191.47,4.91e-18,NaN
191.78,4.43e-18,NaN
191.98,4.02e-18,NaN
192.53,3.9e-18,NaN
192.93,3.54e-18,NaN
193.48,3.52e-18,NaN
193.87,3.98e-18,NaN
193.87,3.97e-18,NaN
194.23,3.79e-18,NaN
194.59,3.29e-18,NaN
195.46,3.01e-18,NaN
196.09,2.53e-18,NaN
196.54,2.9e-18,NaN
196.87,2.4e-18,NaN
197.13,2.14e-18,NaN
197.71,1.76e-18,NaN
198.76,1.71e-18,NaN
199.23,2.16e-18,NaN
199.45,1.91e-18,NaN
199.78,1.48e-18,NaN
200.48,1.05e-18,NaN
201.45,1.3e-18,NaN
202.26,1.41e-18,NaN
203.27,6.8e-19,NaN
204.26,8.42e-19,NaN
204.99,1.04e-18,NaN
206.07,5.05e-19,NaN
207.33,5.25e-19,NaN
208.19,6.33e-19,NaN
209.24,4.2e-19,NaN
210.6,4.76e-19,NaN
211.91,4.6e-19,NaN
213.42,4.44e-19,NaN
214.89,4.46e-19,NaN
216.38,4.3e-19,NaN
217.83,4.31e-19,NaN
219.17,4.51e-19,NaN
220.59,4.35e-19,NaN
222.09,4.72e-19,NaN
223.69,4.74e-19,NaN
224.63,4.93e-19,NaN
225.17,4.94e-19,NaN
