λ,σ,Δσ
158.31,2.04e-17,NaN
158.4,2.09e-17,NaN
158.55,2.01e-17,NaN
158.63,1.96e-17,NaN
158.8,1.95e-17,NaN
158.94,1.99e-17,NaN
159.07,2.05e-17,NaN
159.2,2.1e-17,NaN
159.26,2.16e-17,NaN
159.33,2.21e-17,NaN
159.41,2.26e-17,NaN
159.46,2.32e-17,NaN
159.56,2.38e-17,NaN
159.65,2.43e-17,NaN
159.74,2.48e-17,NaN
159.84,2.5e-17,NaN
159.94,2.54e-17,NaN
160.04,2.58e-17,NaN
160.19,2.64e-17,NaN
160.27,2.69e-17,NaN
160.29,2.73e-17,NaN
160.34,2.8e-17,NaN
160.36,2.85e-17,NaN
160.36,2.9e-17,NaN
160.37,2.96e-17,NaN
160.4,3.07e-17,NaN
160.4,3.02e-17,NaN
160.41,3.19e-17,NaN
160.41,3.2e-17,NaN
160.42,3.27e-17,NaN
160.45,3.35e-17,NaN
160.46,3.41e-17,NaN
160.47,3.45e-17,NaN
160.48,3.51e-17,NaN
160.51,3.57e-17,NaN
160.51,3.69e-17,NaN
160.53,3.62e-17,NaN
160.54,3.74e-17,NaN
160.61,3.7e-17,NaN
160.62,3.66e-17,NaN
160.63,3.5e-17,NaN
160.66,3.44e-17,NaN
160.67,3.35e-17,NaN
160.69,3.26e-17,NaN
160.7,3.1e-17,NaN
160.71,3.16e-17,NaN
160.72,3.04e-17,NaN
160.73,2.99e-17,NaN
160.73,2.93e-17,NaN
160.74,2.87e-17,NaN
160.75,2.8e-17,NaN
160.77,2.74e-17,NaN
160.79,2.67e-17,NaN
160.82,2.6e-17,NaN
160.83,2.55e-17,NaN
160.87,2.5e-17,NaN
160.89,2.44e-17,NaN
161.01,2.38e-17,NaN
161.16,2.41e-17,NaN
161.34,2.46e-17,NaN
161.47,2.51e-17,NaN
161.59,2.56e-17,NaN
161.92,2.65e-17,NaN
162.04,2.68e-17,NaN
162.21,2.71e-17,NaN
162.35,2.77e-17,NaN
162.48,2.8e-17,NaN
162.65,2.85e-17,NaN
162.8,2.88e-17,NaN
162.98,2.89e-17,NaN
163.13,2.88e-17,NaN
163.35,2.88e-17,NaN
163.52,2.88e-17,NaN
163.72,2.88e-17,NaN
163.89,2.94e-17,NaN
164.03,2.99e-17,NaN
164.13,3.03e-17,NaN
164.26,3.08e-17,NaN
164.39,3.13e-17,NaN
164.5,3.19e-17,NaN
164.63,3.24e-17,NaN
164.76,3.28e-17,NaN
164.94,3.32e-17,NaN
165.14,3.34e-17,NaN
165.35,3.34e-17,NaN
165.52,3.32e-17,NaN
165.66,3.3e-17,NaN
165.85,3.26e-17,NaN
166.02,3.24e-17,NaN
166.21,3.23e-17,NaN
166.43,3.21e-17,NaN
166.6,3.16e-17,NaN
166.74,3.12e-17,NaN
166.97,3.12e-17,NaN
167.15,3.14e-17,NaN
167.29,3.18e-17,NaN
167.42,3.24e-17,NaN
167.51,3.3e-17,NaN
167.61,3.35e-17,NaN
167.69,3.41e-17,NaN
167.78,3.46e-17,NaN
167.84,3.51e-17,NaN
167.93,3.58e-17,NaN
168.02,3.63e-17,NaN
168.17,3.68e-17,NaN
168.34,3.67e-17,NaN
168.49,3.61e-17,NaN
168.55,3.56e-17,NaN
168.58,3.51e-17,NaN
168.66,3.45e-17,NaN
168.71,3.39e-17,NaN
168.8,3.34e-17,NaN
168.85,3.28e-17,NaN
168.9,3.23e-17,NaN
169.02,3.16e-17,NaN
169.13,3.11e-17,NaN
169.25,3.06e-17,NaN
169.42,3.05e-17,NaN
169.64,3.02e-17,NaN
169.79,2.98e-17,NaN
169.93,2.94e-17,NaN
170.11,2.92e-17,NaN
170.35,2.9e-17,NaN
170.49,2.92e-17,NaN
170.68,2.95e-17,NaN
170.85,2.98e-17,NaN
170.96,3.04e-17,NaN
171.01,3.09e-17,NaN
171.09,3.15e-17,NaN
171.17,3.2e-17,NaN
171.29,3.26e-17,NaN
171.37,3.28e-17,NaN
171.45,3.32e-17,NaN
171.62,3.29e-17,NaN
171.69,3.24e-17,NaN
171.75,3.18e-17,NaN
171.79,3.12e-17,NaN
171.82,3.07e-17,NaN
171.87,3.01e-17,NaN
171.9,2.95e-17,NaN
171.92,2.91e-17,NaN
171.95,2.84e-17,NaN
171.98,2.79e-17,NaN
172.01,2.74e-17,NaN
172.04,2.68e-17,NaN
172.08,2.63e-17,NaN
172.11,2.57e-17,NaN
172.15,2.51e-17,NaN
172.21,2.45e-17,NaN
172.26,2.4e-17,NaN
172.29,2.35e-17,NaN
172.33,2.29e-17,NaN
172.42,2.23e-17,NaN
172.49,2.18e-17,NaN
172.55,2.13e-17,NaN
172.63,2.07e-17,NaN
172.78,2.01e-17,NaN
172.94,1.97e-17,NaN
173.14,1.95e-17,NaN
173.36,1.94e-17,NaN
173.57,1.95e-17,NaN
173.77,1.96e-17,NaN
173.99,1.94e-17,NaN
174.21,1.94e-17,NaN
174.32,1.96e-17,NaN
174.38,1.99e-17,NaN
174.44,2.04e-17,NaN
174.54,2.1e-17,NaN
174.62,2.15e-17,NaN
174.71,2.21e-17,NaN
174.79,2.27e-17,NaN
174.83,2.31e-17,NaN
174.93,2.27e-17,NaN
175.0,2.21e-17,NaN
175.04,2.16e-17,NaN
175.08,2.1e-17,NaN
175.13,2.05e-17,NaN
175.18,2.0e-17,NaN
175.23,1.94e-17,NaN
175.27,1.89e-17,NaN
175.34,1.83e-17,NaN
175.36,1.77e-17,NaN
175.41,1.72e-17,NaN
175.46,1.67e-17,NaN
175.49,1.61e-17,NaN
175.55,1.55e-17,NaN
175.61,1.49e-17,NaN
175.65,1.43e-17,NaN
175.71,1.38e-17,NaN
175.8,1.33e-17,NaN
175.9,1.27e-17,NaN
176.01,1.22e-17,NaN
176.13,1.16e-17,NaN
176.25,1.11e-17,NaN
176.41,1.07e-17,NaN
176.55,1.03e-17,NaN
176.75,9.93e-18,NaN
176.88,9.65e-18,NaN
176.98,9.51e-18,NaN
177.1,9.22e-18,NaN
177.35,8.94e-18,NaN
177.5,8.57e-18,NaN
177.68,8.37e-18,NaN
177.84,8.2e-18,NaN
177.93,8.57e-18,NaN
178.13,8.46e-18,NaN
178.38,8.35e-18,NaN
178.56,8.27e-18,NaN
178.78,8.27e-18,NaN
179.03,8.3e-18,NaN
