λ,σ,Δσ
50.749,8.862e-17,NaN
50.784,8.875e-17,NaN
50.819,8.898e-17,NaN
50.854,8.909e-17,NaN
50.889,8.926e-17,NaN
50.924,8.941e-17,NaN
50.959,8.949e-17,NaN
50.994,8.96e-17,NaN
51.029,8.967e-17,NaN
51.063,8.986e-17,NaN
51.098,9.012e-17,NaN
51.133,9.013e-17,NaN
51.168,9.028e-17,NaN
51.203,9.038e-17,NaN
51.238,9.06e-17,NaN
51.273,9.074e-17,NaN
51.308,9.069e-17,NaN
51.343,9.086e-17,NaN
51.378,9.106e-17,NaN
51.413,9.12e-17,NaN
51.448,9.132e-17,NaN
51.483,9.14e-17,NaN
51.518,9.145e-17,NaN
51.552,9.163e-17,NaN
51.588,9.179e-17,NaN
51.622,9.199e-17,NaN
51.657,9.225e-17,NaN
51.692,9.214e-17,NaN
51.727,9.214e-17,NaN
51.762,9.228e-17,NaN
51.797,9.245e-17,NaN
51.832,9.268e-17,NaN
51.867,9.273e-17,NaN
51.902,9.284e-17,NaN
51.937,9.302e-17,NaN
51.972,9.31e-17,NaN
52.007,9.33e-17,NaN
52.017,9.318e-17,NaN
52.052,9.34e-17,NaN
52.087,9.36e-17,NaN
52.121,9.374e-17,NaN
52.192,9.394e-17,NaN
52.226,9.41e-17,NaN
52.261,9.419e-17,NaN
52.296,9.442e-17,NaN
52.331,9.449e-17,NaN
52.366,9.446e-17,NaN
52.401,9.463e-17,NaN
52.436,9.474e-17,NaN
52.471,9.488e-17,NaN
52.506,9.499e-17,NaN
52.54,9.508e-17,NaN
52.576,9.512e-17,NaN
52.611,9.511e-17,NaN
52.645,9.53e-17,NaN
52.68,9.553e-17,NaN
52.715,9.559e-17,NaN
52.75,9.56e-17,NaN
52.785,9.575e-17,NaN
52.82,9.584e-17,NaN
52.855,9.594e-17,NaN
52.89,9.61e-17,NaN
52.925,9.612e-17,NaN
52.96,9.625e-17,NaN
52.995,9.631e-17,NaN
53.03,9.651e-17,NaN
53.064,9.656e-17,NaN
53.099,9.671e-17,NaN
53.134,9.689e-17,NaN
53.169,9.701e-17,NaN
53.204,9.706e-17,NaN
53.239,9.717e-17,NaN
53.274,9.721e-17,NaN
53.309,9.738e-17,NaN
53.344,9.741e-17,NaN
53.379,9.754e-17,NaN
53.414,9.757e-17,NaN
53.449,9.776e-17,NaN
53.484,9.778e-17,NaN
53.518,9.786e-17,NaN
53.553,9.805e-17,NaN
53.589,9.805e-17,NaN
53.623,9.818e-17,NaN
53.658,9.833e-17,NaN
53.693,9.834e-17,NaN
53.728,9.852e-17,NaN
53.763,9.868e-17,NaN
53.798,9.877e-17,NaN
53.833,9.892e-17,NaN
53.868,9.895e-17,NaN
53.903,9.914e-17,NaN
53.938,9.918e-17,NaN
53.973,9.935e-17,NaN
54.008,9.942e-17,NaN
54.043,9.947e-17,NaN
54.077,9.965e-17,NaN
54.112,9.98e-17,NaN
54.147,9.996e-17,NaN
54.182,1.001e-16,NaN
54.217,1.002e-16,NaN
54.252,1.004e-16,NaN
54.287,1.005e-16,NaN
54.322,1.006e-16,NaN
54.357,1.007e-16,NaN
54.392,1.009e-16,NaN
54.427,1.009e-16,NaN
54.462,1.01e-16,NaN
54.496,1.012e-16,NaN
54.531,1.013e-16,NaN
54.566,1.015e-16,NaN
54.602,1.017e-16,NaN
54.636,1.019e-16,NaN
54.671,1.019e-16,NaN
54.706,1.022e-16,NaN
54.741,1.023e-16,NaN
54.776,1.024e-16,NaN
54.811,1.025e-16,NaN
54.846,1.027e-16,NaN
54.881,1.028e-16,NaN
54.915,1.029e-16,NaN
54.94,1.03e-16,NaN
54.976,1.032e-16,NaN
55.01,1.034e-16,NaN
55.045,1.035e-16,NaN
55.08,1.037e-16,NaN
55.115,1.038e-16,NaN
55.15,1.04e-16,NaN
55.185,1.042e-16,NaN
55.22,1.043e-16,NaN
55.255,1.045e-16,NaN
55.29,1.046e-16,NaN
55.325,1.048e-16,NaN
55.36,1.05e-16,NaN
55.395,1.052e-16,NaN
55.43,1.053e-16,NaN
55.464,1.055e-16,NaN
55.499,1.057e-16,NaN
55.534,1.058e-16,NaN
55.569,1.06e-16,NaN
55.604,1.062e-16,NaN
55.639,1.064e-16,NaN
55.674,1.065e-16,NaN
55.709,1.067e-16,NaN
55.744,1.068e-16,NaN
55.779,1.07e-16,NaN
55.814,1.072e-16,NaN
55.849,1.073e-16,NaN
55.884,1.076e-16,NaN
55.918,1.077e-16,NaN
55.953,1.079e-16,NaN
55.989,1.081e-16,NaN
56.023,1.083e-16,NaN
56.058,1.084e-16,NaN
56.093,1.086e-16,NaN
56.128,1.088e-16,NaN
56.163,1.089e-16,NaN
56.198,1.092e-16,NaN
56.233,1.093e-16,NaN
56.268,1.095e-16,NaN
56.302,1.096e-16,NaN
56.337,1.098e-16,NaN
56.373,1.101e-16,NaN
56.408,1.102e-16,NaN
56.442,1.104e-16,NaN
56.477,1.105e-16,NaN
56.512,1.107e-16,NaN
56.547,1.11e-16,NaN
56.582,1.111e-16,NaN
56.617,1.113e-16,NaN
56.652,1.115e-16,NaN
56.687,1.117e-16,NaN
56.722,1.119e-16,NaN
56.757,1.12e-16,NaN
56.792,1.122e-16,NaN
56.827,1.124e-16,NaN
56.861,1.126e-16,NaN
56.896,1.127e-16,NaN
56.931,1.129e-16,NaN
56.966,1.131e-16,NaN
57.001,1.132e-16,NaN
57.036,1.135e-16,NaN
57.071,1.136e-16,NaN
57.106,1.138e-16,NaN
57.141,1.14e-16,NaN
57.176,1.142e-16,NaN
57.211,1.143e-16,NaN
57.246,1.145e-16,NaN
57.281,1.147e-16,NaN
57.315,1.149e-16,NaN
57.35,1.151e-16,NaN
57.386,1.153e-16,NaN
57.42,1.155e-16,NaN
57.455,1.157e-16,NaN
57.49,1.158e-16,NaN
57.525,1.16e-16,NaN
57.56,1.162e-16,NaN
57.595,1.163e-16,NaN
57.63,1.165e-16,NaN
57.665,1.167e-16,NaN
57.7,1.169e-16,NaN
57.735,1.17e-16,NaN
57.77,1.172e-16,NaN
57.805,1.174e-16,NaN
57.839,1.177e-16,NaN
57.874,1.178e-16,NaN
57.909,1.18e-16,NaN
57.944,1.182e-16,NaN
57.979,1.184e-16,NaN
58.014,1.186e-16,NaN
58.049,1.187e-16,NaN
58.084,1.189e-16,NaN
58.119,1.191e-16,NaN
58.154,1.193e-16,NaN
58.189,1.195e-16,NaN
58.224,1.196e-16,NaN
58.258,1.198e-16,NaN
58.293,1.2e-16,NaN
58.328,1.202e-16,NaN
58.364,1.203e-16,NaN
58.398,1.205e-16,NaN
58.433,1.206e-16,NaN
58.468,1.209e-16,NaN
58.503,1.211e-16,NaN
58.538,1.212e-16,NaN
58.573,1.214e-16,NaN
58.608,1.217e-16,NaN
58.643,1.217e-16,NaN
58.678,1.219e-16,NaN
58.712,1.222e-16,NaN
58.747,1.223e-16,NaN
58.783,1.225e-16,NaN
58.818,1.226e-16,NaN
58.852,1.228e-16,NaN
58.887,1.23e-16,NaN
58.922,1.232e-16,NaN
58.957,1.234e-16,NaN
58.992,1.235e-16,NaN
59.027,1.237e-16,NaN
59.062,1.238e-16,NaN
59.097,1.241e-16,NaN
59.132,1.242e-16,NaN
59.167,1.243e-16,NaN
59.202,1.245e-16,NaN
59.236,1.247e-16,NaN
59.271,1.249e-16,NaN
59.306,1.25e-16,NaN
59.341,1.252e-16,NaN
59.376,1.253e-16,NaN
59.411,1.255e-16,NaN
59.446,1.257e-16,NaN
59.481,1.258e-16,NaN
59.516,1.26e-16,NaN
59.551,1.261e-16,NaN
59.586,1.263e-16,NaN
59.621,1.265e-16,NaN
59.656,1.267e-16,NaN
59.691,1.269e-16,NaN
59.725,1.27e-16,NaN
59.761,1.272e-16,NaN
59.795,1.273e-16,NaN
59.83,1.275e-16,NaN
59.865,1.276e-16,NaN
59.9,1.278e-16,NaN
59.935,1.279e-16,NaN
59.97,1.281e-16,NaN
60.005,1.282e-16,NaN
60.04,1.284e-16,NaN
60.075,1.285e-16,NaN
60.11,1.287e-16,NaN
60.145,1.289e-16,NaN
60.18,1.29e-16,NaN
60.215,1.292e-16,NaN
60.249,1.293e-16,NaN
60.284,1.294e-16,NaN
60.319,1.296e-16,NaN
60.354,1.298e-16,NaN
60.389,1.299e-16,NaN
60.424,1.3e-16,NaN
60.459,1.302e-16,NaN
60.494,1.304e-16,NaN
60.529,1.305e-16,NaN
60.564,1.306e-16,NaN
60.599,1.308e-16,NaN
60.634,1.309e-16,NaN
60.669,1.311e-16,NaN
60.703,1.312e-16,NaN
60.738,1.314e-16,NaN
60.774,1.315e-16,NaN
60.808,1.316e-16,NaN
60.843,1.318e-16,NaN
60.878,1.319e-16,NaN
60.913,1.321e-16,NaN
60.948,1.322e-16,NaN
60.983,1.323e-16,NaN
61.018,1.325e-16,NaN
61.053,1.326e-16,NaN
61.088,1.328e-16,NaN
61.123,1.329e-16,NaN
61.158,1.331e-16,NaN
61.193,1.332e-16,NaN
61.227,1.333e-16,NaN
61.262,1.335e-16,NaN
61.297,1.336e-16,NaN
61.332,1.337e-16,NaN
61.367,1.338e-16,NaN
61.402,1.34e-16,NaN
61.437,1.342e-16,NaN
61.472,1.343e-16,NaN
61.507,1.344e-16,NaN
61.542,1.345e-16,NaN
61.577,1.347e-16,NaN
61.612,1.347e-16,NaN
61.647,1.35e-16,NaN
61.681,1.35e-16,NaN
61.716,1.352e-16,NaN
61.751,1.353e-16,NaN
61.786,1.355e-16,NaN
61.821,1.356e-16,NaN
61.856,1.357e-16,NaN
61.891,1.358e-16,NaN
61.926,1.359e-16,NaN
61.961,1.36e-16,NaN
61.996,1.363e-16,NaN
62.031,1.364e-16,NaN
62.066,1.365e-16,NaN
62.1,1.366e-16,NaN
62.135,1.368e-16,NaN
62.171,1.37e-16,NaN
62.205,1.37e-16,NaN
62.24,1.372e-16,NaN
62.275,1.374e-16,NaN
62.31,1.374e-16,NaN
62.345,1.376e-16,NaN
62.38,1.377e-16,NaN
62.415,1.378e-16,NaN
62.45,1.379e-16,NaN
62.485,1.381e-16,NaN
62.52,1.382e-16,NaN
62.555,1.384e-16,NaN
62.59,1.385e-16,NaN
62.625,1.386e-16,NaN
62.659,1.387e-16,NaN
62.694,1.388e-16,NaN
62.729,1.39e-16,NaN
62.764,1.391e-16,NaN
62.799,1.392e-16,NaN
62.834,1.394e-16,NaN
62.869,1.395e-16,NaN
62.904,1.396e-16,NaN
62.939,1.398e-16,NaN
62.974,1.399e-16,NaN
63.009,1.4e-16,NaN
63.044,1.401e-16,NaN
63.078,1.403e-16,NaN
63.114,1.404e-16,NaN
63.148,1.406e-16,NaN
63.183,1.407e-16,NaN
63.218,1.408e-16,NaN
63.253,1.41e-16,NaN
63.288,1.41e-16,NaN
63.323,1.412e-16,NaN
63.358,1.413e-16,NaN
63.393,1.414e-16,NaN
63.428,1.415e-16,NaN
63.463,1.417e-16,NaN
63.498,1.418e-16,NaN
63.533,1.419e-16,NaN
63.568,1.421e-16,NaN
63.602,1.421e-16,NaN
63.637,1.423e-16,NaN
63.672,1.424e-16,NaN
63.707,1.425e-16,NaN
63.742,1.427e-16,NaN
63.777,1.428e-16,NaN
63.812,1.429e-16,NaN
63.847,1.43e-16,NaN
63.882,1.431e-16,NaN
63.917,1.432e-16,NaN
63.952,1.433e-16,NaN
63.987,1.435e-16,NaN
64.022,1.435e-16,NaN
64.056,1.437e-16,NaN
64.091,1.438e-16,NaN
64.126,1.44e-16,NaN
64.162,1.441e-16,NaN
64.196,1.442e-16,NaN
64.231,1.443e-16,NaN
64.266,1.444e-16,NaN
64.301,1.444e-16,NaN
64.336,1.446e-16,NaN
64.371,1.447e-16,NaN
64.406,1.448e-16,NaN
64.441,1.449e-16,NaN
64.476,1.451e-16,NaN
64.511,1.452e-16,NaN
64.546,1.453e-16,NaN
64.581,1.454e-16,NaN
64.615,1.455e-16,NaN
64.65,1.457e-16,NaN
64.685,1.457e-16,NaN
64.72,1.458e-16,NaN
64.755,1.46e-16,NaN
64.79,1.461e-16,NaN
64.825,1.462e-16,NaN
64.86,1.464e-16,NaN
64.895,1.465e-16,NaN
64.93,1.465e-16,NaN
64.965,1.467e-16,NaN
65.0,1.468e-16,NaN
65.034,1.47e-16,NaN
65.069,1.471e-16,NaN
65.104,1.472e-16,NaN
65.139,1.473e-16,NaN
65.174,1.474e-16,NaN
65.209,1.476e-16,NaN
65.244,1.477e-16,NaN
65.279,1.478e-16,NaN
65.314,1.479e-16,NaN
65.349,1.482e-16,NaN
65.384,1.482e-16,NaN
65.419,1.484e-16,NaN
65.454,1.485e-16,NaN
65.488,1.486e-16,NaN
65.523,1.487e-16,NaN
65.559,1.489e-16,NaN
65.593,1.49e-16,NaN
65.628,1.492e-16,NaN
65.663,1.493e-16,NaN
65.698,1.494e-16,NaN
65.733,1.496e-16,NaN
65.768,1.497e-16,NaN
65.803,1.498e-16,NaN
65.838,1.5e-16,NaN
65.873,1.501e-16,NaN
65.908,1.503e-16,NaN
65.943,1.504e-16,NaN
65.978,1.506e-16,NaN
66.012,1.507e-16,NaN
66.047,1.509e-16,NaN
66.082,1.511e-16,NaN
66.117,1.511e-16,NaN
66.152,1.513e-16,NaN
66.187,1.514e-16,NaN
66.222,1.516e-16,NaN
66.257,1.518e-16,NaN
66.292,1.519e-16,NaN
66.327,1.52e-16,NaN
66.362,1.521e-16,NaN
66.397,1.522e-16,NaN
66.432,1.524e-16,NaN
66.467,1.526e-16,NaN
66.501,1.527e-16,NaN
66.536,1.529e-16,NaN
66.571,1.53e-16,NaN
66.606,1.532e-16,NaN
66.641,1.533e-16,NaN
66.676,1.534e-16,NaN
66.711,1.536e-16,NaN
66.746,1.537e-16,NaN
66.781,1.539e-16,NaN
66.816,1.54e-16,NaN
66.851,1.542e-16,NaN
66.885,1.544e-16,NaN
66.92,1.544e-16,NaN
66.956,1.546e-16,NaN
66.99,1.548e-16,NaN
67.025,1.549e-16,NaN
67.06,1.55e-16,NaN
67.095,1.551e-16,NaN
67.13,1.552e-16,NaN
67.165,1.554e-16,NaN
67.2,1.555e-16,NaN
67.235,1.556e-16,NaN
67.27,1.557e-16,NaN
