λ,σ,Δσ
161.86,8.14e-18,4.14e-19
162.05,7.97e-18,4.09e-19
162.23,7.81e-18,4.03e-19
162.41,7.69e-18,3.97e-19
162.59,7.58e-18,3.94e-19
162.78,7.44e-18,3.9e-19
162.96,7.26e-18,3.88e-19
163.14,7.06e-18,3.85e-19
163.33,6.81e-18,3.84e-19
163.51,6.59e-18,3.82e-19
163.69,6.36e-18,3.78e-19
163.88,6.16e-18,3.74e-19
164.06,5.97e-18,3.7e-19
164.24,5.8e-18,3.69e-19
164.42,5.63e-18,3.66e-19
164.61,5.46e-18,3.66e-19
164.79,5.31e-18,3.62e-19
164.97,5.15e-18,3.61e-19
165.16,4.99e-18,3.57e-19
165.34,4.82e-18,3.55e-19
165.52,4.65e-18,3.5e-19
165.7,4.47e-18,3.45e-19
165.89,4.29e-18,3.42e-19
166.07,4.12e-18,3.39e-19
166.25,3.98e-18,3.39e-19
166.43,3.82e-18,3.36e-19
166.62,3.68e-18,3.32e-19
166.8,3.53e-18,3.27e-19
166.98,3.4e-18,3.25e-19
167.16,3.27e-18,3.24e-19
167.35,3.16e-18,3.2e-19
167.53,3.04e-18,3.15e-19
167.71,2.94e-18,3.1e-19
167.89,2.83e-18,3.08e-19
168.07,2.74e-18,3.04e-19
168.26,2.65e-18,2.99e-19
168.44,2.55e-18,2.96e-19
168.62,2.47e-18,2.89e-19
168.8,2.4e-18,2.86e-19
168.99,2.32e-18,2.86e-19
169.17,2.25e-18,2.87e-19
169.35,2.19e-18,2.81e-19
169.53,2.14e-18,2.81e-19
169.71,2.08e-18,2.78e-19
169.9,2.04e-18,2.73e-19
170.08,2.02e-18,2.69e-19
170.26,1.98e-18,2.69e-19
170.44,1.95e-18,2.64e-19
170.62,1.91e-18,2.61e-19
170.81,1.89e-18,2.59e-19
170.99,1.85e-18,2.54e-19
171.17,1.82e-18,2.52e-19
171.35,1.8e-18,2.46e-19
171.53,1.76e-18,2.42e-19
171.71,1.74e-18,2.37e-19
171.9,1.72e-18,2.35e-19
172.08,1.69e-18,2.31e-19
172.26,1.67e-18,2.25e-19
172.44,1.65e-18,2.2e-19
172.62,1.62e-18,2.16e-19
172.8,1.61e-18,2.09e-19
172.99,1.59e-18,2.06e-19
173.17,1.57e-18,2.02e-19
173.35,1.56e-18,1.94e-19
173.53,1.54e-18,1.9e-19
173.71,1.53e-18,1.88e-19
173.89,1.51e-18,1.83e-19
174.07,1.5e-18,1.77e-19
174.25,1.49e-18,1.75e-19
174.44,1.48e-18,1.71e-19
174.62,1.47e-18,1.68e-19
174.8,1.45e-18,1.66e-19
174.98,1.44e-18,1.63e-19
175.16,1.42e-18,1.58e-19
175.34,1.42e-18,1.56e-19
175.52,1.4e-18,1.49e-19
175.7,1.39e-18,1.5e-19
175.88,1.38e-18,1.45e-19
176.07,1.37e-18,1.4e-19
176.25,1.37e-18,1.36e-19
176.43,1.37e-18,1.32e-19
176.61,1.37e-18,1.26e-19
176.79,1.35e-18,1.23e-19
176.97,1.35e-18,1.17e-19
177.15,1.34e-18,1.17e-19
177.33,1.33e-18,1.12e-19
177.51,1.32e-18,1.11e-19
177.69,1.31e-18,1.07e-19
177.87,1.3e-18,1.01e-19
178.05,1.28e-18,9.6e-20
178.24,1.26e-18,8.93e-20
178.42,1.26e-18,8.76e-20
178.6,1.25e-18,8.19e-20
178.78,1.23e-18,7.69e-20
178.96,1.21e-18,7.28e-20
179.14,1.2e-18,6.84e-20
179.32,1.2e-18,6.44e-20
179.5,1.19e-18,6.15e-20
179.68,1.18e-18,5.4e-20
179.86,1.16e-18,5.1e-20
180.04,1.15e-18,4.51e-20
180.22,1.14e-18,4.12e-20
180.4,1.13e-18,3.97e-20
180.58,1.12e-18,3.91e-20
180.76,1.11e-18,3.55e-20
180.94,1.1e-18,3.1e-20
181.12,1.08e-18,2.84e-20
181.3,1.07e-18,2.52e-20
181.48,1.06e-18,2.32e-20
181.66,1.05e-18,2.16e-20
181.84,1.04e-18,2.12e-20
182.02,1.04e-18,1.91e-20
182.2,1.03e-18,1.66e-20
182.38,1.02e-18,1.24e-20
182.56,1.01e-18,1.34e-20
182.74,1.01e-18,1.27e-20
182.92,1.0e-18,9.67e-21
183.1,1.0e-18,1.02e-20
183.28,1.0e-18,1.25e-20
183.46,9.98e-19,9.72e-21
183.64,9.97e-19,8.07e-21
183.82,9.88e-19,6.96e-21
184.0,9.86e-19,6.58e-21
184.18,9.92e-19,6.55e-21
184.36,9.77e-19,6.14e-21
184.54,9.72e-19,6.17e-21
184.72,9.69e-19,5.03e-21
184.9,9.69e-19,7.53e-21
185.08,9.62e-19,5.56e-21
185.26,9.57e-19,5.26e-21
185.44,9.54e-19,5.94e-21
185.62,9.44e-19,4.31e-21
185.8,9.35e-19,5.75e-21
185.97,9.32e-19,5.6e-21
186.15,9.28e-19,5.63e-21
186.33,9.19e-19,5.17e-21
186.51,9.15e-19,5.43e-21
186.69,9.04e-19,4.45e-21
186.87,8.99e-19,5.49e-21
187.05,8.9e-19,5.35e-21
187.23,8.88e-19,5.88e-21
187.41,8.75e-19,3.87e-21
187.59,8.67e-19,5.05e-21
187.77,8.56e-19,5.85e-21
187.95,8.5e-19,5.09e-21
188.13,8.5e-19,5.23e-21
188.3,8.34e-19,4.85e-21
188.48,8.24e-19,4.13e-21
188.66,8.23e-19,4.41e-21
188.84,8.09e-19,4.27e-21
189.02,7.99e-19,4.74e-21
189.2,7.88e-19,6.6e-21
189.38,7.78e-19,6.67e-21
189.56,7.7e-19,5.2e-21
189.73,7.54e-19,4.17e-21
189.91,7.48e-19,4.4e-21
190.09,7.36e-19,4.06e-21
190.27,7.24e-19,4.78e-21
190.45,7.1e-19,3.37e-21
190.63,7.06e-19,4.83e-21
190.81,6.96e-19,4.61e-21
190.99,6.82e-19,6.11e-21
191.16,6.77e-19,4.7e-21
191.34,6.59e-19,3.88e-21
191.52,6.52e-19,3.13e-21
191.7,6.41e-19,3.96e-21
191.88,6.32e-19,4.64e-21
192.06,6.18e-19,4.5e-21
192.23,6.02e-19,3.59e-21
192.41,5.93e-19,4.32e-21
192.59,5.78e-19,3.65e-21
192.77,5.68e-19,3.63e-21
192.95,5.6e-19,3.11e-21
193.13,5.44e-19,4.06e-21
193.3,5.33e-19,3.74e-21
193.48,5.25e-19,4.77e-21
193.66,5.11e-19,4.32e-21
193.84,5.01e-19,4.69e-21
194.02,4.85e-19,3.5e-21
194.19,4.74e-19,2.66e-21
194.37,4.66e-19,3.21e-21
194.55,4.56e-19,3.09e-21
194.73,4.44e-19,4.0e-21
194.91,4.35e-19,2.52e-21
195.08,4.22e-19,2.66e-21
195.26,4.1e-19,2.57e-21
195.44,3.96e-19,3.42e-21
195.62,3.88e-19,3.76e-21
195.8,3.72e-19,4.26e-21
195.97,3.67e-19,4.71e-21
196.15,3.56e-19,3.68e-21
196.33,3.46e-19,2.86e-21
196.51,3.34e-19,2.23e-21
196.68,3.21e-19,1.98e-21
196.86,3.13e-19,3.41e-21
197.04,3.05e-19,3.01e-21
197.22,2.95e-19,2.43e-21
197.39,2.85e-19,3.1e-21
197.57,2.78e-19,3.57e-21
197.75,2.65e-19,1.24e-21
197.93,2.65e-19,5.47e-21
198.1,2.53e-19,3.3e-21
198.28,2.4e-19,2.95e-21
198.46,2.32e-19,2.71e-21
198.64,2.28e-19,2.78e-21
198.81,2.19e-19,3.3e-21
198.99,2.18e-19,4.32e-21
199.17,2.07e-19,3.96e-21
199.34,1.89e-19,2.42e-21
199.52,1.89e-19,5.94e-21
199.7,1.8e-19,4.37e-21
199.88,1.79e-19,1.99e-21
200.05,1.72e-19,1.71e-21
200.23,1.68e-19,4.23e-21
200.41,1.61e-19,2.48e-21
200.58,1.51e-19,2.53e-21
200.76,1.5e-19,3.36e-21
200.94,1.41e-19,2.28e-21
201.12,1.43e-19,3.54e-21
201.29,1.35e-19,2.49e-21
201.47,1.28e-19,3.31e-21
201.65,1.25e-19,2.45e-21
201.82,1.22e-19,1.37e-21
202.0,1.18e-19,3.75e-21
202.18,1.15e-19,2.45e-21
202.35,1.13e-19,2.18e-21
202.53,1.03e-19,3.12e-21
202.71,1.03e-19,1.58e-21
202.88,1.0e-19,1.93e-21
203.06,9.72e-20,2.56e-21
203.24,9.68e-20,3.37e-21
203.41,9.13e-20,3.3e-21
203.59,8.88e-20,4.66e-21
203.77,8.18e-20,3.03e-21
203.94,8.33e-20,3.06e-21
204.12,8.14e-20,1.62e-21
204.3,8.3e-20,3.1e-21
204.47,7.5e-20,4.36e-21
204.65,7.44e-20,2.5e-21
204.82,7.15e-20,2.72e-21
205.0,6.67e-20,4.2e-21
205.18,6.77e-20,2.72e-21
205.35,6.71e-20,4.28e-21
205.53,6.55e-20,2.84e-21
205.7,6.4e-20,1.61e-21
205.88,6.1e-20,1.91e-21
206.06,6.17e-20,3.34e-21
206.23,5.71e-20,1.7e-21
206.41,5.7e-20,2.97e-21
206.58,5.77e-20,2.77e-21
206.76,5.87e-20,4.3e-21
206.94,5.64e-20,2.99e-21
207.11,5.63e-20,2.87e-21
207.29,5.64e-20,2.72e-21
207.46,5.26e-20,4.1e-21
207.64,4.63e-20,2.23e-21
207.82,5.14e-20,2.6e-21
207.99,4.66e-20,2.86e-21
208.17,4.68e-20,4.32e-21
208.34,5.08e-20,1.41e-21
208.52,4.59e-20,3.73e-21
208.69,4.64e-20,3.03e-21
208.87,4.54e-20,3.34e-21
209.05,4.05e-20,2.95e-21
209.22,4.45e-20,3.57e-21
209.4,4.3e-20,1.92e-21
209.57,4.49e-20,3.06e-21
209.75,4.22e-20,5.69e-21
209.92,4.46e-20,2.99e-21
210.1,4.52e-20,1.81e-21
210.27,4.13e-20,1.93e-21
210.45,4.13e-20,2.52e-21
210.63,4.76e-20,1.89e-21
210.8,3.91e-20,2.59e-21
210.98,4.02e-20,3.16e-21
211.15,4.53e-20,4.34e-21
211.33,4.25e-20,2.85e-21
211.5,4.27e-20,6.05e-21
211.68,4.03e-20,2.19e-21
211.85,4.04e-20,2.44e-21
212.03,3.62e-20,3.24e-21
212.2,3.87e-20,3.14e-21
212.38,3.76e-20,3.61e-21
212.55,3.7e-20,2.72e-21
212.73,3.94e-20,2.88e-21
212.9,3.88e-20,3.86e-21
213.08,3.87e-20,1.37e-21
213.25,4.04e-20,1.74e-21
213.43,3.74e-20,2.43e-21
213.6,3.36e-20,2.21e-21
213.78,3.5e-20,2.13e-21
213.95,4.27e-20,2.57e-21
214.13,4.14e-20,3.82e-21
214.3,3.7e-20,3.54e-21
214.48,3.38e-20,4.76e-21
214.65,3.85e-20,3.29e-21
214.82,4.32e-20,2.26e-21
215.0,3.68e-20,3.18e-21
215.17,3.84e-20,2.86e-21
215.35,3.79e-20,3.0e-21
215.52,3.67e-20,2.25e-21
215.7,3.45e-20,1.34e-21
215.87,3.42e-20,3.24e-21
216.05,3.29e-20,2.17e-21
216.22,4.11e-20,2.27e-21
216.4,3.51e-20,3.89e-21
216.57,3.77e-20,3.4e-21
216.74,3.6e-20,2.09e-21
216.92,3.25e-20,2.89e-21
217.09,3.63e-20,3.34e-21
217.27,4.08e-20,5.41e-21
217.44,3.84e-20,2.43e-21
217.62,3.66e-20,2.42e-21
217.79,3.37e-20,3.94e-21
217.96,3.52e-20,1.76e-21
218.14,3.14e-20,2.39e-21
218.31,3.01e-20,3.18e-21
218.49,3.4e-20,2.44e-21
218.66,3.71e-20,2.13e-21
218.83,3.28e-20,2.96e-21
219.01,3.14e-20,1.34e-21
219.18,2.84e-20,3.06e-21
219.36,3.45e-20,2.01e-21
219.53,3.82e-20,1.22e-21
219.7,3.84e-20,2.62e-21
219.88,2.77e-20,4.24e-21
220.05,3.51e-20,2.53e-21
220.22,3.54e-20,3.6e-21
220.4,3.45e-20,4.32e-21
220.57,2.95e-20,1.51e-21
220.74,3.3e-20,5.31e-21
220.92,2.7e-20,3.96e-21
221.09,3.16e-20,3.04e-21
221.27,3.22e-20,2.31e-21
221.44,3.52e-20,2.97e-21
221.61,3.53e-20,3.26e-21
221.79,3.4e-20,3.66e-21
221.96,2.92e-20,3.7e-21
222.13,3.35e-20,1.87e-21
222.31,3.01e-20,1.82e-21
222.48,2.98e-20,2.78e-21
222.65,2.96e-20,1.28e-21
222.83,3.46e-20,3.4e-21
223.0,3.04e-20,4.29e-21
223.17,2.87e-20,3.69e-21
223.35,2.82e-20,3.1e-21
223.52,3.57e-20,3.32e-21
223.69,2.86e-20,4.08e-21
223.87,3.37e-20,3.05e-21
224.04,2.93e-20,4.52e-21
224.21,3.36e-20,1.85e-21
224.39,4.12e-20,2.37e-21
224.56,3.88e-20,4.06e-21
224.73,3.38e-20,5.02e-21
224.9,3.48e-20,4.23e-21
225.08,2.82e-20,2.39e-21
225.25,3.39e-20,2.14e-21
225.42,3.54e-20,1.66e-21
225.6,2.77e-20,2.56e-21
225.77,3.54e-20,1.5e-21
225.94,3.36e-20,2.77e-21
226.11,3.02e-20,1.71e-21
226.29,3.33e-20,2.23e-21
226.46,3.42e-20,2.65e-21
226.63,3.66e-20,4.14e-21
226.81,3.15e-20,4.93e-21
226.98,3.84e-20,1.77e-21
227.15,3.52e-20,2.89e-21
227.32,3.61e-20,3.79e-21
227.5,3.45e-20,3.84e-21
227.67,3.52e-20,4.19e-21
227.84,4.17e-20,2.38e-21
228.01,3.94e-20,3.54e-21
228.19,3.56e-20,5.83e-21
228.36,4.22e-20,3.19e-21
228.53,3.52e-20,2.09e-21
228.7,4.13e-20,3.99e-21
228.87,4.38e-20,1.07e-21
229.05,5.9e-20,3.07e-21
229.22,6.75e-20,3.48e-21
229.39,8.07e-20,3.62e-21
229.56,9.83e-20,2.7e-21
229.73,1.3e-19,3.46e-21
229.91,1.41e-19,2.72e-21
230.08,1.48e-19,4.84e-21
230.25,1.79e-19,3.62e-21
230.42,2.12e-19,5.37e-21
230.6,2.35e-19,3.35e-21
230.77,2.64e-19,3.25e-21
230.94,2.85e-19,4.15e-21
231.11,3.26e-19,7.64e-21
231.28,4.35e-19,4.79e-21
231.45,5.92e-19,6.34e-21
231.63,6.92e-19,6.41e-21
231.8,7.2e-19,5.92e-21
231.97,7.14e-19,4.63e-21
232.14,6.75e-19,4.84e-21
232.31,6.2e-19,8.0e-21
232.49,5.97e-19,4.86e-21
232.66,5.48e-19,7.23e-21
232.83,5.06e-19,4.79e-21
233.0,4.86e-19,4.25e-21
233.17,5.02e-19,3.16e-21
233.34,5.75e-19,6.8e-21
233.52,6.37e-19,6.43e-21
233.69,7.06e-19,7.31e-21
233.86,7.39e-19,7.66e-21
234.03,7.13e-19,5.07e-21
234.2,6.92e-19,5.2e-21
234.37,6.26e-19,8.92e-21
234.54,5.7e-19,5.42e-21
234.72,5.46e-19,4.97e-21
234.89,5.09e-19,7.66e-21
235.06,4.69e-19,5.14e-21
235.23,4.43e-19,6.82e-21
235.4,4.58e-19,5.17e-21
235.57,5.77e-19,5.64e-21
235.74,8.26e-19,5.94e-21
235.91,9.12e-19,7.08e-21
236.08,9.06e-19,1.09e-20
236.26,9.05e-19,8.67e-21
236.43,8.65e-19,6.86e-21
236.6,8.05e-19,7.64e-21
236.77,7.72e-19,7.48e-21
236.94,7.01e-19,4.5e-21
237.11,6.23e-19,5.48e-21
237.28,6.24e-19,4.47e-21
237.45,6.45e-19,5.31e-21
237.62,7.99e-19,4.66e-21
237.79,1.03e-18,7.9e-21
237.96,1.1e-18,9.41e-21
238.13,1.07e-18,9.48e-21
238.31,1.02e-18,9.8e-21
238.48,1.02e-18,1.14e-20
238.65,1.0e-18,9.95e-21
238.82,9.11e-19,1.22e-20
238.99,7.88e-19,7.94e-21
239.16,7.71e-19,7.85e-21
239.33,8.32e-19,9.27e-21
239.5,9.85e-19,8.05e-21
239.67,1.26e-18,1.25e-20
239.84,1.31e-18,1.34e-20
240.01,1.22e-18,1.09e-20
