λ,σ,Δσ
212.6,2.3744e-19,NaN
212.8,3.5563e-19,NaN
213.0,2.8966e-19,NaN
213.2,3.0356e-19,NaN
213.4,2.4533e-19,NaN
213.6,2.9028e-19,NaN
213.8,3.3533e-19,NaN
214.0,3.2998e-19,NaN
214.2,4.0203e-19,NaN
214.4,3.849e-19,NaN
214.6,2.9927e-19,NaN
214.8,2.9868e-19,NaN
215.0,3.1396e-19,NaN
215.2,2.6525e-19,NaN
215.4,3.8656e-19,NaN
215.6,3.6305e-19,NaN
215.8,3.6738e-19,NaN
216.0,3.4397e-19,NaN
216.2,3.4015e-19,NaN
216.4,3.9949e-19,NaN
216.6,4.2098e-19,NaN
216.8,4.0631e-19,NaN
217.0,3.6793e-19,NaN
217.2,3.9799e-19,NaN
217.4,4.1208e-19,NaN
217.6,4.2386e-19,NaN
217.8,4.0714e-19,NaN
218.0,4.0913e-19,NaN
218.2,4.7156e-19,NaN
218.4,4.5177e-19,NaN
218.6,4.3254e-19,NaN
218.8,4.4544e-19,NaN
219.0,4.5937e-19,NaN
219.2,5.1433e-19,NaN
219.4,4.897e-19,NaN
219.6,5.4282e-19,NaN
219.8,5.3688e-19,NaN
220.0,5.2797e-19,NaN
220.2,5.3767e-19,NaN
220.4,5.8503e-19,NaN
220.6,5.5906e-19,NaN
220.8,5.7754e-19,NaN
221.0,5.7105e-19,NaN
221.2,5.8987e-19,NaN
221.4,5.9185e-19,NaN
221.6,5.8879e-19,NaN
221.8,6.2377e-19,NaN
222.0,6.3933e-19,NaN
222.2,6.2552e-19,NaN
222.4,6.6062e-19,NaN
222.6,7.6348e-19,NaN
222.8,6.7484e-19,NaN
223.0,7.1521e-19,NaN
223.2,7.146e-19,NaN
223.4,6.852e-19,NaN
223.6,7.0721e-19,NaN
223.8,7.3063e-19,NaN
224.0,7.5047e-19,NaN
224.2,7.8089e-19,NaN
224.4,7.3509e-19,NaN
224.6,7.6342e-19,NaN
224.8,7.9077e-19,NaN
225.0,8.2478e-19,NaN
225.2,8.3375e-19,NaN
225.4,8.4197e-19,NaN
225.6,8.5039e-19,NaN
225.8,8.5642e-19,NaN
226.0,9.057e-19,NaN
226.2,9.0585e-19,NaN
226.4,9.6581e-19,NaN
226.6,9.419e-19,NaN
226.8,9.2263e-19,NaN
227.0,9.9096e-19,NaN
227.2,1.0193e-18,NaN
227.4,9.7459e-19,NaN
227.6,1.0694e-18,NaN
227.8,1.0766e-18,NaN
228.0,1.0035e-18,NaN
228.2,1.1243e-18,NaN
228.4,1.131e-18,NaN
228.6,1.1613e-18,NaN
228.8,1.1713e-18,NaN
229.0,1.2285e-18,NaN
229.2,1.2487e-18,NaN
229.4,1.2205e-18,NaN
229.6,1.2374e-18,NaN
229.8,1.2682e-18,NaN
230.0,1.2852e-18,NaN
230.2,1.3186e-18,NaN
230.4,1.3378e-18,NaN
230.6,1.3598e-18,NaN
230.8,1.3951e-18,NaN
231.0,1.4395e-18,NaN
231.2,1.4038e-18,NaN
231.4,1.4703e-18,NaN
231.6,1.5485e-18,NaN
231.8,1.5554e-18,NaN
232.0,1.6062e-18,NaN
232.2,1.6207e-18,NaN
232.4,1.6101e-18,NaN
232.6,1.6461e-18,NaN
232.8,1.7213e-18,NaN
233.0,1.7421e-18,NaN
233.2,1.7101e-18,NaN
233.4,1.7761e-18,NaN
233.6,1.801e-18,NaN
233.8,1.9138e-18,NaN
234.0,1.9114e-18,NaN
234.2,1.9134e-18,NaN
234.4,1.9092e-18,NaN
234.6,1.9225e-18,NaN
234.8,1.9655e-18,NaN
235.0,2.0046e-18,NaN
235.2,2.0451e-18,NaN
235.4,2.072e-18,NaN
235.6,2.113e-18,NaN
235.8,2.1809e-18,NaN
236.0,2.1599e-18,NaN
236.2,2.2513e-18,NaN
236.4,2.2768e-18,NaN
236.6,2.3374e-18,NaN
236.8,2.379e-18,NaN
237.0,2.4368e-18,NaN
237.2,2.4408e-18,NaN
237.4,2.517e-18,NaN
237.6,2.4782e-18,NaN
237.8,2.5622e-18,NaN
238.0,2.5911e-18,NaN
238.2,2.6396e-18,NaN
238.4,2.682e-18,NaN
238.6,2.7451e-18,NaN
238.8,2.7882e-18,NaN
239.0,2.8106e-18,NaN
239.2,2.8703e-18,NaN
239.4,2.8831e-18,NaN
239.6,2.946e-18,NaN
239.8,2.8943e-18,NaN
240.0,2.9252e-18,NaN
240.2,2.9567e-18,NaN
240.4,2.985e-18,NaN
240.6,3.0144e-18,NaN
240.8,3.0974e-18,NaN
241.0,3.0977e-18,NaN
241.2,3.1519e-18,NaN
241.4,3.2063e-18,NaN
241.6,3.2611e-18,NaN
241.8,3.3088e-18,NaN
242.0,3.3909e-18,NaN
242.2,3.4699e-18,NaN
242.4,3.5019e-18,NaN
242.6,3.5741e-18,NaN
242.8,3.5955e-18,NaN
243.0,3.6038e-18,NaN
243.2,3.6251e-18,NaN
243.4,3.6295e-18,NaN
243.6,3.6713e-18,NaN
243.8,3.7508e-18,NaN
244.0,3.7751e-18,NaN
244.2,3.8152e-18,NaN
244.4,3.8419e-18,NaN
244.6,3.9699e-18,NaN
244.8,3.9471e-18,NaN
245.0,3.8948e-18,NaN
245.2,3.9002e-18,NaN
245.4,3.9038e-18,NaN
245.6,3.9211e-18,NaN
245.8,3.9422e-18,NaN
246.0,3.9465e-18,NaN
246.2,3.9726e-18,NaN
246.4,4.028e-18,NaN
246.6,4.0812e-18,NaN
246.8,4.0755e-18,NaN
247.0,4.0981e-18,NaN
247.2,4.1171e-18,NaN
247.4,4.1848e-18,NaN
247.6,4.2368e-18,NaN
247.8,4.2535e-18,NaN
248.0,4.3195e-18,NaN
248.2,4.3969e-18,NaN
248.4,4.4005e-18,NaN
248.6,4.1789e-18,NaN
248.8,4.3935e-18,NaN
249.0,4.3604e-18,NaN
249.2,4.3165e-18,NaN
249.4,4.3697e-18,NaN
249.6,4.4026e-18,NaN
249.8,4.3736e-18,NaN
250.0,4.3534e-18,NaN
250.2,4.3897e-18,NaN
250.4,4.3934e-18,NaN
250.6,4.3766e-18,NaN
250.8,4.3543e-18,NaN
251.0,4.2623e-18,NaN
251.2,4.191e-18,NaN
251.4,4.1882e-18,NaN
251.6,4.1795e-18,NaN
251.8,4.1975e-18,NaN
252.0,4.1959e-18,NaN
252.2,4.2311e-18,NaN
252.4,4.2654e-18,NaN
252.6,4.2715e-18,NaN
252.8,4.2469e-18,NaN
253.0,4.1901e-18,NaN
253.2,4.1647e-18,NaN
253.4,4.153e-18,NaN
253.6,4.1763e-18,NaN
253.8,4.231e-18,NaN
254.0,4.2654e-18,NaN
254.2,4.2518e-18,NaN
254.4,4.2038e-18,NaN
254.6,4.1736e-18,NaN
254.8,4.1375e-18,NaN
255.0,4.1126e-18,NaN
255.2,4.0778e-18,NaN
255.4,3.9734e-18,NaN
255.6,3.9812e-18,NaN
255.8,4.0268e-18,NaN
256.0,3.958e-18,NaN
256.2,3.8703e-18,NaN
256.4,3.8485e-18,NaN
256.6,3.7736e-18,NaN
256.8,3.6729e-18,NaN
257.0,3.5911e-18,NaN
257.2,3.5275e-18,NaN
257.4,3.4513e-18,NaN
257.6,3.4117e-18,NaN
257.8,3.4159e-18,NaN
258.0,3.4132e-18,NaN
258.2,3.406e-18,NaN
258.4,3.3729e-18,NaN
258.6,3.3203e-18,NaN
258.8,3.3299e-18,NaN
259.0,3.312e-18,NaN
259.2,3.3021e-18,NaN
259.4,3.218e-18,NaN
259.6,3.1222e-18,NaN
259.8,3.1523e-18,NaN
260.0,3.135e-18,NaN
260.2,3.1843e-18,NaN
260.4,3.2e-18,NaN
260.6,3.089e-18,NaN
260.8,3.0194e-18,NaN
261.0,2.9527e-18,NaN
261.2,2.9693e-18,NaN
261.4,2.9715e-18,NaN
261.6,2.9805e-18,NaN
261.8,2.8984e-18,NaN
262.0,2.8038e-18,NaN
262.2,2.7839e-18,NaN
262.4,2.9028e-18,NaN
262.6,2.8074e-18,NaN
262.8,2.6718e-18,NaN
263.0,2.6153e-18,NaN
263.2,2.5502e-18,NaN
263.4,2.481e-18,NaN
263.6,2.4134e-18,NaN
263.8,2.4251e-18,NaN
264.0,2.4356e-18,NaN
264.2,2.285e-18,NaN
264.4,2.2213e-18,NaN
264.6,2.2161e-18,NaN
264.8,2.156e-18,NaN
265.0,2.1716e-18,NaN
265.2,2.1657e-18,NaN
265.4,2.0308e-18,NaN
265.6,2.0336e-18,NaN
265.8,2.043e-18,NaN
266.0,1.9301e-18,NaN
266.2,1.899e-18,NaN
266.4,1.8161e-18,NaN
266.6,1.7663e-18,NaN
266.8,1.7058e-18,NaN
267.0,1.7055e-18,NaN
267.2,1.7422e-18,NaN
267.4,1.6113e-18,NaN
267.6,1.6052e-18,NaN
267.8,1.6599e-18,NaN
268.0,1.5352e-18,NaN
268.2,1.4586e-18,NaN
268.4,1.4878e-18,NaN
268.6,1.4276e-18,NaN
268.8,1.4377e-18,NaN
269.0,1.3878e-18,NaN
269.2,1.3225e-18,NaN
269.4,1.3736e-18,NaN
269.6,1.2713e-18,NaN
269.8,1.2172e-18,NaN
270.0,1.2068e-18,NaN
270.2,1.1728e-18,NaN
270.4,1.187e-18,NaN
270.6,1.1302e-18,NaN
270.8,1.1287e-18,NaN
271.0,1.1861e-18,NaN
271.2,1.1493e-18,NaN
271.4,1.04e-18,NaN
271.6,9.8827e-19,NaN
271.8,9.7619e-19,NaN
272.0,9.585e-19,NaN
272.2,9.8953e-19,NaN
272.4,9.6349e-19,NaN
272.6,8.9437e-19,NaN
272.8,9.6285e-19,NaN
273.0,8.2542e-19,NaN
273.2,8.2908e-19,NaN
273.4,8.2313e-19,NaN
273.6,7.9545e-19,NaN
273.8,7.8528e-19,NaN
274.0,7.3597e-19,NaN
274.2,7.415e-19,NaN
274.4,8.3427e-19,NaN
274.6,7.3508e-19,NaN
274.8,7.0026e-19,NaN
275.0,7.5853e-19,NaN
275.2,8.3993e-19,NaN
275.4,6.7362e-19,NaN
275.6,6.4835e-19,NaN
275.8,5.9087e-19,NaN
276.0,5.747e-19,NaN
276.2,6.4387e-19,NaN
276.4,5.8679e-19,NaN
276.6,5.1957e-19,NaN
276.8,5.4053e-19,NaN
277.0,5.0689e-19,NaN
277.2,4.5754e-19,NaN
277.4,4.7443e-19,NaN
277.6,4.9809e-19,NaN
277.8,4.9971e-19,NaN
278.0,4.599e-19,NaN
278.2,4.4241e-19,NaN
278.4,4.2309e-19,NaN
278.6,6.1608e-19,NaN
278.8,4.2534e-19,NaN
279.0,3.8358e-19,NaN
279.2,4.2528e-19,NaN
279.4,4.1807e-19,NaN
279.6,3.9707e-19,NaN
279.8,3.6658e-19,NaN
280.0,3.0446e-19,NaN
280.2,3.0534e-19,NaN
280.4,3.3569e-19,NaN
280.6,2.761e-19,NaN
280.8,2.4646e-19,NaN
281.0,2.4433e-19,NaN
281.2,2.5395e-19,NaN
281.4,2.4235e-19,NaN
281.6,2.2312e-19,NaN
281.8,2.5075e-19,NaN
282.0,2.5244e-19,NaN
282.2,2.4963e-19,NaN
282.4,2.2751e-19,NaN
282.6,2.1666e-19,NaN
282.8,2.819e-19,NaN
283.0,2.9997e-19,NaN
283.2,2.088e-19,NaN
283.4,2.0359e-19,NaN
283.6,1.6853e-19,NaN
283.8,1.5715e-19,NaN
284.0,1.6825e-19,NaN
284.2,1.6821e-19,NaN
284.4,1.5211e-19,NaN
284.6,1.6855e-19,NaN
284.8,1.3879e-19,NaN
285.0,1.2279e-19,NaN
285.2,1.1856e-19,NaN
285.4,1.0747e-19,NaN
285.6,1.1401e-19,NaN
285.8,1.0656e-19,NaN
286.0,1.0435e-19,NaN
286.2,1.4198e-19,NaN
286.4,9.7962e-20,NaN
286.6,1.0038e-19,NaN
286.8,1.0487e-19,NaN
287.0,9.6701e-20,NaN
287.2,1.2035e-19,NaN
287.4,1.5996e-19,NaN
287.6,9.9307e-20,NaN
287.8,1.0566e-19,NaN
288.0,6.9647e-20,NaN
288.2,6.5799e-20,NaN
288.4,5.9464e-20,NaN
288.6,5.7931e-20,NaN
288.8,5.983e-20,NaN
289.0,5.2931e-20,NaN
289.2,5.288e-20,NaN
289.4,4.9943e-20,NaN
289.6,4.9895e-20,NaN
289.8,4.0056e-20,NaN
290.0,4.4064e-20,NaN
290.2,4.9105e-20,NaN
290.4,3.818e-20,NaN
290.6,3.5749e-20,NaN
290.8,3.3821e-20,NaN
291.0,3.3001e-20,NaN
291.2,4.4903e-20,NaN
291.4,3.6363e-20,NaN
291.6,2.9793e-20,NaN
291.8,2.8413e-20,NaN
292.0,2.8143e-20,NaN
292.2,3.0022e-20,NaN
292.4,4.9654e-20,NaN
292.6,2.6961e-20,NaN
292.8,2.7645e-20,NaN
293.0,2.1792e-20,NaN
293.2,1.9733e-20,NaN
293.4,1.8913e-20,NaN
293.6,1.7075e-20,NaN
293.8,1.827e-20,NaN
294.0,1.5732e-20,NaN
294.2,1.6384e-20,NaN
294.4,1.415e-20,NaN
294.6,1.4195e-20,NaN
294.8,1.1586e-20,NaN
295.0,1.1937e-20,NaN
295.2,1.2196e-20,NaN
295.4,1.3723e-20,NaN
295.6,1.1463e-20,NaN
295.8,9.4221e-21,NaN
296.0,1.1016e-20,NaN
296.2,1.2058e-20,NaN
296.4,1.1788e-20,NaN
296.6,9.5873e-21,NaN
296.8,7.6118e-21,NaN
297.0,7.7434e-21,NaN
297.2,7.9054e-21,NaN
297.4,7.738e-21,NaN
297.6,8.446e-21,NaN
297.8,8.4209e-21,NaN
298.0,6.5105e-21,NaN
298.2,5.4187e-21,NaN
298.4,6.0518e-21,NaN
298.6,5.795e-21,NaN
298.8,5.5584e-21,NaN
299.0,5.7137e-21,NaN
299.2,5.586e-21,NaN
299.4,4.3222e-21,NaN
299.6,4.58e-21,NaN
299.8,4.6844e-21,NaN
300.0,4.3936e-21,NaN
300.2,4.2945e-21,NaN
300.4,4.4014e-21,NaN
300.6,3.7319e-21,NaN
300.8,6.4359e-21,NaN
301.0,3.328e-21,NaN
301.2,3.6333e-21,NaN
301.4,3.4175e-21,NaN
301.6,3.803e-21,NaN
301.8,3.1853e-21,NaN
302.0,2.6872e-21,NaN
302.2,2.7396e-21,NaN
302.4,2.6869e-21,NaN
302.6,2.2032e-21,NaN
302.8,2.6297e-21,NaN
303.0,2.4107e-21,NaN
303.2,2.3029e-21,NaN
303.4,2.6973e-21,NaN
303.6,1.8609e-21,NaN
303.8,2.4353e-21,NaN
304.0,2.785e-21,NaN
304.2,3.0851e-21,NaN
304.4,2.6293e-21,NaN
304.6,2.8061e-21,NaN
304.8,2.8035e-21,NaN
305.0,2.4122e-21,NaN
305.2,2.1785e-21,NaN
305.4,2.1073e-21,NaN
305.6,2.1707e-21,NaN
305.8,2.1261e-21,NaN
306.0,2.2028e-21,NaN
306.2,2.3421e-21,NaN
306.4,2.2796e-21,NaN
306.6,2.296e-21,NaN
306.8,2.2499e-21,NaN
307.0,2.1999e-21,NaN
307.2,2.1378e-21,NaN
307.4,2.1542e-21,NaN
307.6,2.1666e-21,NaN
307.8,1.995e-21,NaN
308.0,1.9742e-21,NaN
308.2,1.9949e-21,NaN
308.4,1.9183e-21,NaN
308.6,1.8569e-21,NaN
308.8,2.0018e-21,NaN
309.0,2.0635e-21,NaN
309.2,1.9781e-21,NaN
309.4,2.1505e-21,NaN
309.6,2.0752e-21,NaN
309.8,2.1282e-21,NaN
310.0,2.0334e-21,NaN
310.2,2.2719e-21,NaN
310.4,2.2769e-21,NaN
310.6,2.3473e-21,NaN
310.8,2.3264e-21,NaN
311.0,2.3991e-21,NaN
311.2,2.1873e-21,NaN
311.4,2.0945e-21,NaN
311.6,2.0511e-21,NaN
311.8,1.9005e-21,NaN
312.0,1.8646e-21,NaN
312.2,1.9576e-21,NaN
312.4,1.8869e-21,NaN
312.6,1.8879e-21,NaN
312.8,1.8714e-21,NaN
313.0,1.8063e-21,NaN
313.2,1.7373e-21,NaN
313.4,1.7396e-21,NaN
313.6,1.6959e-21,NaN
313.8,1.6684e-21,NaN
314.0,1.6675e-21,NaN
314.2,1.6008e-21,NaN
314.4,1.7059e-21,NaN
314.6,1.8546e-21,NaN
314.8,2.1256e-21,NaN
315.0,2.196e-21,NaN
315.2,2.3344e-21,NaN
315.4,2.145e-21,NaN
315.6,2.0326e-21,NaN
315.8,1.9501e-21,NaN
316.0,1.9718e-21,NaN
316.2,1.8486e-21,NaN
316.4,1.9304e-21,NaN
316.6,1.8382e-21,NaN
316.8,1.7373e-21,NaN
317.0,1.6111e-21,NaN
317.2,1.5871e-21,NaN
317.4,1.585e-21,NaN
317.6,1.7418e-21,NaN
317.8,1.8247e-21,NaN
318.0,1.8034e-21,NaN
318.2,1.8251e-21,NaN
318.4,1.7502e-21,NaN
318.6,1.6027e-21,NaN
318.8,1.5559e-21,NaN
319.0,1.5439e-21,NaN
319.2,1.5168e-21,NaN
319.4,1.5124e-21,NaN
319.6,1.4687e-21,NaN
319.8,1.6485e-21,NaN
320.0,1.6923e-21,NaN
320.2,1.7372e-21,NaN
320.4,1.7362e-21,NaN
320.6,1.8169e-21,NaN
320.8,1.5249e-21,NaN
321.0,1.5157e-21,NaN
321.2,1.5766e-21,NaN
321.4,1.4709e-21,NaN
321.6,1.4657e-21,NaN
321.8,1.4566e-21,NaN
322.0,1.3453e-21,NaN
322.2,1.2182e-21,NaN
322.4,1.3919e-21,NaN
322.6,1.6102e-21,NaN
322.8,1.8983e-21,NaN
323.0,2.1172e-21,NaN
323.2,2.2049e-21,NaN
323.4,2.167e-21,NaN
323.6,2.0085e-21,NaN
323.8,1.6761e-21,NaN
324.0,1.4978e-21,NaN
324.2,1.4076e-21,NaN
324.4,1.3871e-21,NaN
324.6,1.4316e-21,NaN
324.8,1.5832e-21,NaN
325.0,1.6105e-21,NaN
325.2,1.6507e-21,NaN
325.4,1.6079e-21,NaN
325.6,1.5179e-21,NaN
325.8,1.5985e-21,NaN
326.0,1.8337e-21,NaN
326.2,1.6995e-21,NaN
326.4,1.6417e-21,NaN
326.6,1.6688e-21,NaN
326.8,1.5626e-21,NaN
327.0,1.362e-21,NaN
327.2,1.6161e-21,NaN
327.4,1.6841e-21,NaN
327.6,1.5575e-21,NaN
327.8,1.4518e-21,NaN
328.0,1.4256e-21,NaN
328.2,1.3102e-21,NaN
328.4,1.4359e-21,NaN
328.6,1.4461e-21,NaN
328.8,1.5249e-21,NaN
329.0,1.5227e-21,NaN
329.2,1.5177e-21,NaN
329.4,1.4366e-21,NaN
329.6,1.5437e-21,NaN
329.8,1.5033e-21,NaN
330.0,1.5102e-21,NaN
330.2,1.5651e-21,NaN
330.4,1.5526e-21,NaN
330.6,1.4198e-21,NaN
330.8,1.3558e-21,NaN
331.0,1.3121e-21,NaN
331.2,1.3391e-21,NaN
331.4,1.343e-21,NaN
331.6,1.7023e-21,NaN
331.8,1.7102e-21,NaN
332.0,1.7841e-21,NaN
332.2,1.6546e-21,NaN
332.4,1.5966e-21,NaN
332.6,1.2834e-21,NaN
332.8,1.2815e-21,NaN
333.0,1.2045e-21,NaN
333.2,1.2496e-21,NaN
333.4,1.2457e-21,NaN
333.6,1.2463e-21,NaN
333.8,1.2323e-21,NaN
334.0,1.3403e-21,NaN
334.2,1.4552e-21,NaN
334.4,1.3827e-21,NaN
334.6,1.5749e-21,NaN
334.8,1.7182e-21,NaN
335.0,1.6326e-21,NaN
335.2,1.5559e-21,NaN
335.4,1.6775e-21,NaN
335.6,1.3926e-21,NaN
335.8,1.3284e-21,NaN
336.0,1.4644e-21,NaN
336.2,1.3174e-21,NaN
336.4,1.2352e-21,NaN
336.6,1.541e-21,NaN
336.8,1.4777e-21,NaN
337.0,1.3413e-21,NaN
337.2,1.7553e-21,NaN
337.4,1.9035e-21,NaN
337.6,1.7689e-21,NaN
337.8,1.7915e-21,NaN
338.0,1.97e-21,NaN
338.2,1.5345e-21,NaN
338.4,1.4626e-21,NaN
338.6,1.3407e-21,NaN
338.8,1.4779e-21,NaN
339.0,1.216e-21,NaN
339.2,1.3827e-21,NaN
339.4,1.3547e-21,NaN
339.6,1.3712e-21,NaN
339.8,1.4626e-21,NaN
340.0,1.562e-21,NaN
340.2,1.4345e-21,NaN
340.4,1.49e-21,NaN
340.6,1.6376e-21,NaN
340.8,1.3735e-21,NaN
341.0,1.4278e-21,NaN
341.2,1.4398e-21,NaN
341.4,1.3363e-21,NaN
341.6,1.1584e-21,NaN
341.8,1.2816e-21,NaN
342.0,1.0979e-21,NaN
342.2,1.1391e-21,NaN
342.4,1.1234e-21,NaN
342.6,1.1275e-21,NaN
342.8,1.138e-21,NaN
343.0,1.2681e-21,NaN
343.2,1.1756e-21,NaN
343.4,1.2901e-21,NaN
343.6,1.2306e-21,NaN
343.8,1.3684e-21,NaN
344.0,1.6133e-21,NaN
344.2,1.7746e-21,NaN
344.4,1.7183e-21,NaN
344.6,1.9097e-21,NaN
344.8,1.6001e-21,NaN
345.0,1.262e-21,NaN
345.2,1.2253e-21,NaN
345.4,1.2869e-21,NaN
345.6,1.2721e-21,NaN
345.8,1.4463e-21,NaN
346.0,1.5132e-21,NaN
346.2,1.5317e-21,NaN
346.4,1.4819e-21,NaN
346.6,1.4304e-21,NaN
346.8,1.3285e-21,NaN
347.0,1.3111e-21,NaN
347.2,1.2057e-21,NaN
347.4,1.2459e-21,NaN
347.6,1.2538e-21,NaN
347.8,1.2041e-21,NaN
348.0,1.1309e-21,NaN
348.2,1.3026e-21,NaN
348.4,1.2735e-21,NaN
348.6,1.2273e-21,NaN
348.8,1.3174e-21,NaN
349.0,1.3572e-21,NaN
