λ,σ,Δσ
156.15,2.27e-17,NaN
156.45,2.31e-17,NaN
156.72,2.38e-17,NaN
156.99,2.45e-17,NaN
157.26,2.52e-17,NaN
157.46,2.59e-17,NaN
157.93,2.78e-17,NaN
158.57,2.97e-17,NaN
159.19,3.17e-17,NaN
159.81,3.38e-17,NaN
160.23,3.67e-17,NaN
160.69,3.94e-17,NaN
160.9,4.11e-17,NaN
161.33,4.31e-17,NaN
161.75,4.52e-17,NaN
162.07,4.82e-17,NaN
162.58,4.99e-17,NaN
162.83,5.36e-17,NaN
163.05,5.67e-17,NaN
163.19,5.94e-17,NaN
163.52,6.29e-17,NaN
163.74,6.5e-17,NaN
164.0,6.81e-17,NaN
164.18,7.16e-17,NaN
164.55,7.5e-17,NaN
164.81,7.85e-17,NaN
165.15,8.19e-17,NaN
165.3,8.51e-17,NaN
165.52,8.82e-17,NaN
165.68,9.14e-17,NaN
165.83,9.45e-17,NaN
166.02,9.85e-17,NaN
166.25,1.03e-16,NaN
166.48,1.08e-16,NaN
166.67,1.13e-16,NaN
167.01,1.18e-16,NaN
167.28,1.22e-16,NaN
167.51,1.26e-16,NaN
167.82,1.3e-16,NaN
167.97,1.33e-16,NaN
168.24,1.36e-16,NaN
168.4,1.39e-16,NaN
168.6,1.44e-16,NaN
168.72,1.5e-16,NaN
168.96,1.56e-16,NaN
169.23,1.61e-16,NaN
169.39,1.66e-16,NaN
169.51,1.69e-16,NaN
170.02,1.72e-16,NaN
170.46,1.74e-16,NaN
170.74,1.79e-16,NaN
170.82,1.83e-16,NaN
171.18,1.89e-16,NaN
171.22,1.94e-16,NaN
171.35,1.99e-16,NaN
171.39,2.06e-16,NaN
171.84,2.09e-16,NaN
172.19,2.03e-16,NaN
172.47,1.97e-16,NaN
172.62,1.9e-16,NaN
172.78,1.85e-16,NaN
173.06,1.8e-16,NaN
173.47,1.85e-16,NaN
173.64,1.92e-16,NaN
173.89,1.98e-16,NaN
174.42,1.9e-16,NaN
174.5,1.87e-16,NaN
174.57,1.77e-16,NaN
174.77,1.68e-16,NaN
174.85,1.61e-16,NaN
174.96,1.5e-16,NaN
175.17,1.44e-16,NaN
175.37,1.36e-16,NaN
175.44,1.28e-16,NaN
175.44,1.28e-16,NaN
175.68,1.16e-16,NaN
175.97,1.1e-16,NaN
176.43,1.06e-16,NaN
176.55,1.03e-16,NaN
176.8,9.76e-17,NaN
177.05,9.29e-17,NaN
177.13,8.85e-17,NaN
177.17,8.15e-17,NaN
177.21,7.45e-17,NaN
177.29,7.04e-17,NaN
177.49,6.29e-17,NaN
177.57,5.6e-17,NaN
177.7,4.98e-17,NaN
177.95,4.32e-17,NaN
178.2,3.62e-17,NaN
178.5,3.08e-17,NaN
178.92,2.58e-17,NaN
179.22,2.22e-17,NaN
179.57,1.92e-17,NaN
180.04,1.67e-17,NaN
180.16,1.61e-17,NaN
180.25,1.57e-17,NaN
180.6,1.52e-17,NaN
180.87,1.55e-17,NaN
181.04,1.48e-17,NaN
181.17,1.43e-17,NaN
181.35,1.36e-17,NaN
181.75,1.31e-17,NaN
182.15,1.28e-17,NaN
182.6,1.29e-17,NaN
182.83,1.28e-17,NaN
182.96,1.25e-17,NaN
183.32,1.22e-17,NaN
184.01,1.23e-17,NaN
184.33,1.26e-17,NaN
184.89,1.29e-17,NaN
185.45,1.29e-17,NaN
185.78,1.32e-17,NaN
186.16,1.35e-17,NaN
186.96,1.36e-17,NaN
187.2,1.4e-17,NaN
187.49,1.44e-17,NaN
187.87,1.47e-17,NaN
188.16,1.51e-17,NaN
188.79,1.54e-17,NaN
189.28,1.56e-17,NaN
189.52,1.59e-17,NaN
189.81,1.57e-17,NaN
190.01,1.55e-17,NaN
190.4,1.59e-17,NaN
190.41,1.59e-17,NaN
190.61,1.71e-17,NaN
190.86,1.76e-17,NaN
191.45,1.77e-17,NaN
191.6,1.69e-17,NaN
191.7,1.67e-17,NaN
192.44,1.62e-17,NaN
192.7,1.67e-17,NaN
193.1,1.63e-17,NaN
193.3,1.58e-17,NaN
193.66,1.65e-17,NaN
193.77,1.7e-17,NaN
193.97,1.75e-17,NaN
194.34,1.82e-17,NaN
194.69,1.77e-17,NaN
194.84,1.7e-17,NaN
195.04,1.63e-17,NaN
195.3,1.56e-17,NaN
195.5,1.46e-17,NaN
195.65,1.4e-17,NaN
196.17,1.37e-17,NaN
196.32,1.32e-17,NaN
196.74,1.27e-17,NaN
196.95,1.31e-17,NaN
197.16,1.36e-17,NaN
197.33,1.42e-17,NaN
197.38,1.49e-17,NaN
197.6,1.54e-17,NaN
198.07,1.48e-17,NaN
198.28,1.42e-17,NaN
198.38,1.28e-17,NaN
198.43,1.18e-17,NaN
198.63,1.07e-17,NaN
198.79,9.82e-18,NaN
199.32,8.75e-18,NaN
199.74,8.22e-18,NaN
199.85,7.72e-18,NaN
199.95,7.23e-18,NaN
200.44,6.81e-18,NaN
200.66,7.58e-18,NaN
201.11,8.49e-18,NaN
201.38,7.76e-18,NaN
201.6,7.32e-18,NaN
201.65,6.83e-18,NaN
201.67,6.26e-18,NaN
201.69,5.69e-18,NaN
201.8,5.24e-18,NaN
201.85,4.92e-18,NaN
201.94,4.51e-18,NaN
202.02,4.11e-18,NaN
202.12,3.78e-18,NaN
202.23,3.47e-18,NaN
202.34,3.15e-18,NaN
202.5,2.83e-18,NaN
202.61,2.54e-18,NaN
202.83,2.22e-18,NaN
203.06,1.91e-18,NaN
203.33,1.59e-18,NaN
203.61,1.28e-18,NaN
204.12,9.19e-19,NaN
204.74,6.36e-19,NaN
205.82,4.43e-19,NaN
206.98,3.83e-19,NaN
208.27,3.53e-19,NaN
209.99,3.55e-19,NaN
211.08,3.68e-19,NaN
212.48,3.82e-19,NaN
213.83,4.21e-19,NaN
215.08,4.81e-19,NaN
216.47,5.16e-19,NaN
217.69,5.86e-19,NaN
218.92,6.33e-19,NaN
220.1,7.07e-19,NaN
221.22,7.8e-19,NaN
222.23,8.62e-19,NaN
223.37,9.36e-19,NaN
224.26,1.02e-18,NaN
225.29,1.1e-18,NaN
226.12,1.2e-18,NaN
226.82,1.29e-18,NaN
227.66,1.39e-18,NaN
228.44,1.48e-18,NaN
228.94,1.58e-18,NaN
229.16,1.66e-18,NaN
229.73,1.73e-18,NaN
230.24,1.82e-18,NaN
230.74,1.92e-18,NaN
231.25,2.02e-18,NaN
232.13,2.09e-18,NaN
232.57,2.16e-18,NaN
233.16,2.26e-18,NaN
233.39,2.37e-18,NaN
233.69,2.5e-18,NaN
234.51,2.62e-18,NaN
235.34,2.71e-18,NaN
235.64,2.82e-18,NaN
235.87,2.95e-18,NaN
236.33,3.05e-18,NaN
236.41,3.14e-18,NaN
236.79,3.24e-18,NaN
237.25,3.37e-18,NaN
237.71,3.49e-18,NaN
238.18,3.59e-18,NaN
238.64,3.74e-18,NaN
239.03,3.85e-18,NaN
239.5,3.96e-18,NaN
240.2,3.93e-18,NaN
240.6,4.05e-18,NaN
241.24,4.26e-18,NaN
241.56,4.41e-18,NaN
241.96,4.55e-18,NaN
242.36,4.69e-18,NaN
242.61,4.83e-18,NaN
242.93,4.97e-18,NaN
243.41,4.87e-18,NaN
243.57,5.0e-18,NaN
244.38,5.1e-18,NaN
244.88,5.3e-18,NaN
245.93,5.16e-18,NaN
246.43,5.25e-18,NaN
246.6,5.37e-18,NaN
246.85,5.47e-18,NaN
247.27,5.5e-18,NaN
247.6,5.63e-18,NaN
247.86,5.81e-18,NaN
248.36,5.94e-18,NaN
248.94,5.72e-18,NaN
249.45,5.69e-18,NaN
249.54,5.84e-18,NaN
250.3,5.76e-18,NaN
250.89,5.6e-18,NaN
250.97,5.45e-18,NaN
251.48,5.27e-18,NaN
252.17,5.37e-18,NaN
252.52,5.49e-18,NaN
253.12,5.38e-18,NaN
253.38,5.25e-18,NaN
253.73,5.42e-18,NaN
254.26,5.59e-18,NaN
254.7,5.42e-18,NaN
255.31,5.23e-18,NaN
255.48,5.14e-18,NaN
255.83,4.97e-18,NaN
256.63,4.75e-18,NaN
257.15,4.4e-18,NaN
257.5,4.15e-18,NaN
257.77,3.96e-18,NaN
258.4,4.13e-18,NaN
259.13,3.98e-18,NaN
259.76,3.86e-18,NaN
259.85,3.71e-18,NaN
260.68,3.91e-18,NaN
260.77,3.91e-18,NaN
260.9,3.71e-18,NaN
261.04,3.51e-18,NaN
261.69,3.57e-18,NaN
262.14,3.31e-18,NaN
262.43,3.44e-18,NaN
262.79,3.2e-18,NaN
263.25,2.92e-18,NaN
263.9,2.7e-18,NaN
264.65,2.46e-18,NaN
265.79,2.25e-18,NaN
266.07,2.02e-18,NaN
267.03,1.8e-18,NaN
268.19,1.67e-18,NaN
268.57,1.58e-18,NaN
268.96,1.48e-18,NaN
269.55,1.38e-18,NaN
270.14,1.22e-18,NaN
270.94,1.39e-18,NaN
271.23,1.14e-18,NaN
272.02,9.68e-19,NaN
272.43,1.08e-18,NaN
272.72,9.12e-19,NaN
273.53,8.05e-19,NaN
274.44,7.1e-19,NaN
274.65,8.39e-19,NaN
275.17,9.77e-19,NaN
275.57,7.79e-19,NaN
276.08,6.46e-19,NaN
276.8,4.92e-19,NaN
277.63,4.02e-19,NaN
278.58,5.09e-19,NaN
279.12,7.37e-19,NaN
279.64,4.49e-19,NaN
280.38,3.51e-19,NaN
281.12,1.79e-19,NaN
282.52,2.48e-19,NaN
283.5,1.71e-19,NaN
284.81,1.15e-19,NaN
285.47,4.23e-20,NaN
286.69,7.26e-20,NaN
287.82,1.08e-19,NaN
287.92,7.72e-20,NaN
289.85,3.03e-20,NaN
