λ,σ,Δσ
138.13,3.0443e-17,6.31e-19
138.18,3.0412e-17,6.3e-19
138.23,3.0381e-17,6.3e-19
138.28,3.035e-17,6.3e-19
138.33,3.0341e-17,6.29e-19
138.38,3.0346e-17,6.29e-19
138.43,3.035e-17,6.28e-19
138.48,3.0355e-17,6.28e-19
138.53,3.0359e-17,6.27e-19
138.58,3.0363e-17,6.27e-19
138.63,3.0366e-17,6.27e-19
138.68,3.037e-17,6.27e-19
138.73,3.0374e-17,6.27e-19
138.78,3.0379e-17,6.27e-19
138.83,3.0383e-17,6.26e-19
138.88,3.0385e-17,6.26e-19
138.93,3.0376e-17,6.25e-19
138.98,3.0367e-17,6.25e-19
139.03,3.0358e-17,6.24e-19
139.08,3.0342e-17,6.23e-19
139.13,3.0316e-17,6.23e-19
139.18,3.0291e-17,6.22e-19
139.23,3.0266e-17,6.22e-19
139.28,3.0225e-17,6.21e-19
139.33,3.0177e-17,6.2e-19
139.38,3.0128e-17,6.18e-19
139.43,3.008e-17,6.17e-19
139.48,3.0027e-17,6.16e-19
139.53,2.9974e-17,6.15e-19
139.58,2.9921e-17,6.14e-19
139.63,2.9865e-17,6.13e-19
139.68,2.9776e-17,6.12e-19
139.73,2.9688e-17,6.11e-19
139.78,2.9599e-17,6.09e-19
139.83,2.9509e-17,6.08e-19
139.88,2.9415e-17,6.06e-19
139.93,2.932e-17,6.04e-19
139.98,2.9226e-17,6.01e-19
140.03,2.9134e-17,5.99e-19
140.08,2.9045e-17,5.97e-19
140.13,2.8955e-17,5.95e-19
140.18,2.8866e-17,5.93e-19
140.23,2.8774e-17,5.91e-19
140.28,2.8682e-17,5.89e-19
140.33,2.859e-17,5.87e-19
140.38,2.8498e-17,5.85e-19
140.43,2.8405e-17,5.84e-19
140.48,2.8312e-17,5.82e-19
140.53,2.8219e-17,5.81e-19
140.58,2.8127e-17,5.79e-19
140.63,2.8044e-17,5.78e-19
140.68,2.7961e-17,5.76e-19
140.73,2.7878e-17,5.74e-19
140.78,2.7798e-17,5.73e-19
140.83,2.7723e-17,5.71e-19
140.88,2.7647e-17,5.7e-19
140.93,2.7572e-17,5.68e-19
140.98,2.7496e-17,5.66e-19
141.03,2.7421e-17,5.65e-19
141.08,2.7346e-17,5.63e-19
141.13,2.7271e-17,5.61e-19
141.18,2.7171e-17,5.6e-19
141.23,2.7063e-17,5.59e-19
141.28,2.6954e-17,5.58e-19
141.33,2.6846e-17,5.57e-19
141.38,2.6749e-17,5.56e-19
141.43,2.6652e-17,5.54e-19
141.48,2.6555e-17,5.53e-19
141.53,2.6459e-17,5.52e-19
141.58,2.6371e-17,5.49e-19
141.63,2.6282e-17,5.46e-19
141.68,2.6193e-17,5.44e-19
141.73,2.6101e-17,5.41e-19
141.78,2.6006e-17,5.39e-19
141.83,2.5911e-17,5.36e-19
141.88,2.5816e-17,5.34e-19
141.93,2.5716e-17,5.31e-19
141.98,2.5612e-17,5.28e-19
142.03,2.5509e-17,5.26e-19
142.08,2.5405e-17,5.23e-19
142.13,2.5309e-17,5.21e-19
142.18,2.5213e-17,5.19e-19
142.23,2.5117e-17,5.17e-19
142.28,2.5021e-17,5.15e-19
142.33,2.4924e-17,5.13e-19
142.38,2.4827e-17,5.11e-19
142.43,2.473e-17,5.09e-19
142.48,2.4627e-17,5.07e-19
142.53,2.4513e-17,5.04e-19
142.58,2.44e-17,5.02e-19
142.63,2.4286e-17,5.0e-19
142.68,2.4162e-17,4.97e-19
142.73,2.4031e-17,4.95e-19
142.78,2.3899e-17,4.93e-19
142.83,2.3767e-17,4.91e-19
142.88,2.363e-17,4.88e-19
142.93,2.3492e-17,4.86e-19
142.98,2.3353e-17,4.84e-19
143.03,2.3215e-17,4.81e-19
143.08,2.306e-17,4.78e-19
143.13,2.2905e-17,4.74e-19
143.18,2.275e-17,4.7e-19
143.23,2.2591e-17,4.67e-19
143.28,2.2414e-17,4.63e-19
143.33,2.2238e-17,4.59e-19
143.38,2.2062e-17,4.55e-19
143.43,2.1875e-17,4.51e-19
143.48,2.1674e-17,4.47e-19
143.53,2.1473e-17,4.44e-19
143.58,2.1273e-17,4.4e-19
143.63,2.1091e-17,4.36e-19
143.68,2.0919e-17,4.33e-19
143.73,2.0748e-17,4.29e-19
143.78,2.0576e-17,4.26e-19
143.83,2.0432e-17,4.23e-19
143.88,2.0293e-17,4.2e-19
143.93,2.0153e-17,4.18e-19
143.98,2.0015e-17,4.15e-19
144.03,1.9894e-17,4.13e-19
144.08,1.9773e-17,4.1e-19
144.13,1.9653e-17,4.08e-19
144.18,1.9536e-17,4.06e-19
144.23,1.9426e-17,4.03e-19
144.28,1.9315e-17,4.01e-19
144.33,1.9205e-17,3.99e-19
144.38,1.9106e-17,3.97e-19
144.43,1.9015e-17,3.95e-19
144.48,1.8924e-17,3.93e-19
144.53,1.8833e-17,3.9e-19
144.58,1.8722e-17,3.88e-19
144.63,1.8607e-17,3.86e-19
144.68,1.8491e-17,3.85e-19
144.73,1.8375e-17,3.83e-19
144.78,1.8253e-17,3.81e-19
144.83,1.813e-17,3.79e-19
144.88,1.8008e-17,3.77e-19
144.93,1.7891e-17,3.75e-19
144.98,1.779e-17,3.73e-19
145.03,1.7689e-17,3.7e-19
145.08,1.7587e-17,3.67e-19
145.13,1.7487e-17,3.65e-19
145.18,1.7387e-17,3.63e-19
145.23,1.7287e-17,3.6e-19
145.28,1.7188e-17,3.58e-19
145.33,1.7101e-17,3.56e-19
145.38,1.7019e-17,3.55e-19
145.43,1.6938e-17,3.53e-19
145.48,1.6856e-17,3.51e-19
145.53,1.6783e-17,3.5e-19
145.58,1.671e-17,3.48e-19
145.63,1.6638e-17,3.46e-19
145.68,1.6567e-17,3.45e-19
145.73,1.6504e-17,3.44e-19
145.78,1.644e-17,3.42e-19
145.83,1.6377e-17,3.41e-19
145.88,1.6319e-17,3.4e-19
145.93,1.6268e-17,3.38e-19
145.98,1.6216e-17,3.37e-19
146.03,1.6165e-17,3.36e-19
146.08,1.6115e-17,3.35e-19
146.13,1.6064e-17,3.34e-19
146.18,1.6014e-17,3.33e-19
146.23,1.5964e-17,3.32e-19
146.28,1.5915e-17,3.31e-19
146.33,1.5866e-17,3.31e-19
146.38,1.5817e-17,3.3e-19
146.43,1.5768e-17,3.29e-19
146.48,1.5726e-17,3.28e-19
146.53,1.5685e-17,3.27e-19
146.58,1.5643e-17,3.27e-19
146.63,1.5602e-17,3.26e-19
146.68,1.5565e-17,3.25e-19
146.73,1.5527e-17,3.25e-19
146.78,1.5489e-17,3.24e-19
146.83,1.5451e-17,3.23e-19
146.88,1.5412e-17,3.23e-19
146.93,1.5373e-17,3.22e-19
146.98,1.5334e-17,3.21e-19
147.03,1.5289e-17,3.2e-19
147.08,1.5243e-17,3.19e-19
147.13,1.5196e-17,3.18e-19
147.18,1.515e-17,3.17e-19
147.23,1.5108e-17,3.16e-19
147.28,1.5067e-17,3.15e-19
147.33,1.5025e-17,3.14e-19
147.38,1.4987e-17,3.13e-19
147.43,1.496e-17,3.13e-19
147.48,1.4933e-17,3.12e-19
147.53,1.4906e-17,3.12e-19
147.58,1.4882e-17,3.12e-19
147.63,1.486e-17,3.11e-19
147.68,1.4839e-17,3.11e-19
147.73,1.4818e-17,3.1e-19
147.78,1.4793e-17,3.1e-19
147.83,1.4767e-17,3.09e-19
147.88,1.474e-17,3.08e-19
147.93,1.4714e-17,3.08e-19
147.98,1.4698e-17,3.08e-19
148.03,1.4682e-17,3.07e-19
148.08,1.4666e-17,3.07e-19
148.13,1.4649e-17,3.07e-19
148.18,1.4631e-17,3.06e-19
148.23,1.4612e-17,3.05e-19
148.28,1.4593e-17,3.05e-19
148.33,1.4575e-17,3.04e-19
148.38,1.4556e-17,3.04e-19
148.43,1.4538e-17,3.04e-19
148.48,1.4519e-17,3.03e-19
148.53,1.4502e-17,3.03e-19
148.58,1.4486e-17,3.03e-19
148.63,1.447e-17,3.02e-19
148.68,1.4454e-17,3.02e-19
148.73,1.4437e-17,3.02e-19
148.78,1.4421e-17,3.01e-19
148.83,1.4404e-17,3.01e-19
148.88,1.4388e-17,3.01e-19
148.93,1.4369e-17,3.0e-19
148.98,1.435e-17,3.0e-19
149.03,1.4331e-17,3.0e-19
149.08,1.4313e-17,2.99e-19
149.13,1.4298e-17,2.99e-19
149.18,1.4282e-17,2.99e-19
149.23,1.4266e-17,2.99e-19
149.28,1.4253e-17,2.99e-19
149.33,1.424e-17,2.98e-19
149.38,1.4227e-17,2.98e-19
149.43,1.4214e-17,2.97e-19
149.48,1.4204e-17,2.97e-19
149.53,1.4195e-17,2.97e-19
149.58,1.4185e-17,2.96e-19
149.63,1.4176e-17,2.96e-19
149.68,1.4168e-17,2.96e-19
149.73,1.4161e-17,2.96e-19
149.78,1.4153e-17,2.95e-19
149.83,1.4144e-17,2.95e-19
149.88,1.4134e-17,2.95e-19
149.93,1.4124e-17,2.95e-19
149.98,1.4114e-17,2.95e-19
150.03,1.41e-17,2.95e-19
150.08,1.4083e-17,2.95e-19
150.13,1.4067e-17,2.95e-19
150.18,1.405e-17,2.94e-19
150.23,1.403e-17,2.94e-19
150.28,1.4008e-17,2.94e-19
150.33,1.3986e-17,2.93e-19
150.38,1.3964e-17,2.93e-19
150.43,1.3939e-17,2.92e-19
150.48,1.3913e-17,2.92e-19
150.53,1.3887e-17,2.91e-19
150.58,1.3861e-17,2.91e-19
150.63,1.3835e-17,2.9e-19
150.68,1.3808e-17,2.89e-19
150.73,1.3782e-17,2.88e-19
150.78,1.3748e-17,2.88e-19
150.83,1.3709e-17,2.87e-19
150.88,1.3669e-17,2.86e-19
150.93,1.363e-17,2.86e-19
150.98,1.358e-17,2.85e-19
151.03,1.3528e-17,2.84e-19
151.08,1.3475e-17,2.83e-19
151.13,1.3423e-17,2.82e-19
151.18,1.3373e-17,2.81e-19
151.23,1.3322e-17,2.8e-19
151.28,1.3272e-17,2.79e-19
151.33,1.3224e-17,2.78e-19
151.38,1.3184e-17,2.77e-19
151.43,1.3143e-17,2.76e-19
151.48,1.3102e-17,2.75e-19
151.53,1.3061e-17,2.74e-19
151.58,1.3021e-17,2.73e-19
151.63,1.2981e-17,2.73e-19
151.68,1.2942e-17,2.72e-19
151.73,1.2904e-17,2.71e-19
151.78,1.2868e-17,2.7e-19
151.83,1.2831e-17,2.7e-19
151.88,1.2795e-17,2.69e-19
151.93,1.2762e-17,2.68e-19
151.98,1.2729e-17,2.67e-19
152.03,1.2696e-17,2.66e-19
152.08,1.2659e-17,2.65e-19
152.13,1.2616e-17,2.64e-19
152.18,1.2573e-17,2.63e-19
152.23,1.253e-17,2.63e-19
152.28,1.2481e-17,2.62e-19
152.33,1.2427e-17,2.61e-19
152.38,1.2373e-17,2.6e-19
152.43,1.2319e-17,2.59e-19
152.48,1.2276e-17,2.58e-19
152.53,1.2235e-17,2.57e-19
152.58,1.2194e-17,2.56e-19
152.63,1.2152e-17,2.56e-19
152.68,1.2099e-17,2.54e-19
152.73,1.2047e-17,2.53e-19
152.78,1.1994e-17,2.52e-19
152.83,1.1943e-17,2.51e-19
152.88,1.1899e-17,2.49e-19
152.93,1.1854e-17,2.48e-19
152.98,1.1809e-17,2.47e-19
153.03,1.1763e-17,2.46e-19
153.08,1.1717e-17,2.45e-19
153.13,1.167e-17,2.44e-19
153.18,1.1623e-17,2.43e-19
153.23,1.1564e-17,2.42e-19
153.28,1.1502e-17,2.41e-19
153.33,1.144e-17,2.4e-19
153.38,1.1379e-17,2.39e-19
153.43,1.1318e-17,2.38e-19
153.48,1.1257e-17,2.36e-19
153.53,1.1196e-17,2.35e-19
153.58,1.1131e-17,2.34e-19
153.63,1.1056e-17,2.32e-19
153.68,1.0982e-17,2.3e-19
153.73,1.0907e-17,2.29e-19
153.78,1.0823e-17,2.27e-19
153.83,1.0732e-17,2.26e-19
153.88,1.0642e-17,2.24e-19
153.93,1.0551e-17,2.22e-19
153.98,1.0443e-17,2.2e-19
154.03,1.0332e-17,2.18e-19
154.08,1.0221e-17,2.16e-19
154.13,1.0111e-17,2.14e-19
154.18,1.0009e-17,2.12e-19
154.23,9.907e-18,2.1e-19
154.28,9.805e-18,2.07e-19
154.33,9.711e-18,2.05e-19
154.38,9.631e-18,2.04e-19
154.43,9.55e-18,2.02e-19
154.48,9.47e-18,2.0e-19
154.53,9.389e-18,1.99e-19
154.58,9.307e-18,1.97e-19
154.63,9.225e-18,1.96e-19
154.68,9.143e-18,1.94e-19
154.73,9.057e-18,1.92e-19
154.78,8.97e-18,1.9e-19
154.83,8.883e-18,1.88e-19
154.88,8.798e-18,1.87e-19
154.93,8.727e-18,1.85e-19
154.98,8.656e-18,1.84e-19
155.03,8.585e-18,1.82e-19
155.08,8.515e-18,1.81e-19
155.13,8.448e-18,1.8e-19
155.18,8.381e-18,1.78e-19
155.23,8.314e-18,1.77e-19
155.28,8.251e-18,1.76e-19
155.33,8.189e-18,1.75e-19
155.38,8.127e-18,1.74e-19
155.43,8.065e-18,1.72e-19
155.48,8.024e-18,1.72e-19
155.53,7.986e-18,1.71e-19
155.58,7.949e-18,1.7e-19
155.63,7.911e-18,1.69e-19
155.68,7.878e-18,1.69e-19
155.73,7.845e-18,1.68e-19
155.78,7.812e-18,1.67e-19
155.83,7.781e-18,1.67e-19
155.88,7.753e-18,1.66e-19
155.93,7.724e-18,1.65e-19
155.98,7.696e-18,1.65e-19
156.03,7.669e-18,1.64e-19
156.08,7.644e-18,1.64e-19
156.13,7.618e-18,1.63e-19
156.18,7.592e-18,1.63e-19
156.23,7.572e-18,1.62e-19
156.28,7.552e-18,1.62e-19
156.33,7.532e-18,1.61e-19
156.38,7.513e-18,1.6e-19
156.43,7.5e-18,1.6e-19
156.48,7.486e-18,1.6e-19
156.53,7.473e-18,1.59e-19
156.58,7.461e-18,1.59e-19
156.63,7.451e-18,1.59e-19
156.68,7.442e-18,1.59e-19
156.73,7.432e-18,1.58e-19
156.78,7.422e-18,1.58e-19
156.83,7.412e-18,1.58e-19
156.88,7.402e-18,1.58e-19
156.93,7.392e-18,1.58e-19
156.98,7.383e-18,1.58e-19
157.03,7.373e-18,1.58e-19
157.08,7.364e-18,1.58e-19
157.13,7.355e-18,1.58e-19
157.18,7.345e-18,1.58e-19
157.23,7.336e-18,1.58e-19
157.28,7.327e-18,1.58e-19
157.33,7.32e-18,1.58e-19
157.38,7.317e-18,1.58e-19
157.43,7.313e-18,1.58e-19
157.48,7.309e-18,1.58e-19
157.53,7.306e-18,1.58e-19
157.58,7.303e-18,1.58e-19
157.63,7.3e-18,1.58e-19
157.68,7.297e-18,1.58e-19
157.73,7.294e-18,1.58e-19
157.78,7.291e-18,1.58e-19
157.83,7.287e-18,1.58e-19
157.88,7.284e-18,1.58e-19
157.93,7.281e-18,1.57e-19
157.98,7.278e-18,1.57e-19
158.03,7.275e-18,1.57e-19
158.08,7.274e-18,1.57e-19
158.13,7.275e-18,1.57e-19
158.18,7.277e-18,1.57e-19
158.23,7.278e-18,1.57e-19
158.28,7.281e-18,1.57e-19
158.33,7.285e-18,1.57e-19
158.38,7.289e-18,1.57e-19
158.43,7.293e-18,1.57e-19
158.48,7.299e-18,1.57e-19
158.53,7.305e-18,1.57e-19
158.58,7.312e-18,1.57e-19
158.63,7.318e-18,1.57e-19
158.68,7.326e-18,1.57e-19
158.73,7.333e-18,1.57e-19
158.78,7.341e-18,1.57e-19
158.83,7.35e-18,1.57e-19
158.88,7.359e-18,1.57e-19
158.93,7.369e-18,1.57e-19
158.98,7.379e-18,1.58e-19
159.03,7.392e-18,1.58e-19
159.08,7.406e-18,1.58e-19
159.13,7.42e-18,1.58e-19
159.18,7.435e-18,1.59e-19
159.23,7.454e-18,1.59e-19
159.28,7.473e-18,1.59e-19
159.33,7.492e-18,1.59e-19
159.38,7.513e-18,1.6e-19
159.43,7.535e-18,1.61e-19
159.48,7.557e-18,1.62e-19
159.53,7.58e-18,1.62e-19
159.58,7.602e-18,1.63e-19
159.63,7.624e-18,1.63e-19
159.68,7.646e-18,1.64e-19
159.73,7.668e-18,1.65e-19
159.78,7.694e-18,1.65e-19
159.83,7.719e-18,1.65e-19
159.88,7.745e-18,1.66e-19
159.93,7.772e-18,1.66e-19
159.98,7.801e-18,1.66e-19
160.03,7.83e-18,1.67e-19
160.08,7.859e-18,1.68e-19
160.13,7.888e-18,1.68e-19
160.18,7.916e-18,1.69e-19
160.23,7.945e-18,1.69e-19
160.28,7.973e-18,1.7e-19
160.33,8.0e-18,1.7e-19
160.38,8.027e-18,1.71e-19
160.43,8.054e-18,1.72e-19
160.48,8.081e-18,1.72e-19
160.53,8.11e-18,1.73e-19
160.58,8.139e-18,1.74e-19
160.63,8.169e-18,1.75e-19
160.68,8.196e-18,1.76e-19
160.73,8.222e-18,1.76e-19
160.78,8.247e-18,1.77e-19
160.83,8.273e-18,1.78e-19
160.88,8.3e-18,1.78e-19
160.93,8.327e-18,1.78e-19
160.98,8.355e-18,1.78e-19
161.03,8.382e-18,1.78e-19
161.08,8.406e-18,1.78e-19
161.13,8.429e-18,1.78e-19
161.18,8.452e-18,1.78e-19
161.23,8.474e-18,1.78e-19
161.28,8.492e-18,1.79e-19
161.33,8.509e-18,1.79e-19
161.38,8.527e-18,1.79e-19
161.43,8.545e-18,1.8e-19
161.48,8.563e-18,1.8e-19
161.53,8.581e-18,1.81e-19
161.58,8.599e-18,1.82e-19
161.63,8.624e-18,1.82e-19
161.68,8.652e-18,1.83e-19
161.73,8.679e-18,1.84e-19
161.78,8.706e-18,1.84e-19
161.83,8.731e-18,1.85e-19
161.88,8.756e-18,1.85e-19
161.93,8.781e-18,1.85e-19
161.98,8.806e-18,1.86e-19
162.03,8.834e-18,1.87e-19
162.08,8.861e-18,1.87e-19
162.13,8.888e-18,1.88e-19
162.18,8.921e-18,1.89e-19
162.23,8.958e-18,1.89e-19
