λ,σ,Δσ
148.78,2.31e-17,9.4e-19
148.97,2.24e-17,9.23e-19
149.15,2.2e-17,9.1e-19
149.34,2.16e-17,8.99e-19
149.52,2.12e-17,8.92e-19
149.71,2.1e-17,8.83e-19
149.89,2.1e-17,8.8e-19
150.08,2.13e-17,8.82e-19
150.26,2.2e-17,8.88e-19
150.45,2.3e-17,9.09e-19
150.63,2.38e-17,9.23e-19
150.82,2.36e-17,9.16e-19
151.0,2.26e-17,8.9e-19
151.19,2.12e-17,8.55e-19
151.37,1.95e-17,8.21e-19
151.56,1.81e-17,7.85e-19
151.74,1.69e-17,7.57e-19
151.93,1.59e-17,7.35e-19
152.11,1.51e-17,7.17e-19
152.29,1.44e-17,7.02e-19
152.48,1.38e-17,6.87e-19
152.66,1.33e-17,6.73e-19
152.85,1.28e-17,6.58e-19
153.03,1.25e-17,6.49e-19
153.22,1.21e-17,6.38e-19
153.4,1.19e-17,6.26e-19
153.59,1.16e-17,6.2e-19
153.77,1.14e-17,6.11e-19
153.96,1.12e-17,6.05e-19
154.14,1.11e-17,5.98e-19
154.33,1.09e-17,5.9e-19
154.51,1.08e-17,5.83e-19
154.69,1.06e-17,5.76e-19
154.88,1.05e-17,5.68e-19
155.06,1.04e-17,5.61e-19
155.25,1.03e-17,5.54e-19
155.43,1.02e-17,5.48e-19
155.62,1.0e-17,5.43e-19
155.8,9.94e-18,5.34e-19
155.98,9.84e-18,5.3e-19
156.17,9.76e-18,5.25e-19
156.35,9.66e-18,5.19e-19
156.54,9.57e-18,5.12e-19
156.72,9.48e-18,5.06e-19
156.9,9.39e-18,5.01e-19
157.09,9.33e-18,4.97e-19
157.27,9.25e-18,4.91e-19
157.46,9.18e-18,4.85e-19
157.64,9.12e-18,4.8e-19
157.82,9.08e-18,4.74e-19
158.01,9.05e-18,4.69e-19
158.19,9.03e-18,4.66e-19
158.38,9.01e-18,4.61e-19
158.56,9.01e-18,4.57e-19
158.74,9.01e-18,4.53e-19
158.93,9.0e-18,4.5e-19
159.11,9.02e-18,4.47e-19
159.29,9.05e-18,4.45e-19
159.48,9.07e-18,4.43e-19
159.66,9.1e-18,4.41e-19
159.84,9.11e-18,4.38e-19
160.03,9.12e-18,4.34e-19
160.21,9.13e-18,4.3e-19
160.4,9.13e-18,4.28e-19
160.58,9.15e-18,4.25e-19
160.76,9.16e-18,4.23e-19
160.95,9.17e-18,4.21e-19
161.13,9.18e-18,4.17e-19
161.31,9.19e-18,4.14e-19
161.5,9.23e-18,4.13e-19
161.68,9.26e-18,4.12e-19
161.86,9.27e-18,4.12e-19
162.05,9.28e-18,4.08e-19
162.23,9.27e-18,4.06e-19
162.41,9.27e-18,4.06e-19
162.59,9.26e-18,4.03e-19
162.78,9.24e-18,3.99e-19
162.96,9.2e-18,3.96e-19
163.14,9.17e-18,3.94e-19
163.33,9.14e-18,3.91e-19
163.51,9.12e-18,3.89e-19
163.69,9.1e-18,3.87e-19
163.88,9.09e-18,3.86e-19
164.06,9.04e-18,3.85e-19
164.24,8.97e-18,3.82e-19
164.42,8.85e-18,3.79e-19
164.61,8.7e-18,3.72e-19
164.79,8.56e-18,3.67e-19
164.97,8.45e-18,3.62e-19
165.16,8.35e-18,3.6e-19
165.34,8.28e-18,3.58e-19
165.52,8.26e-18,3.55e-19
165.7,8.23e-18,3.53e-19
165.89,8.23e-18,3.5e-19
166.07,8.24e-18,3.48e-19
166.25,8.24e-18,3.48e-19
166.43,8.23e-18,3.48e-19
166.62,8.26e-18,3.45e-19
166.8,8.25e-18,3.4e-19
166.98,8.21e-18,3.36e-19
167.16,8.14e-18,3.34e-19
167.35,8.04e-18,3.31e-19
167.53,7.89e-18,3.25e-19
167.71,7.73e-18,3.21e-19
167.89,7.56e-18,3.15e-19
168.07,7.4e-18,3.09e-19
168.26,7.23e-18,3.04e-19
168.44,7.1e-18,3.01e-19
168.62,6.99e-18,2.99e-19
168.8,6.92e-18,2.96e-19
168.99,6.88e-18,2.93e-19
169.17,6.84e-18,2.9e-19
169.35,6.82e-18,2.87e-19
169.53,6.79e-18,2.84e-19
169.71,6.76e-18,2.83e-19
169.9,6.73e-18,2.79e-19
170.08,6.7e-18,2.77e-19
170.26,6.65e-18,2.74e-19
170.44,6.56e-18,2.72e-19
170.62,6.45e-18,2.67e-19
170.81,6.26e-18,2.62e-19
170.99,5.98e-18,2.56e-19
171.17,5.7e-18,2.46e-19
171.35,5.49e-18,2.42e-19
171.53,5.38e-18,2.36e-19
171.71,5.34e-18,2.33e-19
171.9,5.39e-18,2.32e-19
172.08,5.45e-18,2.32e-19
172.26,5.55e-18,2.3e-19
172.44,5.7e-18,2.3e-19
172.62,5.8e-18,2.3e-19
172.8,5.72e-18,2.25e-19
172.99,5.42e-18,2.16e-19
173.17,5.03e-18,2.07e-19
173.35,4.68e-18,1.97e-19
173.53,4.47e-18,1.9e-19
173.71,4.42e-18,1.86e-19
173.89,4.48e-18,1.85e-19
174.07,4.46e-18,1.82e-19
174.25,4.3e-18,1.76e-19
174.44,4.13e-18,1.71e-19
174.62,3.97e-18,1.64e-19
174.8,3.83e-18,1.6e-19
174.98,3.7e-18,1.55e-19
175.16,3.65e-18,1.52e-19
175.34,3.77e-18,1.53e-19
175.52,4.15e-18,1.58e-19
175.7,4.82e-18,1.73e-19
175.88,5.58e-18,1.91e-19
176.07,5.88e-18,1.97e-19
176.25,5.52e-18,1.87e-19
176.43,4.78e-18,1.67e-19
176.61,4.01e-18,1.47e-19
176.79,3.36e-18,1.28e-19
176.97,2.85e-18,1.17e-19
177.15,2.44e-18,1.06e-19
177.33,2.11e-18,9.6e-20
177.51,1.85e-18,8.66e-20
177.69,1.64e-18,8.29e-20
177.87,1.45e-18,7.91e-20
178.05,1.3e-18,7.26e-20
178.24,1.17e-18,6.75e-20
178.42,1.09e-18,6.25e-20
178.6,9.96e-19,6.01e-20
178.78,9.25e-19,5.67e-20
178.96,8.59e-19,5.26e-20
179.14,8.13e-19,4.62e-20
179.32,7.78e-19,4.39e-20
179.5,7.4e-19,4.33e-20
179.68,7.08e-19,3.93e-20
179.86,6.76e-19,3.64e-20
180.04,6.44e-19,3.11e-20
180.22,6.11e-19,2.78e-20
180.4,5.82e-19,2.72e-20
180.58,5.66e-19,2.63e-20
180.76,5.7e-19,2.51e-20
180.94,5.61e-19,2.35e-20
181.12,5.74e-19,2.14e-20
181.3,5.82e-19,2.05e-20
181.48,5.62e-19,2.0e-20
181.66,5.01e-19,1.74e-20
181.84,4.47e-19,1.64e-20
182.02,4.01e-19,1.43e-20
182.2,3.69e-19,1.4e-20
182.38,3.35e-19,1.1e-20
182.56,3.09e-19,1.06e-20
182.74,2.92e-19,1.0e-20
182.92,2.78e-19,9.53e-21
183.1,2.7e-19,9.07e-21
183.28,2.55e-19,9.75e-21
183.46,2.47e-19,8.0e-21
183.64,2.32e-19,7.91e-21
183.82,2.29e-19,8.85e-21
184.0,2.16e-19,8.24e-21
184.18,2.2e-19,8.44e-21
184.36,2.09e-19,8.43e-21
184.54,2.1e-19,9.47e-21
184.72,2.01e-19,7.86e-21
184.9,2.0e-19,8.62e-21
185.08,1.96e-19,8.75e-21
185.26,2.02e-19,8.43e-21
185.44,1.88e-19,8.19e-21
185.62,1.92e-19,8.72e-21
185.8,1.86e-19,8.62e-21
185.97,1.85e-19,8.86e-21
186.15,1.77e-19,8.35e-21
186.33,1.82e-19,8.37e-21
186.51,1.8e-19,8.94e-21
186.69,1.79e-19,7.74e-21
186.87,1.79e-19,7.43e-21
187.05,1.74e-19,8.65e-21
187.23,1.76e-19,9.15e-21
187.41,1.78e-19,8.53e-21
187.59,1.71e-19,9.09e-21
187.77,1.71e-19,8.38e-21
187.95,1.7e-19,9.75e-21
188.13,1.79e-19,1.09e-20
188.3,1.71e-19,1.0e-20
188.48,1.77e-19,8.73e-21
188.66,1.78e-19,9.38e-21
188.84,1.76e-19,8.72e-21
189.02,1.78e-19,9.64e-21
189.2,1.75e-19,9.63e-21
189.38,1.75e-19,9.21e-21
189.56,1.75e-19,8.89e-21
189.73,1.79e-19,1.04e-20
189.91,1.77e-19,1.0e-20
190.09,1.79e-19,9.81e-21
190.27,1.83e-19,9.7e-21
190.45,1.83e-19,9.23e-21
190.63,1.79e-19,8.5e-21
190.81,1.9e-19,1.06e-20
190.99,1.91e-19,1.08e-20
191.16,1.94e-19,1.08e-20
191.34,1.86e-19,9.57e-21
191.52,1.87e-19,1.08e-20
191.7,1.9e-19,1.04e-20
191.88,1.9e-19,9.39e-21
192.06,1.9e-19,1.03e-20
192.23,1.88e-19,9.95e-21
192.41,1.9e-19,9.88e-21
192.59,2.0e-19,1.03e-20
192.77,1.96e-19,9.49e-21
192.95,1.97e-19,9.02e-21
193.13,1.97e-19,1.02e-20
193.3,2.02e-19,1.03e-20
193.48,2.02e-19,9.92e-21
193.66,2.0e-19,1.03e-20
193.84,2.01e-19,9.95e-21
194.02,2.07e-19,1.1e-20
194.19,2.07e-19,1.03e-20
194.37,2.13e-19,1.1e-20
194.55,2.12e-19,1.03e-20
194.73,2.15e-19,1.16e-20
194.91,2.17e-19,1.08e-20
195.08,2.2e-19,1.08e-20
195.26,2.19e-19,1.05e-20
195.44,2.21e-19,1.06e-20
195.62,2.2e-19,1.09e-20
195.8,2.23e-19,1.16e-20
195.97,2.22e-19,1.13e-20
196.15,2.2e-19,1.04e-20
196.33,2.22e-19,1.12e-20
196.51,2.22e-19,1.03e-20
196.68,2.28e-19,1.01e-20
196.86,2.31e-19,1.09e-20
197.04,2.31e-19,1.03e-20
197.22,2.37e-19,1.13e-20
197.39,2.34e-19,1.18e-20
197.57,2.36e-19,1.16e-20
197.75,2.38e-19,1.25e-20
197.93,2.32e-19,1.13e-20
198.1,2.36e-19,1.09e-20
198.28,2.39e-19,1.01e-20
198.46,2.4e-19,1.12e-20
198.64,2.4e-19,1.16e-20
198.81,2.43e-19,1.14e-20
198.99,2.46e-19,1.23e-20
199.17,2.45e-19,1.03e-20
199.34,2.48e-19,1.12e-20
199.52,2.49e-19,1.12e-20
199.7,2.44e-19,1.07e-20
199.88,2.52e-19,1.09e-20
200.05,2.48e-19,1.14e-20
200.23,2.53e-19,1.01e-20
200.41,2.53e-19,1.09e-20
200.58,2.53e-19,1.14e-20
200.76,2.48e-19,1.18e-20
200.94,2.53e-19,1.09e-20
201.12,2.5e-19,9.55e-21
201.29,2.55e-19,1.12e-20
201.47,2.58e-19,1.14e-20
201.65,2.57e-19,1.17e-20
201.82,2.59e-19,1.12e-20
202.0,2.62e-19,1.09e-20
202.18,2.55e-19,1.19e-20
202.35,2.56e-19,1.18e-20
202.53,2.55e-19,1.19e-20
202.71,2.58e-19,1.17e-20
202.88,2.6e-19,1.08e-20
203.06,2.57e-19,1.06e-20
203.24,2.56e-19,1.07e-20
203.41,2.61e-19,1.18e-20
203.59,2.53e-19,1.05e-20
203.77,2.58e-19,1.12e-20
203.94,2.55e-19,1.11e-20
204.12,2.57e-19,1.14e-20
204.3,2.54e-19,1.11e-20
204.47,2.56e-19,1.11e-20
204.65,2.56e-19,1.08e-20
204.82,2.53e-19,1.05e-20
205.0,2.54e-19,1.09e-20
205.18,2.56e-19,1.09e-20
205.35,2.55e-19,1.09e-20
205.53,2.6e-19,1.1e-20
205.7,2.57e-19,1.14e-20
205.88,2.5e-19,1.06e-20
206.06,2.53e-19,1.19e-20
206.23,2.47e-19,1.07e-20
206.41,2.41e-19,1.15e-20
206.58,2.47e-19,1.08e-20
206.76,2.43e-19,1.09e-20
206.94,2.41e-19,1.06e-20
207.11,2.43e-19,1.24e-20
207.29,2.44e-19,1.18e-20
207.46,2.38e-19,1.13e-20
207.64,2.36e-19,1.18e-20
207.82,2.38e-19,1.06e-20
207.99,2.3e-19,1.01e-20
208.17,2.33e-19,1.07e-20
208.34,2.27e-19,1.0e-20
208.52,2.26e-19,1.1e-20
208.69,2.26e-19,1.01e-20
208.87,2.2e-19,1.05e-20
209.05,2.15e-19,9.99e-21
209.22,2.18e-19,1.09e-20
209.4,2.12e-19,1.01e-20
209.57,2.11e-19,1.02e-20
209.75,2.09e-19,1.02e-20
209.92,2.06e-19,1.01e-20
210.1,2.06e-19,1.01e-20
210.27,2.02e-19,1.16e-20
210.45,1.94e-19,9.83e-21
210.63,1.91e-19,9.94e-21
210.8,1.9e-19,1.02e-20
210.98,1.87e-19,9.1e-21
211.15,1.79e-19,8.46e-21
211.33,1.79e-19,9.99e-21
211.5,1.76e-19,1.09e-20
211.68,1.78e-19,1.06e-20
211.85,1.74e-19,9.73e-21
212.03,1.68e-19,1.01e-20
212.2,1.67e-19,9.62e-21
212.38,1.59e-19,1.09e-20
212.55,1.56e-19,9.58e-21
212.73,1.54e-19,9.64e-21
212.9,1.5e-19,8.96e-21
213.08,1.47e-19,8.25e-21
213.25,1.4e-19,7.95e-21
213.43,1.43e-19,9.12e-21
213.6,1.39e-19,9.05e-21
213.78,1.37e-19,9.37e-21
213.95,1.38e-19,8.58e-21
214.13,1.38e-19,7.77e-21
214.3,1.33e-19,9.08e-21
214.48,1.27e-19,8.25e-21
214.65,1.27e-19,9.19e-21
214.82,1.26e-19,8.57e-21
215.0,1.23e-19,9.29e-21
215.17,1.2e-19,7.88e-21
215.35,1.11e-19,7.63e-21
215.52,1.02e-19,7.48e-21
215.7,9.86e-20,7.87e-21
215.87,1.0e-19,8.37e-21
216.05,9.54e-20,8.5e-21
216.22,8.93e-20,7.49e-21
216.4,8.68e-20,7.62e-21
216.57,8.32e-20,8.23e-21
216.74,8.34e-20,6.72e-21
216.92,8.2e-20,9.3e-21
217.09,8.63e-20,8.83e-21
217.27,7.63e-20,8.39e-21
217.44,7.57e-20,8.37e-21
217.62,6.7e-20,6.39e-21
217.79,5.91e-20,8.03e-21
217.96,5.92e-20,7.98e-21
218.14,6.08e-20,6.79e-21
218.31,5.81e-20,7.75e-21
218.49,5.37e-20,7.92e-21
218.66,5.69e-20,7.02e-21
218.83,5.4e-20,9.04e-21
219.01,4.67e-20,6.56e-21
219.18,4.81e-20,7.02e-21
219.36,4.6e-20,7.25e-21
219.53,4.74e-20,6.76e-21
219.7,5.24e-20,7.63e-21
219.88,4.94e-20,6.22e-21
220.05,4.74e-20,8.11e-21
220.22,4.35e-20,6.95e-21
220.4,4.95e-20,8.33e-21
220.57,4.22e-20,6.48e-21
220.74,4.37e-20,7.94e-21
220.92,4.09e-20,6.69e-21
221.09,3.75e-20,7.74e-21
221.27,4.7e-20,9.87e-21
221.44,3.88e-20,7.97e-21
221.61,4.24e-20,7.48e-21
221.79,4.17e-20,6.69e-21
221.96,3.97e-20,7.83e-21
222.13,3.66e-20,7.14e-21
222.31,3.85e-20,6.55e-21
222.48,4.45e-20,9.01e-21
222.65,3.98e-20,8.06e-21
222.83,3.45e-20,7.67e-21
223.0,4.14e-20,7.24e-21
223.17,3.44e-20,7.04e-21
223.35,3.4e-20,6.33e-21
223.52,3.41e-20,6.88e-21
223.69,3.51e-20,7.9e-21
223.87,3.51e-20,7.16e-21
224.04,3.18e-20,5.98e-21
224.21,3.4e-20,6.1e-21
224.39,3.32e-20,5.69e-21
224.56,3.4e-20,6.61e-21
224.73,3.71e-20,8.84e-21
224.9,3.67e-20,7.06e-21
225.08,3.31e-20,5.06e-21
225.25,3.41e-20,6.6e-21
225.42,3.68e-20,6.56e-21
225.6,3.35e-20,7.25e-21
225.77,3.42e-20,6.71e-21
225.94,4.56e-20,8.93e-21
226.11,3.68e-20,9.99e-21
226.29,3.2e-20,5.93e-21
226.46,3.54e-20,7.58e-21
226.63,3.16e-20,6.42e-21
226.81,3.31e-20,7.29e-21
226.98,3.94e-20,7.66e-21
227.15,3.11e-20,5.63e-21
227.32,4.12e-20,6.7e-21
227.5,3.97e-20,7.38e-21
227.67,2.98e-20,6.78e-21
227.84,3.82e-20,7.02e-21
228.01,3.36e-20,8.06e-21
228.19,3.78e-20,7.66e-21
228.36,3.78e-20,6.79e-21
228.53,3.7e-20,5.08e-21
228.7,3.44e-20,7.05e-21
228.87,3.4e-20,7.25e-21
229.05,3.41e-20,8.44e-21
229.22,3.51e-20,7.74e-21
229.39,3.51e-20,7.49e-21
229.56,3.18e-20,7.14e-21
229.73,3.4e-20,6.09e-21
229.91,3.32e-20,4.73e-21
230.08,3.4e-20,7.07e-21
230.25,3.71e-20,6.4e-21
230.42,3.67e-20,7.76e-21
230.6,3.31e-20,6.7e-21
230.77,3.41e-20,7.61e-21
230.94,3.68e-20,6.65e-21
231.11,3.35e-20,7.57e-21
231.28,3.42e-20,6.15e-21
231.45,4.56e-20,7.98e-21
231.63,3.68e-20,6.45e-21
231.8,3.2e-20,8.51e-21
231.97,3.54e-20,7.14e-21
232.14,3.16e-20,8.19e-21
232.31,3.31e-20,7.9e-21
232.49,3.94e-20,6.01e-21
232.66,3.11e-20,6.35e-21
232.83,4.12e-20,5.71e-21
233.0,3.97e-20,7.72e-21
233.17,2.98e-20,5.93e-21
233.34,3.82e-20,5.34e-21
233.52,3.36e-20,8.12e-21
233.69,3.78e-20,6.07e-21
233.86,3.78e-20,7.14e-21
234.03,3.7e-20,5.04e-21
234.2,3.44e-20,7.53e-21
234.37,3.4e-20,5.43e-21
234.54,3.41e-20,4.17e-21
234.72,3.51e-20,5.85e-21
234.89,3.51e-20,6.32e-21
235.06,3.18e-20,6.27e-21
235.23,3.4e-20,5.21e-21
235.4,3.32e-20,7.04e-21
235.57,3.4e-20,6.88e-21
235.74,3.71e-20,6.29e-21
235.91,3.67e-20,6.99e-21
236.08,3.31e-20,6.96e-21
236.26,3.41e-20,7.14e-21
236.43,3.68e-20,7.76e-21
236.6,3.35e-20,5.41e-21
236.77,3.42e-20,7.46e-21
236.94,4.56e-20,6.59e-21
237.11,3.68e-20,7.95e-21
237.28,3.2e-20,6.43e-21
237.45,3.54e-20,5.54e-21
237.62,3.16e-20,6.6e-21
237.79,3.31e-20,6.66e-21
237.96,3.94e-20,9.36e-21
238.13,3.11e-20,4.81e-21
238.31,4.12e-20,6.21e-21
238.48,3.97e-20,4.95e-21
238.65,2.98e-20,5.12e-21
238.82,3.82e-20,6.14e-21
238.99,3.36e-20,5.94e-21
239.16,3.78e-20,5.03e-21
239.33,3.78e-20,6.11e-21
239.5,3.7e-20,6.41e-21
239.67,3.44e-20,5.1e-21
239.84,3.4e-20,5.55e-21
240.01,3.41e-20,7.51e-21
