λ,σ,Δσ
224.543,2.97e-21,3.06e-22
224.715,2.94e-21,3.65e-22
224.888,2.81e-21,2.85e-22
225.061,2.79e-21,3.6e-22
225.233,2.77e-21,3.04e-22
225.406,2.68e-21,2.79e-22
225.578,2.67e-21,2.43e-22
225.751,2.58e-21,2.73e-22
225.924,2.56e-21,3.23e-22
226.096,2.56e-21,3.44e-22
226.269,2.5e-21,2.57e-22
226.442,2.46e-21,2.68e-22
226.614,2.41e-21,1.87e-22
226.787,2.41e-21,3.17e-22
226.959,2.37e-21,2.07e-22
227.132,2.31e-21,2.14e-22
227.305,2.36e-21,3.03e-22
227.477,2.29e-21,2.38e-22
227.65,2.29e-21,2.26e-22
227.823,2.31e-21,2.37e-22
227.995,2.24e-21,2.71e-22
228.168,2.19e-21,2.53e-22
228.341,2.15e-21,1.45e-22
228.513,2.13e-21,2.88e-22
228.686,2.07e-21,1.86e-22
228.858,2.04e-21,2.26e-22
229.031,1.98e-21,1.72e-22
229.204,2.05e-21,2.47e-22
229.376,2.04e-21,2.53e-22
229.549,1.96e-21,1.59e-22
229.722,1.97e-21,2.01e-22
229.894,2.0e-21,2.92e-22
230.067,1.93e-21,1.79e-22
230.24,1.94e-21,2.41e-22
230.412,1.9e-21,1.8e-22
230.585,1.9e-21,2.82e-22
230.758,1.86e-21,1.93e-22
230.93,1.88e-21,1.78e-22
231.103,1.83e-21,1.35e-22
231.275,1.83e-21,1.69e-22
231.448,1.86e-21,1.79e-22
231.621,1.78e-21,1.73e-22
231.793,1.78e-21,1.17e-22
231.966,1.71e-21,1.32e-22
232.139,1.79e-21,1.49e-22
232.311,1.77e-21,2.23e-22
232.484,1.75e-21,1.62e-22
232.657,1.76e-21,2.01e-22
232.829,1.7e-21,1.81e-22
233.002,1.67e-21,1.41e-22
233.175,1.68e-21,1.82e-22
233.347,1.63e-21,1.66e-22
233.52,1.63e-21,1.63e-22
233.693,1.63e-21,2.64e-22
233.865,1.56e-21,1.26e-22
234.038,1.58e-21,1.67e-22
234.211,1.54e-21,2.12e-22
234.383,1.54e-21,1.5e-22
234.556,1.47e-21,1.32e-22
234.729,1.49e-21,1.59e-22
234.901,1.44e-21,1.7e-22
235.074,1.46e-21,1.61e-22
235.247,1.42e-21,1.21e-22
235.419,1.46e-21,2.25e-22
235.592,1.44e-21,1.72e-22
235.765,1.48e-21,2.12e-22
235.937,1.37e-21,9.11e-23
236.11,1.41e-21,1.42e-22
236.283,1.42e-21,1.44e-22
236.455,1.43e-21,1.6e-22
236.628,1.4e-21,1.4e-22
236.801,1.38e-21,1.27e-22
236.973,1.41e-21,1.6e-22
237.146,1.39e-21,1.86e-22
237.319,1.39e-21,1.33e-22
237.491,1.36e-21,1.51e-22
237.664,1.34e-21,1.63e-22
237.837,1.34e-21,1.05e-22
238.009,1.31e-21,1.19e-22
238.182,1.31e-21,1.47e-22
238.355,1.28e-21,9.54e-23
238.527,1.26e-21,1.52e-22
238.7,1.24e-21,1.15e-22
238.873,1.26e-21,1.41e-22
239.045,1.25e-21,1.32e-22
239.218,1.23e-21,1.02e-22
239.391,1.28e-21,1.69e-22
239.563,1.22e-21,1.24e-22
239.736,1.23e-21,1.33e-22
239.909,1.22e-21,1.56e-22
240.081,1.19e-21,9.26e-23
240.254,1.18e-21,1.11e-22
240.427,1.18e-21,1.24e-22
240.599,1.19e-21,1.33e-22
240.772,1.2e-21,1.02e-22
240.945,1.2e-21,1.12e-22
241.117,1.21e-21,9.01e-23
241.29,1.22e-21,1.42e-22
241.463,1.22e-21,1.19e-22
241.635,1.19e-21,9.39e-23
241.808,1.17e-21,9.33e-23
241.981,1.2e-21,9.07e-23
242.153,1.18e-21,1.15e-22
242.326,1.17e-21,1.44e-22
242.499,1.16e-21,1.12e-22
242.672,1.16e-21,1.53e-22
242.844,1.17e-21,9.02e-23
243.017,1.14e-21,9.49e-23
243.19,1.12e-21,8.66e-23
243.362,1.1e-21,1.02e-22
243.535,1.09e-21,9.74e-23
243.708,1.1e-21,1.1e-22
243.88,1.05e-21,5.15e-23
244.053,1.06e-21,7.07e-23
244.226,1.06e-21,1.27e-22
244.398,1.03e-21,9.83e-23
244.571,1.04e-21,1.32e-22
244.744,1.02e-21,9.76e-23
244.917,1.01e-21,1.02e-22
245.089,9.91e-22,8.37e-23
245.262,9.64e-22,8.78e-23
245.435,9.78e-22,7.37e-23
245.607,1.02e-21,1.12e-22
245.78,9.9e-22,1.24e-22
245.953,9.88e-22,8.74e-23
246.125,9.62e-22,7.88e-23
246.298,9.74e-22,8.52e-23
246.471,9.71e-22,8.04e-23
246.644,9.59e-22,7.65e-23
246.816,9.54e-22,8.62e-23
246.989,9.6e-22,5.9e-23
247.162,9.69e-22,9.17e-23
247.334,9.37e-22,6.78e-23
247.507,9.67e-22,1.18e-22
247.68,9.3e-22,5.27e-23
247.852,9.39e-22,7.05e-23
248.025,9.0e-22,2.29e-23
248.198,9.5e-22,1.15e-22
248.371,9.12e-22,4.54e-23
248.543,9.05e-22,4.74e-23
248.716,9.07e-22,5.29e-23
248.889,8.88e-22,4.37e-23
249.061,8.96e-22,8.19e-23
249.234,8.82e-22,9.04e-23
249.407,8.88e-22,5.69e-23
249.58,8.97e-22,5.39e-23
249.752,8.54e-22,5.94e-23
249.925,8.27e-22,1.33e-23
250.098,8.26e-22,3.88e-23
250.27,8.06e-22,6.44e-23
250.443,8.09e-22,3.9e-23
250.616,8.15e-22,4.17e-23
250.789,8.0e-22,5.63e-23
250.961,8.08e-22,5.3e-23
251.134,7.98e-22,4.74e-23
251.307,7.77e-22,3.19e-23
251.479,7.63e-22,1.97e-23
251.652,7.36e-22,2.88e-23
251.825,7.54e-22,1.94e-23
251.998,7.37e-22,3.06e-23
252.17,7.51e-22,2.15e-23
252.343,7.09e-22,2.58e-23
252.516,6.8e-22,3.27e-23
252.689,7.3e-22,3.41e-23
252.861,7.1e-22,3.52e-23
253.034,7.28e-22,2.58e-23
253.207,7.33e-22,4.06e-23
253.379,6.97e-22,6.42e-23
253.552,7.28e-22,4.62e-23
253.725,6.92e-22,3.12e-23
253.898,6.96e-22,6.65e-23
254.07,6.77e-22,4.0e-23
254.243,7.02e-22,2.48e-23
254.416,6.76e-22,3.54e-23
254.589,6.9e-22,5.15e-23
254.761,6.63e-22,3.42e-23
254.934,6.75e-22,3.36e-23
255.107,6.99e-22,2.7e-23
255.279,6.57e-22,5.64e-23
255.452,6.73e-22,3.34e-23
255.625,6.46e-22,4.08e-23
255.798,6.7e-22,4.51e-23
255.97,6.71e-22,5.44e-23
256.143,6.63e-22,6.34e-23
256.316,6.53e-22,5.99e-23
256.489,6.61e-22,3.08e-23
256.661,6.32e-22,4.19e-23
256.834,6.42e-22,6.0e-23
257.007,6.39e-22,2.98e-23
257.18,6.34e-22,4.72e-23
257.352,6.22e-22,4.56e-23
257.525,6.71e-22,5.55e-23
257.698,6.54e-22,6.09e-23
257.871,6.21e-22,6.55e-23
258.043,6.39e-22,4.44e-23
258.216,6.28e-22,7.74e-23
258.389,6.31e-22,6.64e-23
258.562,6.45e-22,3.61e-23
258.734,6.23e-22,2.7e-23
258.907,6.33e-22,4.39e-23
259.08,6.12e-22,4.85e-23
259.252,6.27e-22,4.39e-23
259.425,6.02e-22,3.52e-23
259.598,6.04e-22,2.72e-23
259.771,5.79e-22,5.32e-23
259.943,6.11e-22,2.91e-23
260.116,6.29e-22,4.98e-23
260.289,6.0e-22,5.79e-23
260.462,6.01e-22,6.27e-23
260.634,6.01e-22,9.54e-23
260.807,5.89e-22,2.64e-23
260.98,5.78e-22,4.41e-23
261.153,5.76e-22,6.58e-23
261.326,6.23e-22,5.55e-23
261.498,6.04e-22,3.3e-23
261.671,5.85e-22,1.76e-23
261.844,5.52e-22,3.81e-23
262.017,5.86e-22,4.51e-23
262.189,5.95e-22,3.11e-23
262.362,5.59e-22,5.36e-23
262.535,5.72e-22,4.43e-23
262.708,5.57e-22,5.2e-23
262.88,5.78e-22,3.2e-23
263.053,5.38e-22,5.34e-23
263.226,5.31e-22,5.07e-23
263.399,5.47e-22,5.26e-23
263.571,5.52e-22,2.97e-23
263.744,5.58e-22,1.01e-22
263.917,5.66e-22,6.5e-23
264.09,5.36e-22,7.03e-23
264.262,5.44e-22,5.57e-23
264.435,5.37e-22,3.78e-23
264.608,5.29e-22,2.52e-23
264.781,5.34e-22,2.97e-23
264.954,5.13e-22,3.22e-23
265.126,5.39e-22,6.89e-23
265.299,5.06e-22,3.86e-23
265.472,4.95e-22,3.89e-23
265.645,5.03e-22,6.6e-23
265.817,4.98e-22,4.27e-23
265.99,4.94e-22,5.9e-23
266.163,4.91e-22,5.09e-23
266.336,4.71e-22,6.57e-23
266.508,4.93e-22,6.7e-23
266.681,5.17e-22,3.75e-23
266.854,4.95e-22,3.94e-23
267.027,5.27e-22,3.84e-23
267.2,5.12e-22,5.77e-23
267.372,5.05e-22,2.91e-23
267.545,5.07e-22,7.43e-23
267.718,4.68e-22,3.1e-23
267.891,4.87e-22,2.7e-23
268.063,4.39e-22,2.67e-23
268.236,4.53e-22,3.87e-23
268.409,4.63e-22,3.04e-23
268.582,4.46e-22,4.2e-23
268.755,4.36e-22,6.03e-23
268.927,4.41e-22,2.92e-23
269.1,4.65e-22,3.19e-23
269.273,4.46e-22,2.81e-23
269.446,4.31e-22,3.58e-23
269.618,4.17e-22,4.26e-23
269.791,4.34e-22,7.0e-23
269.964,4.37e-22,4.01e-23
270.137,4.31e-22,2.36e-23
270.31,4.22e-22,4.01e-23
270.482,4.07e-22,4.52e-23
270.655,3.86e-22,6.74e-23
270.828,4.16e-22,4.06e-23
271.001,4.04e-22,3.81e-23
271.174,4.18e-22,2.29e-23
271.346,3.88e-22,6.5e-23
271.519,4.0e-22,3.78e-23
271.692,4.15e-22,3.1e-23
271.865,4.17e-22,3.1e-23
272.038,3.89e-22,3.85e-23
272.21,4.02e-22,3.97e-23
272.383,3.8e-22,6.32e-23
272.556,4.1e-22,4.13e-23
272.729,3.81e-22,5.85e-23
272.902,3.74e-22,2.06e-23
273.074,3.96e-22,3.01e-23
273.247,3.81e-22,4.06e-23
273.42,3.53e-22,2.67e-23
273.593,3.8e-22,4.02e-23
273.766,3.79e-22,1.98e-23
273.938,3.68e-22,1.09e-23
274.111,3.77e-22,5.38e-23
274.284,3.64e-22,2.92e-23
274.457,3.55e-22,5.05e-23
274.63,3.65e-22,2.36e-23
274.802,3.53e-22,4.52e-23
274.975,3.9e-22,2.91e-23
275.148,3.65e-22,2.1e-23
275.321,3.52e-22,2.17e-23
275.494,3.43e-22,4.93e-23
275.666,3.45e-22,2.88e-23
275.839,3.38e-22,3.4e-23
276.012,3.37e-22,2.16e-23
276.185,3.39e-22,3.1e-23
276.358,3.15e-22,4.99e-23
276.53,3.38e-22,4.84e-23
276.703,3.65e-22,3.87e-23
276.876,3.5e-22,2.96e-23
277.049,3.16e-22,3.01e-23
277.222,3.22e-22,6.23e-23
277.394,3.56e-22,2.87e-23
277.567,3.51e-22,7.5e-23
277.74,3.33e-22,2.07e-23
277.913,3.21e-22,5.42e-23
278.086,3.2e-22,5.36e-23
278.259,3.36e-22,3.36e-23
278.431,2.97e-22,4.72e-23
278.604,3.06e-22,3.4e-23
278.777,2.92e-22,6.62e-23
278.95,3.09e-22,3.2e-23
279.123,3.42e-22,4.54e-23
279.295,3.09e-22,4.38e-23
279.468,3.07e-22,4.42e-23
279.641,2.82e-22,7.86e-23
279.814,2.8e-22,3.86e-23
279.987,3.09e-22,1.43e-23
280.16,2.96e-22,2.58e-23
280.332,3.18e-22,2.88e-23
280.505,3.08e-22,3.16e-23
280.678,2.89e-22,3.51e-23
280.851,3.01e-22,4.92e-23
281.024,3.11e-22,5.0e-23
281.196,2.79e-22,3.17e-23
281.369,2.69e-22,4.76e-23
281.542,2.87e-22,4.35e-23
281.715,2.89e-22,2.99e-23
281.888,2.83e-22,3.29e-23
282.061,2.76e-22,2.7e-23
282.233,2.89e-22,1.85e-23
282.406,2.67e-22,6.83e-23
282.579,2.63e-22,5.85e-23
282.752,2.5e-22,4.8e-23
282.925,2.62e-22,4.74e-23
283.098,3.04e-22,5.26e-23
283.27,2.68e-22,2.5e-23
283.443,2.91e-22,4.39e-23
283.616,2.86e-22,4.97e-23
283.789,2.81e-22,3.61e-23
283.962,2.71e-22,6.25e-23
284.135,2.7e-22,3.23e-23
284.307,2.75e-22,4.85e-23
284.48,2.79e-22,4.41e-23
284.653,2.52e-22,2.31e-23
284.826,2.55e-22,4.09e-23
284.999,2.24e-22,6.1e-23
285.172,2.41e-22,3.2e-23
285.345,2.29e-22,9.94e-23
285.517,2.36e-22,1.81e-23
285.69,2.6e-22,1.4e-23
285.863,2.49e-22,3.17e-23
286.036,2.41e-22,1.68e-23
286.209,2.45e-22,5.7e-23
286.382,2.57e-22,5.26e-23
286.554,2.29e-22,7.7e-23
286.727,2.33e-22,3.41e-23
286.9,2.23e-22,3.21e-23
287.073,2.23e-22,1.66e-23
287.246,2.69e-22,3.6e-23
287.419,2.35e-22,5.07e-23
287.591,2.2e-22,2.41e-23
287.764,2.43e-22,3.24e-23
287.937,2.3e-22,2.42e-23
288.11,2.12e-22,5.96e-23
288.283,2.25e-22,3.04e-23
288.456,2.29e-22,3.53e-23
288.629,2.33e-22,4.71e-23
288.801,1.89e-22,6.71e-23
288.974,2.13e-22,3.76e-23
289.147,1.8e-22,5.27e-23
289.32,2.2e-22,4.23e-23
289.493,1.92e-22,6.96e-23
289.666,2.18e-22,2.14e-23
289.839,2.12e-22,1.65e-23
290.011,2.11e-22,5.21e-23
290.184,2.08e-22,3.53e-23
290.357,2.1e-22,5.25e-23
290.53,1.87e-22,3.7e-23
290.703,1.98e-22,8.59e-23
290.876,1.73e-22,6.41e-23
291.049,1.91e-22,1.09e-23
291.221,2.09e-22,4.08e-23
291.394,1.99e-22,3.71e-23
291.567,2.17e-22,1.97e-23
291.74,2.02e-22,9.21e-23
291.913,1.93e-22,3.85e-23
292.086,1.88e-22,3.99e-23
292.259,1.81e-22,6.39e-23
292.432,1.96e-22,3.19e-23
292.604,1.77e-22,2.22e-23
292.777,1.75e-22,3.54e-23
292.95,1.76e-22,4.26e-23
293.123,2.14e-22,2.83e-23
293.296,2.1e-22,5.88e-23
293.469,1.93e-22,4.58e-23
293.642,1.79e-22,6.61e-23
293.814,1.68e-22,6.0e-23
293.987,2.07e-22,3.62e-23
294.16,1.86e-22,4.24e-23
294.333,1.62e-22,5.19e-23
294.506,1.7e-22,7.54e-23
294.679,1.76e-22,5.11e-23
294.852,1.97e-22,2.86e-23
295.025,2.13e-22,3.25e-23
295.197,1.68e-22,8.6e-23
295.37,1.95e-22,2.27e-23
295.543,1.66e-22,5.17e-23
295.716,1.74e-22,6.62e-23
295.889,1.46e-22,5.66e-23
296.062,1.57e-22,5.76e-23
296.235,1.75e-22,5.53e-23
296.408,1.7e-22,4.77e-23
296.581,1.61e-22,2.02e-23
296.753,1.57e-22,6.89e-23
296.926,1.56e-22,2.47e-23
297.099,2.18e-22,3.23e-23
297.272,2.21e-22,2.66e-23
297.445,1.76e-22,2.55e-23
297.618,1.81e-22,2.43e-23
297.791,2.16e-22,7.23e-23
297.964,1.89e-22,2.6e-23
298.136,2.07e-22,2.55e-23
298.309,2.22e-22,7.79e-24
298.482,2.03e-22,2.41e-23
298.655,1.81e-22,4.06e-23
298.828,1.89e-22,3.0e-23
299.001,1.87e-22,2.98e-23
299.174,2.12e-22,4.33e-23
299.347,1.94e-22,5.11e-23
299.52,2.03e-22,4.24e-23
299.693,1.91e-22,2.93e-23
299.865,1.6e-22,5.35e-23
300.038,1.7e-22,2.29e-23
300.211,1.9e-22,2.48e-23
300.384,1.88e-22,2.11e-23
300.557,1.82e-22,1.68e-23
300.73,1.73e-22,2.96e-23
300.903,1.67e-22,5.46e-23
301.076,1.63e-22,3.87e-23
301.249,1.8e-22,5.12e-23
301.421,1.86e-22,3.8e-23
301.594,1.81e-22,3.56e-23
301.767,2.1e-22,5.24e-23
301.94,1.74e-22,4.39e-23
302.113,1.4e-22,8.48e-23
302.286,1.55e-22,3.95e-23
302.459,1.65e-22,4.17e-23
302.632,1.75e-22,3.81e-23
302.805,1.6e-22,8.82e-23
302.978,1.71e-22,3.06e-23
303.15,2.07e-22,3.8e-23
303.323,2.01e-22,3.54e-23
303.496,1.9e-22,1.11e-22
303.669,1.67e-22,7.76e-23
303.842,1.81e-22,6.36e-23
304.015,1.59e-22,7.39e-23
304.188,1.79e-22,5.9e-23
304.361,2.06e-22,2.71e-23
304.534,1.89e-22,8.24e-23
304.707,2.0e-22,5.13e-23
304.88,1.62e-22,8.26e-23
305.052,1.89e-22,2.16e-23
305.225,1.94e-22,2.94e-23
305.398,1.88e-22,8.33e-24
305.571,1.94e-22,2.98e-23
305.744,1.53e-22,5.32e-23
305.917,1.59e-22,4.84e-23
306.09,2.05e-22,4.04e-23
306.263,1.58e-22,6.22e-23
306.436,1.71e-22,5.73e-23
306.609,1.74e-22,6.18e-23
306.782,1.89e-22,4.39e-23
306.955,1.96e-22,2.8e-23
307.127,1.93e-22,2.41e-23
307.3,1.7e-22,2.38e-23
307.473,1.39e-22,1.87e-23
307.646,1.71e-22,2.9e-23
307.819,1.7e-22,2.54e-23
307.992,2.03e-22,2.87e-23
308.165,1.44e-22,3.82e-23
308.338,1.67e-22,4.08e-23
308.511,1.83e-22,5.57e-23
308.684,1.54e-22,3.94e-23
308.857,1.99e-22,2.42e-23
309.03,1.55e-22,3.88e-23
309.203,1.52e-22,5.64e-23
309.375,1.6e-22,2.89e-23
309.548,1.67e-22,5.6e-23
309.721,1.52e-22,7.59e-23
309.894,1.42e-22,5.06e-23
310.067,1.22e-22,1.81e-23
310.24,1.76e-22,2.73e-23
310.413,1.5e-22,4.62e-23
310.586,1.4e-22,4.32e-23
310.759,1.66e-22,1.73e-23
310.932,1.71e-22,6.62e-23
311.105,1.41e-22,4.11e-23
311.278,1.39e-22,3.62e-23
311.451,1.72e-22,4.07e-23
311.624,1.76e-22,3.46e-23
311.797,1.5e-22,4.6e-23
311.969,1.45e-22,5.58e-23
312.142,1.49e-22,3.35e-23
312.315,1.4e-22,2.93e-23
312.488,1.47e-22,4.02e-23
312.661,1.36e-22,5.68e-23
312.834,1.77e-22,4.89e-23
313.007,1.67e-22,3.98e-23
313.18,1.87e-22,7.37e-23
313.353,1.61e-22,3.67e-23
313.526,1.73e-22,1.87e-23
313.699,1.16e-22,5.45e-23
313.872,1.55e-22,5.21e-23
314.045,1.38e-22,3.52e-23
314.218,1.73e-22,4.3e-23
314.391,1.58e-22,3.81e-23
314.564,1.01e-22,5.95e-23
314.737,1.64e-22,5.96e-23
314.91,1.44e-22,7.34e-23
315.082,1.48e-22,3.14e-23
315.255,1.25e-22,2.13e-23
315.428,1.3e-22,5.69e-23
315.601,1.52e-22,3.77e-23
315.774,1.3e-22,4.54e-23
315.947,1.44e-22,4.42e-23
316.12,1.62e-22,2.83e-23
316.293,1.52e-22,2.02e-23
316.466,1.3e-22,4.15e-23
316.639,1.46e-22,3.6e-23
316.812,1.73e-22,5.22e-23
316.985,1.64e-22,3.62e-23
317.158,1.45e-22,3.62e-23
317.331,1.67e-22,3.78e-23
317.504,1.48e-22,1.94e-23
317.677,1.48e-22,3.61e-23
317.85,1.26e-22,3.53e-23
318.023,1.24e-22,9.57e-23
318.196,1.34e-22,2.71e-23
318.369,1.51e-22,4.51e-23
318.542,1.6e-22,3.94e-23
318.715,8.69e-23,4.37e-23
318.887,1.31e-22,2.9e-23
319.06,1.12e-22,2.31e-23
319.233,1.16e-22,1.61e-23
319.406,1.12e-22,2.79e-23
319.579,1.32e-22,4.39e-23
319.752,9.73e-23,6.29e-23
319.925,1.24e-22,5.71e-23
320.098,1.25e-22,5.27e-23
320.271,1.14e-22,4.93e-23
320.444,1.33e-22,4.53e-23
320.617,1.5e-22,3.07e-23
320.79,1.11e-22,3.72e-23
320.963,9.83e-23,6.43e-23
321.136,7.43e-23,4.29e-23
321.309,8.99e-23,4.23e-23
321.482,9.88e-23,3.64e-23
321.655,9.37e-23,4.28e-23
321.828,8.99e-23,6.6e-23
322.001,7.43e-23,7.54e-23
322.174,1.15e-22,2.19e-23
322.347,1.21e-22,2.57e-23
322.52,9.86e-23,3.99e-23
322.693,1.0e-22,3.89e-23
322.866,1.24e-22,6.51e-23
323.039,8.15e-23,5.11e-23
323.212,8.6e-23,3.44e-23
323.385,9.18e-23,4.47e-23
323.558,6.09e-23,6.44e-23
323.731,1.18e-22,3.25e-23
323.904,9.39e-23,3.28e-23
324.077,9.89e-23,5.78e-23
324.25,1.01e-22,3.11e-23
324.423,9.06e-23,4.32e-23
324.596,7.27e-23,7.41e-23
324.769,1.16e-22,2.82e-23
324.942,1.4e-22,3.25e-23
325.115,1.33e-22,2.37e-23
325.288,9.79e-23,5.91e-23
325.46,1.39e-22,5.46e-23
325.633,8.74e-23,3.73e-23
325.806,1.04e-22,5.67e-23
325.979,9.09e-23,3.88e-23
326.152,8.09e-23,3.95e-23
326.325,7.05e-23,6.44e-23
326.498,1.02e-22,4.78e-23
326.671,1.26e-22,2.35e-23
326.844,7.82e-23,1.03e-22
327.017,1.13e-22,6.81e-23
327.19,6.57e-23,6.65e-23
327.363,6.83e-23,5.8e-23
327.536,1.08e-22,9.01e-23
327.709,9.34e-23,3.93e-23
327.882,8.28e-23,4.39e-23
328.055,8.22e-23,3.48e-23
328.228,6.7e-23,3.31e-23
328.401,7.21e-23,2.74e-23
328.574,7.72e-23,3.15e-23
328.747,9.84e-23,4.27e-23
328.92,1.15e-22,5.15e-23
329.093,1.06e-22,4.38e-23
329.266,1.03e-22,4.67e-23
329.439,8.82e-23,5.74e-23
329.612,1.27e-22,2.17e-23
329.785,4.85e-23,6.5e-23
329.958,8.07e-23,8.55e-23
330.131,1.11e-22,4.56e-23
330.304,8.97e-23,7.35e-23
330.477,9.69e-23,5.49e-23
330.65,1.12e-22,2.08e-23
330.823,8.0e-23,3.66e-23
330.996,5.91e-23,8.89e-23
331.169,1.39e-22,4.83e-23
331.342,1.35e-22,4.87e-23
331.515,7.31e-23,4.71e-23
331.688,8.08e-23,5.83e-23
331.861,8.7e-23,1.08e-22
332.034,7.29e-23,2.37e-23
332.207,8.09e-23,4.63e-23
332.38,8.75e-23,4.0e-23
332.553,8.22e-23,3.42e-23
332.726,1.02e-22,2.64e-23
332.899,1.42e-22,8.93e-23
333.072,5.41e-23,9.22e-23
333.245,1.02e-22,6.2e-23
333.418,7.76e-23,3.54e-23
333.592,1.01e-22,3.93e-23
333.765,1.01e-22,3.89e-23
333.938,6.07e-23,5.7e-23
334.111,1.02e-22,1.69e-23
334.284,1.25e-22,2.6e-23
334.457,1.09e-22,2.21e-23
334.63,8.53e-23,1.5e-23
334.803,7.81e-23,3.8e-23
334.976,6.99e-23,2.58e-23
335.149,7.08e-23,1.1e-22
335.322,7.22e-23,4.43e-23
335.495,5.84e-23,3.38e-23
335.668,1.07e-22,5.14e-23
335.841,8.35e-23,5.04e-23
336.014,6.94e-23,4.45e-23
336.187,1.01e-22,6.36e-23
336.36,4.62e-23,2.05e-23
336.533,9.65e-23,4.17e-23
336.706,1.17e-22,9.9e-23
336.879,4.93e-23,2.58e-23
337.052,7.49e-23,2.33e-23
337.225,8.12e-23,1.11e-23
337.398,5.09e-23,7.95e-23
337.571,7.37e-23,4.41e-23
337.744,6.72e-23,5.74e-23
337.917,1.04e-22,3.81e-23
338.09,9.65e-23,5.77e-23
338.263,6.69e-23,3.82e-23
338.436,1.2e-22,1.02e-22
338.609,1.21e-22,6.47e-23
338.782,1.26e-22,1.01e-22
338.955,9.12e-23,2.15e-23
339.128,4.66e-23,7.71e-23
339.301,7.96e-23,3.58e-23
339.474,1.04e-22,4.64e-23
339.647,3.3e-23,8.26e-23
339.82,5.13e-23,8.55e-23
339.993,7.94e-23,5.97e-23
340.167,6.68e-23,7.69e-23
340.34,5.13e-23,5.24e-23
340.513,7.21e-23,1.25e-23
340.686,8.57e-23,2.86e-23
340.859,1.01e-22,5.23e-23
341.032,7.94e-23,2.63e-23
341.205,6.22e-23,5.1e-23
341.378,5.01e-23,5.98e-23
341.551,6.32e-23,2.82e-23
341.724,3.95e-23,5.81e-23
341.897,9.36e-23,4.84e-23
342.07,7.19e-23,5.74e-23
342.243,9.03e-23,9.48e-23
342.416,3.5e-23,2.78e-23
342.589,3.25e-23,5.96e-23
342.762,7.23e-23,1.87e-23
342.935,5.39e-23,5.13e-23
343.108,1.25e-23,8.89e-23
343.281,3.84e-23,4.48e-23
343.454,5.68e-23,4.3e-23
343.627,4.6e-23,3.45e-23
343.8,2.04e-23,1.1e-22
343.974,8.23e-23,3.5e-23
