λ,σ,Δσ
220.2,8.03168e-19,NaN
220.23327,8.03168e-19,NaN
220.26653,8.03168e-19,NaN
220.2998,8.03168e-19,NaN
220.33307,8.03168e-19,NaN
220.36633,8.03168e-19,NaN
220.3996,2.27223e-18,NaN
220.43287,2.55975e-18,NaN
220.46613,2.38689e-18,NaN
220.4994,1.9058e-18,NaN
220.53267,3.96309e-18,NaN
220.56593,4.24474e-18,NaN
220.5992,2.92307e-18,NaN
220.63247,1.46585e-18,NaN
220.66573,2.64287e-18,NaN
220.699,8.19544e-19,NaN
220.73227,1.22089e-18,NaN
220.76553,1.35233e-18,NaN
220.7988,-5.66248e-19,NaN
220.83207,-1.17165e-18,NaN
220.86533,1.41055e-19,NaN
220.8986,1.47557e-19,NaN
220.93187,1.31684e-18,NaN
220.96513,1.57133e-18,NaN
220.9984,1.17058e-18,NaN
221.03167,2.09949e-18,NaN
221.06493,3.22709e-18,NaN
221.0982,2.46543e-18,NaN
221.13147,1.29048e-18,NaN
221.16473,5.44009e-19,NaN
221.198,1.51504e-18,NaN
221.23127,1.2325e-18,NaN
221.26453,1.5497e-18,NaN
221.2978,1.26034e-18,NaN
221.33107,1.04909e-18,NaN
221.36433,1.41318e-18,NaN
221.3976,1.1487e-18,NaN
221.43087,7.04362e-19,NaN
221.46413,2.19182e-18,NaN
221.4974,1.71834e-18,NaN
221.53067,2.18145e-18,NaN
221.56393,2.75299e-18,NaN
221.5972,2.13553e-18,NaN
221.63047,3.13234e-18,NaN
221.66373,2.60031e-18,NaN
221.697,3.86933e-18,NaN
221.73027,4.69811e-18,NaN
221.76353,5.75087e-18,NaN
221.7968,4.94031e-18,NaN
221.83007,3.84231e-18,NaN
221.86333,3.9482e-18,NaN
221.8966,4.22665e-18,NaN
221.92987,2.29868e-18,NaN
221.96313,2.01842e-18,NaN
221.9964,4.1413e-19,NaN
222.02967,8.64342e-19,NaN
222.06293,2.05952e-18,NaN
222.0962,1.73628e-18,NaN
222.12947,1.87037e-18,NaN
222.16273,3.64198e-18,NaN
222.196,4.12251e-18,NaN
222.22927,5.75304e-18,NaN
222.26253,8.22023e-18,NaN
222.2958,9.07164e-18,NaN
222.32907,7.27755e-18,NaN
222.36233,4.33429e-18,NaN
222.3956,3.83784e-18,NaN
222.42887,3.28745e-18,NaN
222.46213,2.97306e-18,NaN
222.4954,2.68647e-18,NaN
222.52867,1.67285e-18,NaN
222.56193,2.19916e-18,NaN
222.5952,3.80321e-18,NaN
222.62847,2.5435e-18,NaN
222.66173,2.53098e-18,NaN
222.695,1.44883e-18,NaN
222.72827,3.22646e-18,NaN
222.76153,5.19555e-18,NaN
222.7948,6.23575e-18,NaN
222.82807,5.99068e-18,NaN
222.86133,6.05781e-18,NaN
222.8946,5.86906e-18,NaN
222.92787,6.4071e-18,NaN
222.96113,4.31021e-18,NaN
222.9944,5.48502e-18,NaN
223.02767,3.43609e-18,NaN
223.06093,2.31879e-18,NaN
223.0942,2.69091e-18,NaN
223.12747,2.60919e-18,NaN
223.16073,8.22417e-19,NaN
223.194,1.69932e-18,NaN
223.22727,3.58242e-18,NaN
223.26053,1.80912e-18,NaN
223.2938,6.72735e-19,NaN
223.32707,3.63276e-19,NaN
223.36033,1.45707e-19,NaN
223.3936,-8.25207e-19,NaN
223.42687,-1.93549e-19,NaN
223.46013,1.03844e-18,NaN
223.4934,1.91155e-18,NaN
223.52667,3.19865e-18,NaN
223.55993,4.33025e-18,NaN
223.5932,2.21368e-18,NaN
223.62647,3.49474e-18,NaN
223.65973,3.17646e-18,NaN
223.693,3.69379e-18,NaN
223.72627,2.17108e-18,NaN
223.75953,1.96054e-18,NaN
223.7928,1.85842e-18,NaN
223.82607,2.77307e-18,NaN
223.85933,9.68559e-19,NaN
223.8926,5.76973e-19,NaN
223.92587,1.16113e-18,NaN
223.95913,3.32116e-18,NaN
223.9924,2.45037e-18,NaN
224.02567,1.03161e-18,NaN
224.05893,2.46785e-18,NaN
224.0922,3.76951e-18,NaN
224.12547,3.6423e-18,NaN
224.15873,5.42318e-18,NaN
224.192,4.0578e-18,NaN
224.22527,3.30723e-18,NaN
224.25853,3.42269e-18,NaN
224.2918,3.39162e-18,NaN
224.32507,2.09838e-18,NaN
224.35833,1.91911e-18,NaN
224.3916,3.44074e-18,NaN
224.42487,4.79111e-18,NaN
224.45813,4.536e-18,NaN
224.4914,4.4141e-18,NaN
224.52467,3.35739e-18,NaN
224.55793,1.15628e-18,NaN
224.5912,1.61061e-18,NaN
224.62447,1.52961e-18,NaN
224.65773,7.0337e-19,NaN
224.691,9.74602e-19,NaN
224.72427,1.32238e-18,NaN
224.75753,3.37506e-18,NaN
224.7908,2.57771e-18,NaN
224.82407,2.85702e-18,NaN
224.85733,2.91681e-18,NaN
224.8906,2.8729e-18,NaN
224.92387,3.59998e-18,NaN
224.95713,2.37827e-18,NaN
224.9904,1.65223e-18,NaN
225.02367,4.98437e-19,NaN
225.05693,6.29202e-19,NaN
225.0902,-9.60814e-20,NaN
225.12347,-7.81933e-19,NaN
225.15673,2.15326e-20,NaN
225.19,1.61369e-18,NaN
225.22327,2.65383e-18,NaN
225.25653,3.50404e-18,NaN
225.2898,5.11612e-18,NaN
225.32307,7.24627e-18,NaN
225.35633,6.96822e-18,NaN
225.3896,6.84825e-18,NaN
225.42287,5.77389e-18,NaN
225.45613,6.88041e-18,NaN
225.4894,6.02101e-18,NaN
225.52267,5.41155e-18,NaN
225.55593,3.90721e-18,NaN
225.5892,2.65708e-18,NaN
225.62247,2.10365e-18,NaN
225.65573,2.21895e-18,NaN
225.689,1.95001e-18,NaN
225.72227,1.32845e-18,NaN
225.75553,2.2045e-18,NaN
225.7888,3.62851e-18,NaN
225.82207,4.04671e-18,NaN
225.85533,4.58868e-18,NaN
225.8886,5.13717e-18,NaN
225.92187,3.81874e-18,NaN
225.95513,2.59149e-18,NaN
225.9884,2.03037e-18,NaN
226.02167,2.03478e-18,NaN
226.05493,1.20783e-18,NaN
226.0882,3.08641e-18,NaN
226.12147,4.27348e-18,NaN
226.15473,5.30325e-18,NaN
226.188,7.20534e-18,NaN
226.22127,7.88291e-18,NaN
226.25453,7.35322e-18,NaN
226.2878,7.09235e-18,NaN
226.32107,5.88363e-18,NaN
226.35433,3.76528e-18,NaN
226.3876,3.4011e-18,NaN
226.42087,2.57841e-18,NaN
226.45413,1.50027e-18,NaN
226.4874,1.33437e-18,NaN
226.52067,2.76759e-18,NaN
226.55393,2.6983e-18,NaN
226.5872,2.63764e-18,NaN
226.62047,3.04096e-18,NaN
226.65373,3.87191e-18,NaN
226.687,3.38713e-18,NaN
226.72027,5.52862e-18,NaN
226.75353,5.27681e-18,NaN
226.7868,6.58836e-18,NaN
226.82007,7.28109e-18,NaN
226.85333,6.43809e-18,NaN
226.8866,4.64898e-18,NaN
226.91987,4.66201e-18,NaN
226.95313,5.31518e-18,NaN
226.9864,6.1082e-18,NaN
227.01967,7.47223e-18,NaN
227.05293,9.63088e-18,NaN
227.0862,9.96478e-18,NaN
227.11947,8.43132e-18,NaN
227.15273,6.563e-18,NaN
227.186,4.23313e-18,NaN
227.21927,2.79194e-18,NaN
227.25253,2.82565e-18,NaN
227.2858,2.16459e-18,NaN
227.31907,2.53246e-18,NaN
227.35233,4.73253e-18,NaN
227.3856,5.45099e-18,NaN
227.41887,5.95905e-18,NaN
227.45213,5.33704e-18,NaN
227.4854,2.9505e-18,NaN
227.51867,2.9751e-18,NaN
227.55193,3.58716e-18,NaN
227.5852,3.93107e-18,NaN
227.61847,4.05476e-18,NaN
227.65173,4.66503e-18,NaN
227.685,5.92354e-18,NaN
227.71827,7.49186e-18,NaN
227.75153,8.48309e-18,NaN
227.7848,9.15623e-18,NaN
227.81807,7.64335e-18,NaN
227.85133,7.87604e-18,NaN
227.8846,6.73306e-18,NaN
227.91787,5.01719e-18,NaN
227.95113,4.08949e-18,NaN
227.9844,3.5105e-18,NaN
228.01767,4.74536e-18,NaN
228.05093,5.71553e-18,NaN
228.0842,6.63532e-18,NaN
228.11747,8.66429e-18,NaN
228.15073,9.44888e-18,NaN
228.184,9.58944e-18,NaN
228.21727,7.52349e-18,NaN
228.25053,7.04627e-18,NaN
228.2838,5.48635e-18,NaN
228.31707,5.02981e-18,NaN
228.35033,4.89752e-18,NaN
228.3836,4.04499e-18,NaN
228.41687,3.81099e-18,NaN
228.45013,4.74402e-18,NaN
228.4834,6.22114e-18,NaN
228.51667,7.71165e-18,NaN
228.54993,9.32653e-18,NaN
228.5832,9.17464e-18,NaN
228.61647,9.12243e-18,NaN
228.64973,6.73017e-18,NaN
228.683,6.7453e-18,NaN
228.71627,6.38108e-18,NaN
228.74953,5.32719e-18,NaN
228.7828,6.62287e-18,NaN
