λ,σ,Δσ
256.47,3.85e-17,NaN
257.49,4.15e-17,NaN
258.51,4.51e-17,NaN
259.71,4.86e-17,NaN
260.74,5.12e-17,NaN
262.03,5.26e-17,NaN
263.6,5.13e-17,NaN
264.99,5.04e-17,NaN
266.1,5.13e-17,NaN
267.43,5.44e-17,NaN
268.51,5.8e-17,NaN
269.34,6.2e-17,NaN
270.19,6.5e-17,NaN
270.92,6.79e-17,NaN
272.56,6.96e-17,NaN
273.17,6.49e-17,NaN
273.76,6.14e-17,NaN
274.06,5.76e-17,NaN
274.59,5.39e-17,NaN
274.94,5.05e-17,NaN
275.42,4.64e-17,NaN
275.78,4.27e-17,NaN
276.26,3.89e-17,NaN
276.6,3.58e-17,NaN
277.14,3.22e-17,NaN
277.67,2.85e-17,NaN
278.21,2.48e-17,NaN
279.04,2.13e-17,NaN
280.17,1.75e-17,NaN
281.71,1.42e-17,NaN
283.54,1.15e-17,NaN
284.94,9.89e-18,NaN
286.62,8.86e-18,NaN
288.36,8.47e-18,NaN
290.8,8.75e-18,NaN
293.4,1.01e-17,NaN
295.77,1.15e-17,NaN
298.3,1.35e-17,NaN
300.05,1.6e-17,NaN
301.31,1.94e-17,NaN
302.4,2.17e-17,NaN
303.44,2.4e-17,NaN
304.54,2.63e-17,NaN
306.05,2.9e-17,NaN
306.86,3.04e-17,NaN
308.45,3.18e-17,NaN
310.27,3.34e-17,NaN
311.54,3.61e-17,NaN
312.51,3.89e-17,NaN
313.35,4.24e-17,NaN
314.5,4.54e-17,NaN
315.28,4.88e-17,NaN
315.83,5.18e-17,NaN
316.37,5.51e-17,NaN
317.04,5.86e-17,NaN
318.11,6.24e-17,NaN
319.45,6.43e-17,NaN
320.91,6.27e-17,NaN
322.2,5.99e-17,NaN
323.26,5.74e-17,NaN
324.91,5.48e-17,NaN
326.1,5.44e-17,NaN
327.38,5.67e-17,NaN
328.28,6.02e-17,NaN
329.17,6.4e-17,NaN
329.97,6.65e-17,NaN
330.58,6.95e-17,NaN
331.37,7.23e-17,NaN
332.02,7.63e-17,NaN
332.5,8.01e-17,NaN
332.98,8.39e-17,NaN
333.6,8.62e-17,NaN
335.06,8.45e-17,NaN
335.53,8.06e-17,NaN
336.12,7.76e-17,NaN
336.51,7.53e-17,NaN
336.81,7.15e-17,NaN
337.29,6.76e-17,NaN
337.76,6.38e-17,NaN
338.06,6.02e-17,NaN
338.66,5.62e-17,NaN
339.07,5.24e-17,NaN
339.55,4.89e-17,NaN
339.91,4.5e-17,NaN
340.5,4.12e-17,NaN
341.09,3.76e-17,NaN
341.57,3.39e-17,NaN
342.16,3.02e-17,NaN
343.0,2.64e-17,NaN
343.89,2.26e-17,NaN
345.02,1.92e-17,NaN
346.2,1.6e-17,NaN
348.04,1.3e-17,NaN
349.99,1.03e-17,NaN
351.38,8.84e-18,NaN
353.56,6.97e-18,NaN
355.97,5.42e-18,NaN
358.49,4.12e-18,NaN
361.01,3.05e-18,NaN
363.65,2.37e-18,NaN
365.92,1.95e-18,NaN
370.28,1.34e-18,NaN
