λ,σ,Δσ
259.6,5.98e-17,NaN
260.59,6.13e-17,NaN
261.82,5.93e-17,NaN
262.69,5.71e-17,NaN
264.22,5.49e-17,NaN
266.46,6.05e-17,NaN
267.18,6.43e-17,NaN
267.55,6.69e-17,NaN
267.98,7.0e-17,NaN
268.59,7.3e-17,NaN
269.01,7.65e-17,NaN
269.32,7.97e-17,NaN
269.63,8.31e-17,NaN
270.24,8.62e-17,NaN
270.92,8.81e-17,NaN
271.63,8.48e-17,NaN
272.04,8.13e-17,NaN
272.33,7.81e-17,NaN
272.5,7.48e-17,NaN
272.68,7.15e-17,NaN
272.79,6.81e-17,NaN
273.07,6.5e-17,NaN
273.25,6.15e-17,NaN
273.48,5.8e-17,NaN
273.65,5.48e-17,NaN
274.0,5.14e-17,NaN
274.23,4.81e-17,NaN
274.53,4.44e-17,NaN
274.89,4.08e-17,NaN
275.11,3.82e-17,NaN
275.34,3.49e-17,NaN
275.81,3.14e-17,NaN
276.1,2.8e-17,NaN
276.69,2.49e-17,NaN
277.22,2.13e-17,NaN
278.04,1.83e-17,NaN
279.16,1.53e-17,NaN
280.88,1.26e-17,NaN
282.81,1.1e-17,NaN
285.1,9.88e-18,NaN
287.67,9.78e-18,NaN
290.04,1.11e-17,NaN
292.1,1.27e-17,NaN
294.05,1.41e-17,NaN
295.94,1.53e-17,NaN
297.53,1.65e-17,NaN
299.1,1.92e-17,NaN
299.68,2.06e-17,NaN
300.41,2.32e-17,NaN
301.21,2.56e-17,NaN
301.84,2.77e-17,NaN
302.34,2.95e-17,NaN
303.26,3.23e-17,NaN
304.59,3.47e-17,NaN
306.12,3.6e-17,NaN
308.44,3.67e-17,NaN
309.96,3.88e-17,NaN
310.89,4.08e-17,NaN
311.86,4.35e-17,NaN
312.29,4.65e-17,NaN
312.89,4.97e-17,NaN
313.22,5.21e-17,NaN
313.42,5.42e-17,NaN
314.04,5.69e-17,NaN
314.41,5.95e-17,NaN
314.84,6.27e-17,NaN
315.32,6.64e-17,NaN
315.81,6.96e-17,NaN
316.24,7.28e-17,NaN
316.84,7.6e-17,NaN
317.75,7.91e-17,NaN
319.15,7.73e-17,NaN
319.74,7.4e-17,NaN
320.27,7.07e-17,NaN
320.92,6.75e-17,NaN
321.69,6.41e-17,NaN
322.09,6.09e-17,NaN
323.45,5.8e-17,NaN
325.09,5.63e-17,NaN
326.42,5.91e-17,NaN
326.69,6.12e-17,NaN
327.18,6.4e-17,NaN
327.43,6.71e-17,NaN
327.86,7.02e-17,NaN
328.94,7.38e-17,NaN
329.89,7.79e-17,NaN
330.03,8.04e-17,NaN
330.34,8.35e-17,NaN
330.65,8.67e-17,NaN
330.96,8.98e-17,NaN
331.02,9.32e-17,NaN
331.39,9.64e-17,NaN
331.64,9.96e-17,NaN
331.95,1.03e-16,NaN
332.19,1.06e-16,NaN
332.31,1.1e-16,NaN
332.92,1.13e-16,NaN
333.74,1.1e-16,NaN
334.04,1.07e-16,NaN
334.21,1.03e-16,NaN
334.44,1.0e-16,NaN
334.73,9.67e-17,NaN
334.9,9.33e-17,NaN
334.95,9.03e-17,NaN
335.18,8.72e-17,NaN
335.35,8.39e-17,NaN
335.76,8.04e-17,NaN
335.94,7.68e-17,NaN
336.05,7.34e-17,NaN
336.16,7.03e-17,NaN
336.57,6.69e-17,NaN
336.74,6.38e-17,NaN
336.97,6.02e-17,NaN
337.44,5.7e-17,NaN
337.61,5.39e-17,NaN
338.02,5.03e-17,NaN
338.43,4.71e-17,NaN
338.66,4.38e-17,NaN
339.07,4.03e-17,NaN
339.42,3.7e-17,NaN
339.71,3.39e-17,NaN
340.18,3.05e-17,NaN
340.59,2.72e-17,NaN
341.18,2.4e-17,NaN
341.89,2.07e-17,NaN
342.59,1.75e-17,NaN
343.54,1.44e-17,NaN
344.83,1.18e-17,NaN
346.78,9.32e-18,NaN
348.59,7.82e-18,NaN
350.41,6.25e-18,NaN
352.22,5.07e-18,NaN
354.03,4.05e-18,NaN
356.19,3.28e-18,NaN
358.29,2.67e-18,NaN
360.56,2.07e-18,NaN
363.02,1.72e-18,NaN
