λ,σ,Δσ
160.237,2.043e-17,NaN
160.287,2.029e-17,NaN
160.339,2.015e-17,NaN
160.387,2.002e-17,NaN
160.437,1.988e-17,NaN
160.487,1.974e-17,NaN
160.537,1.96e-17,NaN
160.587,1.946e-17,NaN
160.639,1.932e-17,NaN
160.687,1.918e-17,NaN
160.737,1.905e-17,NaN
160.787,1.891e-17,NaN
160.837,1.877e-17,NaN
160.887,1.863e-17,NaN
160.937,1.849e-17,NaN
160.987,1.836e-17,NaN
161.037,1.822e-17,NaN
161.087,1.809e-17,NaN
161.137,1.795e-17,NaN
161.187,1.782e-17,NaN
161.237,1.769e-17,NaN
161.289,1.755e-17,NaN
161.337,1.743e-17,NaN
161.389,1.729e-17,NaN
161.437,1.717e-17,NaN
161.487,1.705e-17,NaN
161.537,1.692e-17,NaN
161.589,1.68e-17,NaN
161.637,1.668e-17,NaN
161.687,1.656e-17,NaN
161.737,1.645e-17,NaN
161.789,1.633e-17,NaN
161.837,1.622e-17,NaN
161.887,1.611e-17,NaN
161.937,1.6e-17,NaN
161.987,1.59e-17,NaN
162.037,1.579e-17,NaN
162.087,1.569e-17,NaN
162.137,1.559e-17,NaN
162.187,1.549e-17,NaN
162.237,1.54e-17,NaN
162.287,1.531e-17,NaN
162.337,1.522e-17,NaN
162.387,1.513e-17,NaN
162.437,1.504e-17,NaN
162.487,1.496e-17,NaN
162.537,1.488e-17,NaN
162.589,1.48e-17,NaN
162.637,1.472e-17,NaN
162.687,1.465e-17,NaN
162.737,1.458e-17,NaN
162.787,1.451e-17,NaN
162.837,1.444e-17,NaN
162.887,1.437e-17,NaN
162.937,1.431e-17,NaN
162.987,1.425e-17,NaN
163.039,1.419e-17,NaN
163.087,1.413e-17,NaN
163.137,1.408e-17,NaN
163.187,1.402e-17,NaN
163.237,1.397e-17,NaN
163.287,1.392e-17,NaN
163.337,1.387e-17,NaN
163.387,1.383e-17,NaN
163.437,1.378e-17,NaN
163.487,1.374e-17,NaN
163.537,1.37e-17,NaN
163.589,1.366e-17,NaN
163.637,1.363e-17,NaN
163.687,1.359e-17,NaN
163.737,1.355e-17,NaN
163.789,1.352e-17,NaN
163.839,1.349e-17,NaN
163.887,1.346e-17,NaN
163.937,1.343e-17,NaN
163.987,1.34e-17,NaN
164.039,1.337e-17,NaN
164.087,1.335e-17,NaN
164.137,1.332e-17,NaN
164.187,1.33e-17,NaN
164.237,1.327e-17,NaN
164.287,1.325e-17,NaN
164.337,1.323e-17,NaN
164.387,1.321e-17,NaN
164.437,1.319e-17,NaN
164.487,1.317e-17,NaN
164.537,1.315e-17,NaN
164.587,1.313e-17,NaN
164.637,1.312e-17,NaN
164.689,1.31e-17,NaN
164.737,1.308e-17,NaN
164.789,1.307e-17,NaN
164.839,1.305e-17,NaN
164.889,1.304e-17,NaN
164.937,1.302e-17,NaN
164.987,1.301e-17,NaN
165.037,1.3e-17,NaN
165.089,1.298e-17,NaN
165.137,1.297e-17,NaN
165.189,1.296e-17,NaN
165.237,1.294e-17,NaN
165.287,1.293e-17,NaN
165.339,1.292e-17,NaN
165.387,1.291e-17,NaN
165.439,1.29e-17,NaN
165.487,1.289e-17,NaN
165.537,1.288e-17,NaN
165.587,1.287e-17,NaN
165.637,1.286e-17,NaN
165.689,1.285e-17,NaN
165.737,1.284e-17,NaN
165.789,1.283e-17,NaN
165.839,1.282e-17,NaN
165.887,1.281e-17,NaN
165.937,1.28e-17,NaN
165.987,1.279e-17,NaN
166.037,1.279e-17,NaN
166.087,1.278e-17,NaN
166.139,1.277e-17,NaN
166.187,1.276e-17,NaN
166.237,1.276e-17,NaN
166.287,1.275e-17,NaN
166.337,1.274e-17,NaN
166.387,1.274e-17,NaN
166.437,1.273e-17,NaN
166.487,1.273e-17,NaN
166.539,1.272e-17,NaN
166.587,1.272e-17,NaN
166.639,1.272e-17,NaN
166.689,1.271e-17,NaN
166.737,1.271e-17,NaN
166.787,1.271e-17,NaN
166.837,1.27e-17,NaN
166.887,1.27e-17,NaN
166.939,1.27e-17,NaN
166.989,1.27e-17,NaN
167.037,1.27e-17,NaN
167.087,1.269e-17,NaN
167.137,1.269e-17,NaN
167.187,1.269e-17,NaN
167.237,1.269e-17,NaN
167.287,1.269e-17,NaN
167.337,1.269e-17,NaN
167.387,1.27e-17,NaN
167.437,1.27e-17,NaN
167.487,1.27e-17,NaN
167.537,1.27e-17,NaN
167.587,1.27e-17,NaN
167.639,1.27e-17,NaN
167.689,1.27e-17,NaN
167.739,1.271e-17,NaN
167.787,1.271e-17,NaN
167.837,1.271e-17,NaN
167.887,1.272e-17,NaN
167.937,1.272e-17,NaN
167.987,1.272e-17,NaN
168.037,1.272e-17,NaN
168.087,1.273e-17,NaN
168.137,1.273e-17,NaN
168.187,1.273e-17,NaN
168.237,1.274e-17,NaN
168.289,1.274e-17,NaN
168.337,1.274e-17,NaN
168.387,1.275e-17,NaN
168.439,1.275e-17,NaN
168.487,1.275e-17,NaN
168.539,1.276e-17,NaN
168.589,1.276e-17,NaN
168.637,1.276e-17,NaN
168.689,1.276e-17,NaN
168.737,1.277e-17,NaN
168.787,1.277e-17,NaN
168.837,1.277e-17,NaN
168.887,1.277e-17,NaN
168.939,1.277e-17,NaN
168.987,1.278e-17,NaN
169.037,1.278e-17,NaN
169.087,1.278e-17,NaN
169.137,1.278e-17,NaN
169.189,1.278e-17,NaN
169.237,1.278e-17,NaN
169.289,1.278e-17,NaN
169.339,1.277e-17,NaN
169.387,1.277e-17,NaN
169.439,1.277e-17,NaN
169.487,1.277e-17,NaN
169.539,1.277e-17,NaN
169.587,1.276e-17,NaN
169.639,1.276e-17,NaN
169.687,1.276e-17,NaN
169.737,1.275e-17,NaN
169.787,1.275e-17,NaN
169.837,1.274e-17,NaN
169.887,1.273e-17,NaN
169.939,1.273e-17,NaN
169.987,1.272e-17,NaN
170.037,1.271e-17,NaN
170.087,1.27e-17,NaN
170.137,1.269e-17,NaN
170.187,1.268e-17,NaN
170.239,1.267e-17,NaN
170.287,1.266e-17,NaN
170.337,1.265e-17,NaN
170.389,1.263e-17,NaN
170.437,1.262e-17,NaN
170.487,1.261e-17,NaN
170.537,1.259e-17,NaN
170.587,1.258e-17,NaN
170.637,1.256e-17,NaN
170.687,1.254e-17,NaN
170.737,1.252e-17,NaN
170.787,1.25e-17,NaN
170.837,1.248e-17,NaN
170.889,1.246e-17,NaN
170.937,1.244e-17,NaN
170.987,1.242e-17,NaN
171.037,1.239e-17,NaN
171.087,1.237e-17,NaN
171.139,1.234e-17,NaN
171.187,1.232e-17,NaN
171.237,1.229e-17,NaN
171.287,1.226e-17,NaN
171.339,1.223e-17,NaN
171.389,1.221e-17,NaN
171.439,1.218e-17,NaN
171.489,1.214e-17,NaN
171.539,1.211e-17,NaN
171.587,1.208e-17,NaN
171.637,1.205e-17,NaN
171.687,1.201e-17,NaN
171.737,1.198e-17,NaN
171.787,1.195e-17,NaN
171.837,1.191e-17,NaN
171.889,1.187e-17,NaN
171.939,1.184e-17,NaN
171.987,1.18e-17,NaN
172.037,1.176e-17,NaN
172.087,1.172e-17,NaN
172.137,1.168e-17,NaN
172.187,1.165e-17,NaN
172.239,1.161e-17,NaN
172.287,1.157e-17,NaN
172.337,1.153e-17,NaN
172.387,1.149e-17,NaN
172.437,1.145e-17,NaN
172.487,1.141e-17,NaN
172.537,1.137e-17,NaN
172.587,1.133e-17,NaN
172.639,1.129e-17,NaN
172.687,1.125e-17,NaN
172.739,1.121e-17,NaN
172.789,1.117e-17,NaN
172.837,1.113e-17,NaN
172.887,1.109e-17,NaN
172.939,1.105e-17,NaN
172.987,1.102e-17,NaN
173.037,1.098e-17,NaN
173.087,1.094e-17,NaN
173.137,1.09e-17,NaN
173.187,1.087e-17,NaN
173.239,1.083e-17,NaN
173.289,1.08e-17,NaN
173.337,1.076e-17,NaN
173.387,1.073e-17,NaN
173.439,1.07e-17,NaN
173.487,1.066e-17,NaN
173.537,1.063e-17,NaN
173.587,1.06e-17,NaN
173.639,1.057e-17,NaN
173.689,1.054e-17,NaN
173.737,1.051e-17,NaN
173.787,1.048e-17,NaN
173.837,1.046e-17,NaN
173.887,1.043e-17,NaN
173.939,1.04e-17,NaN
173.987,1.038e-17,NaN
174.037,1.035e-17,NaN
174.089,1.033e-17,NaN
174.139,1.03e-17,NaN
174.187,1.028e-17,NaN
174.239,1.025e-17,NaN
174.289,1.023e-17,NaN
174.337,1.021e-17,NaN
174.389,1.018e-17,NaN
174.439,1.016e-17,NaN
174.487,1.014e-17,NaN
174.537,1.012e-17,NaN
174.587,1.009e-17,NaN
174.639,1.007e-17,NaN
174.689,1.005e-17,NaN
174.737,1.002e-17,NaN
174.787,1.0e-17,NaN
174.837,9.976e-18,NaN
174.889,9.951e-18,NaN
174.939,9.926e-18,NaN
174.987,9.901e-18,NaN
175.039,9.873e-18,NaN
175.089,9.846e-18,NaN
175.137,9.819e-18,NaN
175.189,9.79e-18,NaN
175.239,9.759e-18,NaN
175.287,9.73e-18,NaN
175.339,9.697e-18,NaN
175.389,9.664e-18,NaN
175.439,9.63e-18,NaN
175.487,9.596e-18,NaN
175.539,9.558e-18,NaN
175.587,9.522e-18,NaN
175.639,9.481e-18,NaN
175.689,9.441e-18,NaN
175.737,9.401e-18,NaN
175.787,9.358e-18,NaN
175.837,9.314e-18,NaN
175.887,9.268e-18,NaN
175.937,9.221e-18,NaN
175.989,9.171e-18,NaN
176.039,9.121e-18,NaN
176.089,9.071e-18,NaN
176.137,9.019e-18,NaN
176.187,8.967e-18,NaN
176.237,8.911e-18,NaN
176.289,8.854e-18,NaN
176.337,8.798e-18,NaN
176.387,8.741e-18,NaN
176.439,8.678e-18,NaN
176.489,8.618e-18,NaN
176.537,8.559e-18,NaN
176.587,8.497e-18,NaN
176.637,8.434e-18,NaN
176.687,8.372e-18,NaN
176.739,8.306e-18,NaN
176.789,8.242e-18,NaN
176.837,8.177e-18,NaN
176.887,8.112e-18,NaN
176.937,8.047e-18,NaN
176.987,7.981e-18,NaN
177.039,7.912e-18,NaN
177.087,7.848e-18,NaN
177.139,7.781e-18,NaN
177.189,7.714e-18,NaN
177.239,7.648e-18,NaN
177.289,7.582e-18,NaN
177.337,7.521e-18,NaN
177.387,7.455e-18,NaN
177.439,7.39e-18,NaN
177.487,7.328e-18,NaN
177.539,7.263e-18,NaN
177.589,7.201e-18,NaN
177.639,7.139e-18,NaN
177.689,7.079e-18,NaN
177.737,7.02e-18,NaN
177.787,6.963e-18,NaN
177.837,6.906e-18,NaN
177.887,6.848e-18,NaN
177.937,6.792e-18,NaN
177.987,6.739e-18,NaN
178.037,6.685e-18,NaN
178.087,6.633e-18,NaN
178.139,6.581e-18,NaN
178.187,6.533e-18,NaN
178.239,6.483e-18,NaN
178.289,6.435e-18,NaN
178.339,6.39e-18,NaN
178.389,6.345e-18,NaN
178.437,6.303e-18,NaN
178.489,6.26e-18,NaN
178.539,6.218e-18,NaN
178.587,6.18e-18,NaN
178.637,6.141e-18,NaN
178.687,6.103e-18,NaN
178.739,6.065e-18,NaN
178.787,6.03e-18,NaN
178.837,5.995e-18,NaN
178.889,5.96e-18,NaN
178.939,5.928e-18,NaN
178.989,5.895e-18,NaN
179.037,5.865e-18,NaN
179.087,5.835e-18,NaN
179.139,5.804e-18,NaN
179.189,5.775e-18,NaN
179.239,5.746e-18,NaN
179.287,5.719e-18,NaN
179.337,5.692e-18,NaN
179.387,5.665e-18,NaN
179.437,5.638e-18,NaN
179.487,5.613e-18,NaN
179.537,5.587e-18,NaN
179.589,5.56e-18,NaN
179.637,5.536e-18,NaN
179.687,5.511e-18,NaN
179.739,5.485e-18,NaN
179.789,5.461e-18,NaN
179.837,5.437e-18,NaN
179.887,5.412e-18,NaN
179.937,5.388e-18,NaN
179.989,5.363e-18,NaN
180.037,5.34e-18,NaN
180.089,5.315e-18,NaN
180.139,5.291e-18,NaN
180.189,5.266e-18,NaN
180.239,5.242e-18,NaN
180.287,5.219e-18,NaN
180.339,5.194e-18,NaN
180.387,5.171e-18,NaN
180.437,5.146e-18,NaN
180.489,5.121e-18,NaN
180.537,5.098e-18,NaN
180.587,5.074e-18,NaN
180.639,5.048e-18,NaN
180.689,5.024e-18,NaN
180.739,5.0e-18,NaN
180.787,4.977e-18,NaN
180.839,4.953e-18,NaN
180.889,4.929e-18,NaN
180.939,4.906e-18,NaN
180.989,4.882e-18,NaN
181.037,4.86e-18,NaN
181.089,4.836e-18,NaN
181.137,4.814e-18,NaN
181.187,4.791e-18,NaN
181.237,4.769e-18,NaN
181.287,4.748e-18,NaN
181.339,4.724e-18,NaN
181.387,4.704e-18,NaN
181.439,4.683e-18,NaN
181.489,4.662e-18,NaN
181.537,4.643e-18,NaN
181.589,4.622e-18,NaN
181.637,4.603e-18,NaN
181.689,4.584e-18,NaN
181.739,4.565e-18,NaN
181.787,4.548e-18,NaN
181.839,4.53e-18,NaN
181.889,4.513e-18,NaN
181.937,4.497e-18,NaN
181.987,4.481e-18,NaN
182.037,4.465e-18,NaN
182.089,4.449e-18,NaN
182.139,4.435e-18,NaN
182.189,4.42e-18,NaN
182.237,4.408e-18,NaN
182.289,4.393e-18,NaN
182.337,4.381e-18,NaN
182.389,4.368e-18,NaN
182.439,4.356e-18,NaN
182.489,4.345e-18,NaN
182.537,4.334e-18,NaN
182.587,4.323e-18,NaN
182.637,4.313e-18,NaN
182.689,4.302e-18,NaN
182.739,4.293e-18,NaN
182.789,4.283e-18,NaN
182.839,4.275e-18,NaN
182.891,4.265e-18,NaN
182.939,4.258e-18,NaN
182.989,4.25e-18,NaN
183.037,4.243e-18,NaN
183.087,4.235e-18,NaN
183.137,4.228e-18,NaN
183.189,4.221e-18,NaN
183.239,4.214e-18,NaN
183.287,4.208e-18,NaN
183.337,4.202e-18,NaN
183.387,4.196e-18,NaN
183.439,4.19e-18,NaN
183.489,4.185e-18,NaN
183.537,4.18e-18,NaN
183.589,4.175e-18,NaN
183.639,4.17e-18,NaN
183.687,4.166e-18,NaN
183.737,4.162e-18,NaN
183.787,4.158e-18,NaN
183.837,4.154e-18,NaN
183.887,4.151e-18,NaN
183.937,4.148e-18,NaN
183.989,4.144e-18,NaN
184.039,4.142e-18,NaN
184.089,4.14e-18,NaN
184.139,4.138e-18,NaN
184.189,4.136e-18,NaN
184.237,4.135e-18,NaN
184.289,4.134e-18,NaN
184.337,4.133e-18,NaN
184.389,4.133e-18,NaN
184.439,4.133e-18,NaN
184.489,4.134e-18,NaN
184.539,4.134e-18,NaN
184.587,4.135e-18,NaN
184.637,4.137e-18,NaN
184.689,4.139e-18,NaN
184.739,4.142e-18,NaN
184.789,4.145e-18,NaN
184.839,4.148e-18,NaN
184.889,4.151e-18,NaN
184.937,4.156e-18,NaN
184.987,4.159e-18,NaN
185.037,4.165e-18,NaN
185.089,4.169e-18,NaN
185.137,4.175e-18,NaN
185.187,4.181e-18,NaN
185.237,4.187e-18,NaN
185.287,4.194e-18,NaN
185.339,4.201e-18,NaN
185.389,4.209e-18,NaN
185.439,4.215e-18,NaN
185.489,4.223e-18,NaN
185.539,4.232e-18,NaN
185.589,4.24e-18,NaN
185.637,4.248e-18,NaN
185.689,4.257e-18,NaN
185.739,4.267e-18,NaN
185.789,4.275e-18,NaN
185.837,4.285e-18,NaN
185.889,4.294e-18,NaN
185.939,4.304e-18,NaN
185.989,4.314e-18,NaN
186.039,4.323e-18,NaN
186.089,4.333e-18,NaN
186.139,4.342e-18,NaN
186.189,4.352e-18,NaN
186.237,4.362e-18,NaN
186.289,4.372e-18,NaN
186.339,4.381e-18,NaN
186.389,4.39e-18,NaN
186.439,4.4e-18,NaN
186.487,4.408e-18,NaN
186.539,4.417e-18,NaN
186.589,4.427e-18,NaN
186.637,4.435e-18,NaN
186.687,4.443e-18,NaN
186.737,4.452e-18,NaN
186.789,4.46e-18,NaN
186.839,4.468e-18,NaN
186.887,4.476e-18,NaN
186.937,4.483e-18,NaN
186.987,4.49e-18,NaN
187.037,4.498e-18,NaN
187.089,4.505e-18,NaN
187.137,4.512e-18,NaN
187.189,4.518e-18,NaN
187.237,4.525e-18,NaN
187.289,4.532e-18,NaN
187.339,4.538e-18,NaN
187.389,4.544e-18,NaN
187.439,4.551e-18,NaN
187.489,4.557e-18,NaN
187.537,4.562e-18,NaN
187.589,4.568e-18,NaN
187.639,4.574e-18,NaN
187.689,4.58e-18,NaN
187.737,4.586e-18,NaN
187.789,4.592e-18,NaN
187.839,4.598e-18,NaN
187.889,4.604e-18,NaN
187.939,4.61e-18,NaN
187.987,4.617e-18,NaN
188.037,4.623e-18,NaN
188.089,4.629e-18,NaN
188.139,4.637e-18,NaN
188.187,4.643e-18,NaN
188.239,4.65e-18,NaN
188.289,4.657e-18,NaN
188.337,4.665e-18,NaN
188.387,4.672e-18,NaN
188.437,4.681e-18,NaN
188.487,4.689e-18,NaN
188.539,4.697e-18,NaN
188.589,4.705e-18,NaN
188.639,4.714e-18,NaN
188.689,4.722e-18,NaN
188.737,4.732e-18,NaN
188.789,4.741e-18,NaN
188.839,4.751e-18,NaN
188.889,4.76e-18,NaN
188.939,4.77e-18,NaN
188.989,4.78e-18,NaN
189.039,4.79e-18,NaN
189.089,4.8e-18,NaN
189.137,4.811e-18,NaN
189.189,4.822e-18,NaN
189.237,4.832e-18,NaN
189.287,4.843e-18,NaN
189.337,4.853e-18,NaN
189.387,4.865e-18,NaN
189.439,4.875e-18,NaN
189.489,4.886e-18,NaN
189.539,4.896e-18,NaN
189.589,4.907e-18,NaN
189.637,4.918e-18,NaN
189.689,4.929e-18,NaN
189.739,4.939e-18,NaN
189.787,4.949e-18,NaN
189.837,4.959e-18,NaN
189.887,4.969e-18,NaN
189.937,4.979e-18,NaN
189.989,4.988e-18,NaN
190.039,4.998e-18,NaN
190.087,5.007e-18,NaN
190.137,5.016e-18,NaN
190.187,5.024e-18,NaN
190.237,5.032e-18,NaN
190.289,5.04e-18,NaN
190.337,5.048e-18,NaN
190.387,5.055e-18,NaN
190.439,5.063e-18,NaN
190.487,5.07e-18,NaN
190.537,5.076e-18,NaN
190.589,5.083e-18,NaN
190.637,5.089e-18,NaN
190.689,5.095e-18,NaN
190.737,5.101e-18,NaN
190.789,5.106e-18,NaN
190.839,5.111e-18,NaN
190.887,5.116e-18,NaN
190.937,5.12e-18,NaN
190.987,5.125e-18,NaN
191.037,5.129e-18,NaN
191.087,5.133e-18,NaN
191.139,5.137e-18,NaN
191.189,5.141e-18,NaN
191.237,5.145e-18,NaN
191.289,5.148e-18,NaN
191.339,5.151e-18,NaN
191.389,5.155e-18,NaN
191.439,5.158e-18,NaN
191.487,5.161e-18,NaN
191.539,5.164e-18,NaN
191.589,5.167e-18,NaN
191.637,5.171e-18,NaN
191.687,5.173e-18,NaN
191.737,5.176e-18,NaN
191.789,5.179e-18,NaN
191.839,5.182e-18,NaN
191.889,5.186e-18,NaN
191.939,5.188e-18,NaN
191.989,5.192e-18,NaN
192.039,5.195e-18,NaN
192.089,5.198e-18,NaN
192.137,5.202e-18,NaN
192.189,5.205e-18,NaN
192.239,5.208e-18,NaN
192.289,5.212e-18,NaN
192.339,5.215e-18,NaN
192.389,5.219e-18,NaN
192.439,5.222e-18,NaN
192.489,5.226e-18,NaN
192.537,5.23e-18,NaN
192.589,5.233e-18,NaN
192.639,5.237e-18,NaN
192.687,5.241e-18,NaN
192.739,5.245e-18,NaN
192.789,5.249e-18,NaN
192.839,5.252e-18,NaN
192.887,5.256e-18,NaN
192.937,5.26e-18,NaN
192.987,5.263e-18,NaN
193.039,5.267e-18,NaN
193.089,5.27e-18,NaN
193.139,5.274e-18,NaN
193.189,5.277e-18,NaN
193.239,5.281e-18,NaN
193.289,5.284e-18,NaN
193.337,5.288e-18,NaN
193.389,5.29e-18,NaN
193.439,5.293e-18,NaN
193.489,5.296e-18,NaN
193.537,5.299e-18,NaN
193.589,5.301e-18,NaN
193.639,5.304e-18,NaN
193.687,5.306e-18,NaN
193.739,5.309e-18,NaN
193.789,5.311e-18,NaN
193.839,5.313e-18,NaN
193.887,5.315e-18,NaN
193.937,5.317e-18,NaN
193.987,5.318e-18,NaN
194.039,5.319e-18,NaN
194.089,5.321e-18,NaN
194.137,5.322e-18,NaN
194.189,5.323e-18,NaN
194.237,5.324e-18,NaN
194.289,5.325e-18,NaN
194.339,5.326e-18,NaN
194.389,5.326e-18,NaN
194.437,5.327e-18,NaN
194.489,5.328e-18,NaN
194.539,5.328e-18,NaN
194.587,5.329e-18,NaN
194.637,5.329e-18,NaN
194.687,5.329e-18,NaN
194.737,5.33e-18,NaN
194.789,5.33e-18,NaN
194.839,5.33e-18,NaN
194.887,5.331e-18,NaN
194.937,5.331e-18,NaN
194.989,5.331e-18,NaN
195.039,5.331e-18,NaN
195.087,5.331e-18,NaN
195.139,5.331e-18,NaN
195.187,5.332e-18,NaN
195.239,5.332e-18,NaN
195.289,5.332e-18,NaN
195.339,5.332e-18,NaN
195.389,5.333e-18,NaN
195.437,5.333e-18,NaN
195.489,5.333e-18,NaN
195.539,5.333e-18,NaN
195.587,5.334e-18,NaN
195.639,5.334e-18,NaN
195.687,5.334e-18,NaN
195.739,5.335e-18,NaN
195.789,5.335e-18,NaN
195.839,5.335e-18,NaN
195.889,5.335e-18,NaN
195.937,5.336e-18,NaN
195.987,5.336e-18,NaN
196.037,5.336e-18,NaN
196.089,5.336e-18,NaN
196.139,5.336e-18,NaN
196.187,5.336e-18,NaN
196.237,5.336e-18,NaN
196.289,5.336e-18,NaN
196.337,5.336e-18,NaN
196.389,5.336e-18,NaN
196.437,5.336e-18,NaN
196.489,5.335e-18,NaN
196.539,5.335e-18,NaN
196.589,5.334e-18,NaN
196.639,5.333e-18,NaN
196.689,5.332e-18,NaN
196.739,5.331e-18,NaN
196.789,5.33e-18,NaN
196.837,5.329e-18,NaN
196.889,5.327e-18,NaN
196.937,5.326e-18,NaN
196.989,5.324e-18,NaN
197.037,5.323e-18,NaN
197.089,5.321e-18,NaN
197.139,5.319e-18,NaN
197.189,5.316e-18,NaN
197.239,5.314e-18,NaN
197.289,5.311e-18,NaN
197.339,5.308e-18,NaN
197.389,5.305e-18,NaN
197.437,5.303e-18,NaN
197.489,5.299e-18,NaN
197.539,5.295e-18,NaN
197.589,5.292e-18,NaN
197.639,5.288e-18,NaN
197.687,5.284e-18,NaN
197.739,5.279e-18,NaN
197.789,5.275e-18,NaN
197.839,5.27e-18,NaN
197.887,5.266e-18,NaN
197.937,5.261e-18,NaN
197.989,5.256e-18,NaN
198.037,5.25e-18,NaN
198.089,5.244e-18,NaN
198.139,5.239e-18,NaN
198.187,5.233e-18,NaN
198.237,5.227e-18,NaN
198.289,5.22e-18,NaN
198.339,5.213e-18,NaN
198.389,5.206e-18,NaN
198.439,5.199e-18,NaN
198.489,5.191e-18,NaN
198.537,5.184e-18,NaN
198.589,5.176e-18,NaN
198.639,5.168e-18,NaN
198.689,5.159e-18,NaN
198.737,5.151e-18,NaN
198.787,5.142e-18,NaN
198.839,5.132e-18,NaN
198.889,5.123e-18,NaN
198.939,5.113e-18,NaN
198.987,5.103e-18,NaN
199.037,5.093e-18,NaN
199.089,5.082e-18,NaN
199.137,5.071e-18,NaN
199.189,5.059e-18,NaN
199.239,5.047e-18,NaN
199.289,5.035e-18,NaN
199.339,5.023e-18,NaN
199.387,5.011e-18,NaN
199.439,4.998e-18,NaN
199.487,4.985e-18,NaN
199.539,4.97e-18,NaN
199.587,4.957e-18,NaN
199.639,4.942e-18,NaN
199.687,4.928e-18,NaN
199.737,4.913e-18,NaN
199.787,4.897e-18,NaN
199.839,4.881e-18,NaN
199.889,4.865e-18,NaN
199.937,4.849e-18,NaN
199.989,4.832e-18,NaN
200.039,4.814e-18,NaN
200.087,4.798e-18,NaN
200.137,4.779e-18,NaN
200.187,4.761e-18,NaN
200.239,4.742e-18,NaN
200.287,4.724e-18,NaN
200.339,4.704e-18,NaN
200.387,4.686e-18,NaN
200.437,4.666e-18,NaN
200.487,4.646e-18,NaN
200.539,4.625e-18,NaN
200.589,4.604e-18,NaN
200.639,4.584e-18,NaN
200.687,4.563e-18,NaN
200.737,4.542e-18,NaN
200.787,4.521e-18,NaN
200.839,4.498e-18,NaN
200.887,4.477e-18,NaN
200.937,4.454e-18,NaN
200.989,4.432e-18,NaN
201.037,4.41e-18,NaN
201.089,4.386e-18,NaN
201.139,4.363e-18,NaN
201.189,4.34e-18,NaN
201.237,4.317e-18,NaN
201.289,4.293e-18,NaN
201.339,4.27e-18,NaN
201.389,4.246e-18,NaN
201.439,4.222e-18,NaN
201.487,4.199e-18,NaN
201.537,4.175e-18,NaN
201.587,4.151e-18,NaN
201.639,4.126e-18,NaN
201.687,4.103e-18,NaN
201.739,4.078e-18,NaN
201.789,4.054e-18,NaN
201.839,4.029e-18,NaN
201.887,4.006e-18,NaN
201.937,3.981e-18,NaN
201.987,3.957e-18,NaN
202.037,3.932e-18,NaN
202.089,3.907e-18,NaN
202.137,3.883e-18,NaN
202.187,3.859e-18,NaN
202.237,3.834e-18,NaN
202.289,3.809e-18,NaN
