λ,σ,Δσ
278.4894,2.5226e-18,NaN
279.0036,2.5017e-18,NaN
279.5179,2.54e-18,NaN
280.0321,2.5895e-18,NaN
280.5463,2.6109e-18,NaN
281.0606,2.6252e-18,NaN
281.5748,2.6696e-18,NaN
282.0891,2.7109e-18,NaN
282.6033,2.7613e-18,NaN
283.1175,2.8199e-18,NaN
283.6318,2.9001e-18,NaN
284.146,2.8917e-18,NaN
284.6602,2.9112e-18,NaN
285.1745,2.9278e-18,NaN
285.6887,2.9506e-18,NaN
286.203,2.9853e-18,NaN
286.7172,3.029e-18,NaN
287.2314,3.0141e-18,NaN
287.7457,3.0344e-18,NaN
288.2599,3.0705e-18,NaN
288.7741,3.1926e-18,NaN
289.2884,3.262e-18,NaN
289.8026,3.236e-18,NaN
290.3169,3.2143e-18,NaN
290.8311,3.1874e-18,NaN
291.3453,3.2079e-18,NaN
291.8596,3.2725e-18,NaN
292.3738,3.3243e-18,NaN
292.8881,3.3703e-18,NaN
293.4023,3.3737e-18,NaN
293.9165,3.316e-18,NaN
294.4308,3.2433e-18,NaN
294.945,3.2415e-18,NaN
295.4593,3.2707e-18,NaN
295.9735,3.314e-18,NaN
296.4877,3.2749e-18,NaN
297.002,3.274e-18,NaN
297.5162,3.3122e-18,NaN
298.0305,3.3701e-18,NaN
298.5447,3.3532e-18,NaN
299.0589,3.3283e-18,NaN
299.5732,3.2823e-18,NaN
300.0874,3.2575e-18,NaN
300.6017,3.1944e-18,NaN
301.1159,3.2097e-18,NaN
301.6301,3.2069e-18,NaN
302.1443,3.2143e-18,NaN
302.6586,3.1738e-18,NaN
303.1729,3.1816e-18,NaN
303.6871,3.234e-18,NaN
304.2013,3.2376e-18,NaN
304.7155,3.1891e-18,NaN
305.2298,3.1207e-18,NaN
305.744,3.0846e-18,NaN
306.2583,3.0872e-18,NaN
306.7725,3.0459e-18,NaN
307.2867,2.9691e-18,NaN
307.801,2.9345e-18,NaN
308.3152,2.929e-18,NaN
308.8295,2.8774e-18,NaN
309.3437,2.9624e-18,NaN
309.8579,2.91e-18,NaN
310.3722,2.8465e-18,NaN
310.8864,2.7952e-18,NaN
311.4007,2.7911e-18,NaN
311.9149,2.7906e-18,NaN
312.4291,2.6862e-18,NaN
312.9434,2.6203e-18,NaN
313.4576,2.5858e-18,NaN
313.9719,2.537e-18,NaN
314.4861,2.4663e-18,NaN
315.0003,2.3813e-18,NaN
315.5146,2.3654e-18,NaN
316.0288,2.3659e-18,NaN
316.5431,2.422e-18,NaN
317.0573,2.3487e-18,NaN
317.5715,2.215e-18,NaN
318.0858,2.1233e-18,NaN
318.6,2.0815e-18,NaN
319.1142,2.109e-18,NaN
319.6285,2.0894e-18,NaN
320.1427,2.0964e-18,NaN
320.657,2.0708e-18,NaN
321.1712,1.9608e-18,NaN
321.6854,1.8529e-18,NaN
322.1997,1.7627e-18,NaN
322.7139,1.6846e-18,NaN
323.2281,1.7249e-18,NaN
323.7424,1.7163e-18,NaN
324.2566,1.6555e-18,NaN
324.7709,1.4725e-18,NaN
325.2851,1.3898e-18,NaN
325.7993,1.3178e-18,NaN
326.3136,1.445e-18,NaN
326.8278,1.3335e-18,NaN
327.3421,1.1859e-18,NaN
327.8563,1.116e-18,NaN
328.3705,1.1748e-18,NaN
328.8848,1.1315e-18,NaN
329.399,1.0454e-18,NaN
329.9133,9.688e-19,NaN
330.4275,1.0671e-18,NaN
330.9417,9.696e-19,NaN
331.456,9.192e-19,NaN
331.9702,9.229e-19,NaN
332.4844,1.0185e-18,NaN
332.9987,9.004e-19,NaN
333.5129,7.938e-19,NaN
334.0272,7.653e-19,NaN
334.5414,8.102e-19,NaN
335.0557,8.371e-19,NaN
335.5699,8.483e-19,NaN
336.0841,7.884e-19,NaN
336.5984,8.884e-19,NaN
337.1126,7.865e-19,NaN
337.6268,7.656e-19,NaN
338.1411,7.039e-19,NaN
338.6553,6.786e-19,NaN
339.1696,6.803e-19,NaN
339.6838,4.695e-19,NaN
340.198,2.963e-19,NaN
340.7123,5.414e-19,NaN
341.2265,4.665e-19,NaN
