λ,σ,Δσ
219.27,1.31e-17,NaN
219.41,1.23e-17,NaN
219.66,1.13e-17,NaN
219.99,1.02e-17,NaN
220.24,9.36e-18,NaN
220.42,8.49e-18,NaN
220.67,7.74e-18,NaN
220.89,7.14e-18,NaN
221.07,6.69e-18,NaN
221.33,6.25e-18,NaN
221.55,5.83e-18,NaN
221.8,5.32e-18,NaN
222.21,4.87e-18,NaN
222.51,4.49e-18,NaN
222.77,4.22e-18,NaN
223.07,3.97e-18,NaN
223.45,3.71e-18,NaN
223.79,3.42e-18,NaN
224.21,3.19e-18,NaN
224.55,2.99e-18,NaN
224.93,2.81e-18,NaN
225.31,2.64e-18,NaN
225.7,2.48e-18,NaN
226.16,2.34e-18,NaN
226.75,2.15e-18,NaN
227.18,2.02e-18,NaN
227.69,1.9e-18,NaN
228.2,1.8e-18,NaN
228.8,1.71e-18,NaN
229.36,1.62e-18,NaN
230.0,1.55e-18,NaN
230.73,1.47e-18,NaN
231.51,1.41e-18,NaN
232.37,1.36e-18,NaN
233.33,1.35e-18,NaN
234.34,1.35e-18,NaN
235.31,1.34e-18,NaN
236.3,1.35e-18,NaN
237.29,1.37e-18,NaN
238.29,1.4e-18,NaN
239.26,1.43e-18,NaN
240.19,1.48e-18,NaN
241.08,1.54e-18,NaN
241.94,1.6e-18,NaN
242.66,1.68e-18,NaN
243.48,1.77e-18,NaN
244.17,1.84e-18,NaN
244.77,1.91e-18,NaN
245.33,1.98e-18,NaN
246.17,2.08e-18,NaN
246.83,2.17e-18,NaN
247.59,2.28e-18,NaN
248.44,2.4e-18,NaN
249.21,2.51e-18,NaN
249.89,2.65e-18,NaN
250.66,2.78e-18,NaN
251.49,2.92e-18,NaN
252.28,3.07e-18,NaN
253.12,3.23e-18,NaN
253.86,3.41e-18,NaN
254.66,3.58e-18,NaN
255.42,3.77e-18,NaN
256.28,3.96e-18,NaN
257.1,4.16e-18,NaN
257.97,4.37e-18,NaN
258.79,4.58e-18,NaN
259.73,4.79e-18,NaN
260.77,4.97e-18,NaN
261.72,5.2e-18,NaN
262.41,5.39e-18,NaN
263.0,5.59e-18,NaN
263.75,5.82e-18,NaN
264.83,6.05e-18,NaN
266.3,6.19e-18,NaN
268.27,6.26e-18,NaN
269.56,6.5e-18,NaN
270.68,6.78e-18,NaN
271.59,7.12e-18,NaN
272.85,7.18e-18,NaN
273.88,6.85e-18,NaN
274.79,6.52e-18,NaN
275.66,6.18e-18,NaN
276.77,5.93e-18,NaN
277.72,6.19e-18,NaN
278.26,6.66e-18,NaN
278.63,7.17e-18,NaN
279.29,7.05e-18,NaN
279.94,6.75e-18,NaN
280.35,6.22e-18,NaN
280.77,5.83e-18,NaN
281.18,5.39e-18,NaN
281.66,5.07e-18,NaN
281.95,4.67e-18,NaN
282.19,4.37e-18,NaN
282.36,4.08e-18,NaN
282.65,3.71e-18,NaN
282.95,3.34e-18,NaN
283.42,2.89e-18,NaN
283.77,2.48e-18,NaN
284.05,2.11e-18,NaN
284.34,1.8e-18,NaN
284.69,1.54e-18,NaN
284.97,1.27e-18,NaN
285.51,1.06e-18,NaN
285.98,8.62e-19,NaN
286.33,6.82e-19,NaN
286.67,5.52e-19,NaN
287.09,4.74e-19,NaN
287.77,4.03e-19,NaN
288.38,3.48e-19,NaN
289.13,2.94e-19,NaN
289.56,2.57e-19,NaN
290.36,2.04e-19,NaN
291.25,1.71e-19,NaN
292.01,1.46e-19,NaN
293.1,1.22e-19,NaN
