λ,σ,Δσ
212.06,2.36e-17,NaN
212.67,2.33e-17,NaN
212.86,2.29e-17,NaN
213.09,2.23e-17,NaN
213.4,2.18e-17,NaN
213.71,2.14e-17,NaN
213.94,2.1e-17,NaN
214.09,2.08e-17,NaN
214.52,2.05e-17,NaN
214.79,1.99e-17,NaN
214.99,1.96e-17,NaN
215.07,1.92e-17,NaN
215.26,1.87e-17,NaN
215.46,1.83e-17,NaN
215.54,1.79e-17,NaN
215.82,1.75e-17,NaN
215.94,1.7e-17,NaN
216.33,1.65e-17,NaN
216.73,1.6e-17,NaN
217.16,1.56e-17,NaN
217.6,1.52e-17,NaN
218.04,1.47e-17,NaN
218.4,1.44e-17,NaN
218.81,1.4e-17,NaN
219.29,1.37e-17,NaN
219.74,1.34e-17,NaN
220.15,1.3e-17,NaN
220.6,1.26e-17,NaN
221.05,1.23e-17,NaN
221.47,1.19e-17,NaN
221.76,1.16e-17,NaN
222.3,1.13e-17,NaN
222.67,1.1e-17,NaN
223.09,1.07e-17,NaN
223.51,1.03e-17,NaN
223.98,9.99e-18,NaN
224.57,9.62e-18,NaN
225.04,9.29e-18,NaN
225.47,8.96e-18,NaN
225.94,8.66e-18,NaN
226.2,8.38e-18,NaN
226.72,7.98e-18,NaN
227.11,7.81e-18,NaN
227.64,7.45e-18,NaN
228.08,7.05e-18,NaN
228.52,6.75e-18,NaN
228.87,6.42e-18,NaN
229.27,6.17e-18,NaN
229.62,5.9e-18,NaN
229.93,5.57e-18,NaN
230.47,5.32e-18,NaN
231.01,5.04e-18,NaN
231.37,4.79e-18,NaN
232.0,4.59e-18,NaN
232.64,4.21e-18,NaN
233.1,4.01e-18,NaN
233.65,3.71e-18,NaN
234.25,3.44e-18,NaN
234.67,3.18e-18,NaN
235.18,2.98e-18,NaN
235.93,2.81e-18,NaN
236.73,2.48e-18,NaN
237.25,2.18e-18,NaN
238.01,1.95e-18,NaN
238.87,1.78e-18,NaN
239.64,1.75e-18,NaN
240.37,1.58e-18,NaN
241.45,1.38e-18,NaN
242.09,1.23e-18,NaN
243.28,1.05e-18,NaN
244.33,1.05e-18,NaN
245.49,9.75e-19,NaN
247.33,7.75e-19,NaN
249.4,6.24e-19,NaN
250.88,6.0e-19,NaN
251.89,5.75e-19,NaN
253.45,5.0e-19,NaN
254.48,5.0e-19,NaN
255.96,5.26e-19,NaN
256.9,4.76e-19,NaN
258.02,4.51e-19,NaN
259.37,4.26e-19,NaN
260.68,3.51e-19,NaN
