λ,σ,Δσ
200.0,9.681e-19,NaN
202.0,8.788e-19,NaN
204.0,7.784e-19,NaN
206.0,7.324e-19,NaN
208.0,6.751e-19,NaN
210.0,6.462e-19,NaN
212.0,6.179e-19,NaN
214.0,6.174e-19,NaN
216.0,6.346e-19,NaN
218.0,6.658e-19,NaN
220.0,7.082e-19,NaN
222.0,7.495e-19,NaN
224.0,7.97e-19,NaN
226.0,8.384e-19,NaN
228.0,8.721e-19,NaN
230.0,8.919e-19,NaN
232.0,9.006e-19,NaN
234.0,8.967e-19,NaN
236.0,8.786e-19,NaN
238.0,8.494e-19,NaN
240.0,8.097e-19,NaN
242.0,7.605e-19,NaN
244.0,7.095e-19,NaN
246.0,6.517e-19,NaN
248.0,5.953e-19,NaN
250.0,5.384e-19,NaN
252.0,4.855e-19,NaN
254.0,4.33e-19,NaN
256.0,3.852e-19,NaN
258.0,3.433e-19,NaN
260.0,3.028e-19,NaN
262.0,2.663e-19,NaN
264.0,2.355e-19,NaN
266.0,2.058e-19,NaN
268.0,1.797e-19,NaN
270.0,1.581e-19,NaN
272.0,1.362e-19,NaN
274.0,1.177e-19,NaN
276.0,9.95e-20,NaN
278.0,8.38e-20,NaN
280.0,6.98e-20,NaN
282.0,5.76e-20,NaN
284.0,4.7e-20,NaN
286.0,3.79e-20,NaN
288.0,3.03e-20,NaN
290.0,2.4e-20,NaN
292.0,1.89e-20,NaN
294.0,1.5e-20,NaN
296.0,1.21e-20,NaN
298.0,1.01e-20,NaN
300.0,8.8e-21,NaN
302.0,8.3e-21,NaN
304.0,8.3e-21,NaN
306.0,8.8e-21,NaN
308.0,9.7e-21,NaN
310.0,1.08e-20,NaN
312.0,1.21e-20,NaN
314.0,1.35e-20,NaN
316.0,1.49e-20,NaN
318.0,1.62e-20,NaN
320.0,1.74e-20,NaN
322.0,1.83e-20,NaN
324.0,1.91e-20,NaN
326.0,1.96e-20,NaN
328.0,1.98e-20,NaN
330.0,1.96e-20,NaN
332.0,1.92e-20,NaN
334.0,1.85e-20,NaN
336.0,1.75e-20,NaN
338.0,1.63e-20,NaN
340.0,1.5e-20,NaN
342.0,1.36e-20,NaN
344.0,1.23e-20,NaN
346.0,1.11e-20,NaN
348.0,1.02e-20,NaN
350.0,9.8e-21,NaN
