λ,σ
108.57235,5.427779e-17
108.58662,5.414936e-17
108.60088,5.44734e-17
108.61611,5.44167e-17
108.63038,5.533824e-17
108.64466,5.567872e-17
108.65894,5.582723e-17
108.67228,5.569757e-17
108.68657,5.56564e-17
108.70086,5.565777e-17
108.71516,5.531262e-17
108.73041,5.457098e-17
108.74472,5.445631e-17
108.75902,5.408601e-17
108.77238,5.405183e-17
108.78670,5.356616e-17
108.80102,5.332796e-17
108.81534,5.337579e-17
108.83062,5.353825e-17
108.84496,5.382827e-17
108.85929,5.421199e-17
108.87267,5.46083e-17
108.88702,5.519727e-17
108.90136,5.519096e-17
108.91571,5.494144e-17
108.93102,5.507389e-17
108.94538,5.477496e-17
108.95974,5.41785e-17
108.97411,5.393804e-17
108.98752,5.312379e-17
109.00189,5.343127e-17
109.01627,5.276468e-17
109.03065,5.236226e-17
109.04599,5.243487e-17
109.06038,5.219211e-17
109.07477,5.233171e-17
109.08821,5.251948e-17
109.10260,5.302556e-17
109.11701,5.311384e-17
109.13141,5.356039e-17
109.14679,5.377558e-17
109.16120,5.393456e-17
109.17562,5.414833e-17
109.18908,5.35311e-17
109.20351,5.349428e-17
109.21794,5.321838e-17
109.23237,5.268144e-17
109.24777,5.252174e-17
109.26221,5.21286e-17
109.27666,5.227202e-17
109.29110,5.219926e-17
109.30459,5.2282e-17
109.31905,5.242841e-17
109.33351,5.280846e-17
109.34797,5.289503e-17
109.36341,5.349707e-17
109.37788,5.364279e-17
109.39235,5.365498e-17
109.40587,5.4041e-17
109.42035,5.40958e-17
109.43484,5.384815e-17
109.44933,5.388814e-17
109.46479,5.320737e-17
109.47929,5.308089e-17
109.49379,5.293552e-17
109.50733,5.240745e-17
109.52184,5.192948e-17
109.53635,5.199459e-17
109.55087,5.160123e-17
109.56636,5.155554e-17
109.58089,5.192967e-17
109.59542,5.222197e-17
109.60995,5.310371e-17
109.62352,5.372687e-17
109.63806,5.336409e-17
109.65260,5.380089e-17
109.66715,5.337021e-17
109.68268,5.319463e-17
109.69723,5.264757e-17
109.71179,5.266573e-17
109.72539,5.240676e-17
109.73995,5.200782e-17
109.75453,5.162654e-17
109.76910,5.12409e-17
109.78465,5.086012e-17
109.79924,5.14187e-17
109.81382,5.129183e-17
109.82744,5.186176e-17
109.84204,5.243923e-17
109.85664,5.247811e-17
109.87124,5.242454e-17
109.88682,5.30334e-17
109.90143,5.310146e-17
109.91605,5.357156e-17
109.93066,5.319028e-17
109.94431,5.29908e-17
109.95894,5.257133e-17
109.97357,5.228999e-17
109.98820,5.182617e-17
110.00382,5.152113e-17
110.01846,5.117912e-17
110.03310,5.141908e-17
110.04678,5.157175e-17
110.06143,5.208532e-17
110.07609,5.264443e-17
110.09075,5.323459e-17
110.10639,5.329045e-17
110.12106,5.383733e-17
110.13573,5.358379e-17
110.14943,5.324858e-17
110.16411,5.258406e-17
110.17880,5.230292e-17
110.19349,5.207416e-17
110.20818,5.116183e-17
110.22385,5.041094e-17
110.23855,4.983856e-17
110.25326,4.913358e-17
110.26699,4.865717e-17
110.28170,4.849662e-17
110.29641,4.793438e-17
110.31113,4.790716e-17
110.32684,4.832525e-17
110.34157,4.884127e-17
110.35630,4.958204e-17
110.37005,5.038738e-17
110.38479,5.089851e-17
110.39954,5.099119e-17
110.41428,5.199214e-17
110.43002,5.221077e-17
110.44478,5.233764e-17
110.45953,5.253657e-17
110.47430,5.21239e-17
110.48808,5.143284e-17
110.50285,5.083901e-17
110.51763,4.983263e-17
110.53241,4.922118e-17
110.54817,4.856854e-17
110.56296,4.868788e-17
110.57775,4.852805e-17
110.59156,4.859103e-17
110.60636,4.861129e-17
110.62116,4.860307e-17
110.63597,4.892486e-17
110.65177,4.927788e-17
110.66658,4.993036e-17
110.68140,4.997678e-17
110.69524,5.086555e-17
110.71006,5.147823e-17
110.72489,5.158536e-17
110.73973,5.180472e-17
110.75556,5.227432e-17
110.77040,5.24242e-17
110.78525,5.246331e-17
110.80010,5.178571e-17
110.81396,5.192477e-17
110.82882,5.127543e-17
110.84368,5.038287e-17
110.85855,4.986895e-17
110.87441,4.954017e-17
110.88928,4.906342e-17
110.90416,4.877077e-17
110.91805,4.860674e-17
110.93294,4.821357e-17
110.94783,4.817293e-17
110.96272,4.805096e-17
110.97862,4.789668e-17
110.99352,4.743109e-17
111.00843,4.67242e-17
111.02234,4.606228e-17
111.03726,4.611011e-17
111.05217,4.526917e-17
111.06710,4.530477e-17
111.08302,4.510549e-17
111.09795,4.54283e-17
111.11288,4.614257e-17
111.12782,4.671319e-17
111.14177,4.731734e-17
111.15672,4.849418e-17
111.17167,4.917946e-17
111.18662,5.070535e-17
111.20258,5.232842e-17
111.21754,5.34674e-17
111.23251,5.458019e-17
111.24648,5.44687e-17
111.26145,5.395043e-17
111.27643,5.270672e-17
111.29141,5.152568e-17
111.30740,4.85851e-17
111.32239,4.784258e-17
111.33739,4.73784e-17
111.35139,4.657027e-17
111.36639,4.617362e-17
111.38140,4.509937e-17
111.39641,4.436698e-17
111.41242,4.356844e-17
111.42744,4.370142e-17
111.44246,4.365083e-17
111.45749,4.406282e-17
111.47152,4.550634e-17
111.48656,4.7317e-17
111.50160,4.746933e-17
111.51664,4.896466e-17
111.53269,5.120511e-17
111.54774,5.288803e-17
111.56280,5.343318e-17
111.57685,5.332184e-17
111.59192,5.292818e-17
111.60699,5.13311e-17
111.62206,5.013733e-17
111.63814,4.854304e-17
111.65322,4.733531e-17
111.66830,4.669277e-17
111.68239,4.633382e-17
111.69748,4.614953e-17
111.71257,4.60042e-17
111.72767,4.671074e-17
111.74379,4.669904e-17
111.75889,4.80185e-17
111.77401,4.957053e-17
111.78912,5.015912e-17
111.80324,5.073027e-17
111.81836,5.130021e-17
111.83349,5.112937e-17
111.84862,5.077409e-17
111.86477,5.033871e-17
111.87991,4.965117e-17
111.89506,4.903899e-17
111.90920,4.844394e-17
111.92435,4.814394e-17
111.93951,4.726427e-17
111.95467,4.739744e-17
111.97085,4.710391e-17
111.98602,4.723445e-17
112.00119,4.708331e-17
112.01536,4.716463e-17
112.03054,4.668738e-17
112.04573,4.64982e-17
112.06092,4.514265e-17
112.07611,4.42148e-17
112.09233,4.207085e-17
112.10753,3.948085e-17
112.12274,3.833506e-17
112.13693,3.740251e-17
112.15215,3.664779e-17
112.16737,3.518507e-17
112.18259,3.465823e-17
112.19883,3.440993e-17
112.21407,3.460539e-17
112.22930,3.471252e-17
112.24353,3.559396e-17
112.25877,3.731614e-17
112.27402,3.878405e-17
112.28927,4.025515e-17
112.30555,4.197209e-17
112.32081,4.433662e-17
112.33607,4.68521e-17
112.35134,4.800332e-17
112.36560,4.876798e-17
112.38087,4.926339e-17
112.39616,4.947055e-17
112.41144,4.985358e-17
112.42775,4.971644e-17
112.44305,4.893797e-17
112.45834,4.855979e-17
112.47263,4.819334e-17
112.48793,4.73196e-17
112.50324,4.681631e-17
112.51856,4.638058e-17
112.53490,4.579968e-17
112.55022,4.564208e-17
112.56555,4.573353e-17
112.57986,4.646245e-17
112.59520,4.749391e-17
112.61054,4.902327e-17
112.62588,4.963266e-17
112.64225,5.170404e-17
112.65760,5.376648e-17
112.67296,5.392389e-17
112.68832,5.370943e-17
112.70266,5.251459e-17
112.71803,4.952568e-17
112.73341,4.808479e-17
112.74878,4.502886e-17
112.76519,4.307758e-17
112.78058,4.196303e-17
112.79597,4.044655e-17
112.81034,3.969516e-17
112.82573,3.950754e-17
112.84114,3.946865e-17
112.85654,3.986913e-17
112.87298,3.977247e-17
112.88840,3.989096e-17
112.90382,4.012025e-17
112.91821,4.030852e-17
112.93364,4.117791e-17
112.94908,4.263417e-17
112.96451,4.351105e-17
112.98098,4.400436e-17
112.99643,4.390177e-17
113.01188,4.394888e-17
113.02733,4.294077e-17
113.04176,4.201464e-17
113.05722,4.153357e-17
113.07269,4.174784e-17
113.08816,4.117424e-17
113.10466,4.139291e-17
113.12014,4.185272e-17
113.13562,4.257395e-17
113.15008,4.339202e-17
113.16557,4.418915e-17
113.18107,4.597904e-17
113.19657,4.813488e-17
113.21311,4.833608e-17
113.22861,4.866834e-17
113.24413,4.871128e-17
113.25861,4.744176e-17
113.27413,4.693813e-17
113.28966,4.654691e-17
113.30519,4.622581e-17
113.32176,4.648879e-17
113.33729,4.547526e-17
113.35284,4.544734e-17
113.36838,4.489137e-17
113.38290,4.462315e-17
113.39845,4.456626e-17
113.41401,4.495855e-17
113.42958,4.491913e-17
113.44618,4.53648e-17
113.46176,4.524615e-17
113.47733,4.554121e-17
113.49188,4.553337e-17
113.50746,4.523514e-17
113.52305,4.478615e-17
113.53864,4.45926e-17
113.55528,4.432805e-17
113.57089,4.36004e-17
113.58649,4.345817e-17
113.60106,4.278561e-17
113.61668,4.270658e-17
113.63230,4.228497e-17
113.64792,4.169829e-17
113.66459,4.14334e-17
113.68022,4.113585e-17
113.69586,4.088526e-17
113.71150,4.179043e-17
113.72611,4.240449e-17
113.74175,4.376703e-17
113.75741,4.441917e-17
113.77307,4.418395e-17
113.78977,4.359081e-17
113.80544,4.117948e-17
113.82111,3.836125e-17
113.83574,3.534302e-17
113.85142,3.320534e-17
113.86711,2.993999e-17
113.88280,2.796703e-17
113.89954,2.673433e-17
113.91523,2.640976e-17
113.93093,2.683837e-17
113.94559,2.723081e-17
113.96130,2.801555e-17
113.97702,2.857867e-17
113.99274,2.937706e-17
114.00846,2.958487e-17
114.02524,3.011538e-17
114.04097,3.08701e-17
114.05670,3.117915e-17
114.07140,3.190336e-17
114.08714,3.219058e-17
114.10289,3.258253e-17
114.11864,3.406303e-17
114.13545,3.448774e-17
114.15121,3.51767e-17
114.16698,3.583178e-17
114.18170,3.667551e-17
114.19748,3.788641e-17
114.21326,3.841761e-17
114.22904,3.887586e-17
114.24588,3.912783e-17
114.26167,3.964037e-17
114.27747,4.050329e-17
114.29327,4.107567e-17
114.30803,4.186266e-17
114.32384,4.287776e-17
114.33965,4.333498e-17
114.35547,4.458545e-17
114.37235,4.529429e-17
114.38818,4.629911e-17
114.40401,4.650657e-17
114.41879,4.752637e-17
114.43463,4.77653e-17
114.45048,4.776423e-17
114.46633,4.675525e-17
114.48324,4.740494e-17
114.49909,4.629142e-17
114.51496,4.567733e-17
114.52977,4.514441e-17
114.54564,4.44722e-17
114.56152,4.444639e-17
114.57740,4.420035e-17
114.59434,4.429789e-17
114.61023,4.44366e-17
114.62612,4.473625e-17
114.64202,4.51402e-17
114.65686,4.549586e-17
114.67277,4.582167e-17
114.68868,4.626385e-17
114.70460,4.603368e-17
114.72158,4.615462e-17
114.73750,4.617905e-17
114.75343,4.706289e-17
114.76831,4.723862e-17
114.78424,4.699678e-17
114.80019,4.659891e-17
114.81613,4.551154e-17
114.83315,4.372864e-17
114.84910,4.179862e-17
114.86506,3.880868e-17
114.87996,3.793283e-17
114.89593,3.614572e-17
114.91191,3.491391e-17
114.92788,3.36278e-17
114.94493,3.254972e-17
114.96092,3.27188e-17
114.97691,3.25867e-17
114.99290,3.259178e-17
115.00784,3.254536e-17
115.02384,3.286119e-17
115.03985,3.268286e-17
115.05586,3.301772e-17
115.07295,3.298981e-17
115.08897,3.305997e-17
115.10500,3.343551e-17
115.11996,3.407067e-17
115.13600,3.483606e-17
115.15204,3.634397e-17
115.16808,3.77173e-17
115.18520,3.896483e-17
115.20126,4.0033e-17
115.21731,4.117845e-17
115.23231,4.208867e-17
115.24837,4.259348e-17
115.26444,4.30741e-17
115.28052,4.306098e-17
115.29767,4.307827e-17
115.31376,4.273866e-17
115.32985,4.316743e-17
115.34594,4.343668e-17
115.36097,4.379689e-17
115.37707,4.411344e-17
115.39318,4.356966e-17
115.40929,4.350145e-17
115.42648,4.264881e-17
115.44260,4.136637e-17
115.45873,4.000891e-17
115.47378,3.967283e-17
115.48992,3.918785e-17
115.50606,3.884286e-17
115.52220,3.909066e-17
115.53942,3.906764e-17
115.55558,3.911892e-17
115.57173,3.917375e-17
115.58682,3.919328e-17
115.60298,3.918124e-17
115.61915,4.07036e-17
115.63533,4.121091e-17
115.65259,4.136691e-17
115.66877,4.107181e-17
115.68496,3.927511e-17
115.70115,3.624082e-17
115.71627,3.393754e-17
115.73247,3.224277e-17
115.74868,3.025184e-17
115.76489,2.8719e-17
115.78219,2.811852e-17
115.79841,2.808082e-17
115.81464,2.738123e-17
115.82978,2.733168e-17
115.84602,2.717446e-17
115.86226,2.710498e-17
115.87850,2.714303e-17
115.89583,2.712471e-17
115.91208,2.722837e-17
115.92834,2.694183e-17
115.94460,2.682526e-17
115.95978,2.689106e-17
115.97605,2.654098e-17
115.99233,2.649318e-17
116.00861,2.625429e-17
116.02598,2.609286e-17
116.04227,2.598519e-17
116.05856,2.591381e-17
116.07377,2.559623e-17
116.09007,2.521285e-17
116.10638,2.451341e-17
116.12269,2.427437e-17
116.14010,2.431677e-17
116.15642,2.359727e-17
116.17274,2.355922e-17
116.18799,2.299403e-17
116.20432,2.280764e-17
116.22066,2.232985e-17
116.23700,2.185172e-17
116.25444,2.1669e-17
116.27080,2.185903e-17
116.28715,2.175365e-17
116.30352,2.167286e-17
116.31879,2.193251e-17
116.33516,2.192815e-17
116.35154,2.221518e-17
116.36792,2.273923e-17
116.38540,2.368173e-17
116.40179,2.487344e-17
116.41818,2.612724e-17
116.43349,2.735034e-17
116.44989,2.818065e-17
116.46630,3.034448e-17
116.48271,3.184176e-17
116.50023,3.30371e-17
116.51665,3.416423e-17
116.53308,3.603492e-17
116.54841,3.825198e-17
116.56485,3.937895e-17
116.58129,4.095244e-17
116.59773,4.237467e-17
116.61528,4.462701e-17
116.63174,4.742727e-17
116.64820,4.765083e-17
116.66466,4.901318e-17
116.68003,4.961729e-17
116.69650,4.97726e-17
116.71298,4.955956e-17
116.72946,4.937071e-17
116.74705,4.830556e-17
116.76354,4.717408e-17
116.78004,4.620975e-17
116.79544,4.557543e-17
116.81195,4.52463e-17
116.82846,4.465928e-17
116.84497,4.471912e-17
116.86259,4.459138e-17
116.87912,4.396543e-17
116.89565,4.405008e-17
116.91108,4.382373e-17
116.92762,4.277464e-17
116.94416,4.171679e-17
116.96071,4.108473e-17
116.97837,4.043573e-17
116.99492,3.986546e-17
117.01149,3.946831e-17
117.02805,3.866943e-17
117.04352,3.800769e-17
117.06010,3.775534e-17
117.07668,3.718805e-17
117.09326,3.679052e-17
117.11096,3.652196e-17
117.12755,3.709292e-17
117.14415,3.718943e-17
117.15965,3.790404e-17
117.17626,3.837448e-17
117.19287,3.880868e-17
117.20949,3.898334e-17
117.22722,3.866312e-17
117.24385,3.885437e-17
117.26048,3.834152e-17
117.27601,3.739849e-17
117.29265,3.716484e-17
117.30930,3.616389e-17
117.32595,3.531105e-17
117.34372,3.383094e-17
117.36038,3.333866e-17
117.37705,3.293502e-17
117.39372,3.305175e-17
117.40928,3.305454e-17
117.42596,3.317655e-17
117.44264,3.357056e-17
117.45933,3.352904e-17
117.47714,3.354108e-17
117.49384,3.30022e-17
117.51054,3.222216e-17
117.52614,3.12474e-17
117.54285,3.029669e-17
117.55957,2.946794e-17
117.57629,2.852736e-17
117.59413,2.751995e-17
117.61087,2.704182e-17
117.62760,2.636387e-17
117.64323,2.579693e-17
117.65998,2.562169e-17
117.67673,2.532174e-17
117.69348,2.598588e-17
117.71136,2.634101e-17
117.72813,2.710204e-17
117.74490,2.807699e-17
117.76167,2.927899e-17
117.77733,3.013281e-17
117.79412,3.098476e-17
117.81091,3.182272e-17
117.82770,3.214764e-17
117.84562,3.168523e-17
117.86243,3.110972e-17
117.87923,3.073452e-17
117.89493,2.95383e-17
117.91175,2.924163e-17
117.92857,2.881271e-17
117.94540,2.84499e-17
117.96335,2.75552e-17
117.98019,2.701005e-17
117.99703,2.604713e-17
118.01388,2.537584e-17
118.02961,2.520707e-17
118.04646,2.502018e-17
118.06332,2.513588e-17
118.08019,2.565729e-17
118.09819,2.576095e-17
118.11506,2.64239e-17
118.13194,2.674343e-17
118.14770,2.710571e-17
118.16459,2.736624e-17
118.18149,2.777998e-17
118.19839,2.855355e-17
118.21642,2.886158e-17
118.23333,2.911232e-17
118.25025,2.897674e-17
118.26604,2.852251e-17
118.28296,2.721495e-17
118.29989,2.569082e-17
118.31682,2.436912e-17
118.33489,2.303903e-17
118.35184,2.010266e-17
118.36878,1.912855e-17
118.38574,1.852444e-17
118.40157,1.793634e-17
118.41853,1.782451e-17
118.43550,1.79079e-17
118.45247,1.822009e-17
118.47058,1.83302e-17
118.48756,1.873488e-17
118.50455,1.908825e-17
118.52041,1.962939e-17
118.53741,2.015011e-17
118.55441,2.045167e-17
118.57141,2.101686e-17
118.58956,2.223648e-17
118.60658,2.316032e-17
118.62360,2.430962e-17
118.63949,2.632357e-17
118.65652,2.833263e-17
118.67356,2.990963e-17
118.69060,3.150338e-17
118.70878,3.300185e-17
118.72583,3.320098e-17
118.74289,3.276277e-17
118.75995,3.24164e-17
118.77588,3.182571e-17
118.79295,3.146725e-17
118.81002,3.129137e-17
118.82710,3.154647e-17
118.84533,3.185763e-17
118.86242,3.242546e-17
118.87951,3.320706e-17
118.89547,3.467727e-17
118.91258,3.513812e-17
118.92969,3.570354e-17
118.94680,3.69118e-17
118.96506,3.710932e-17
118.98219,3.626299e-17
118.99932,3.483258e-17
119.01531,3.304808e-17
119.03245,2.942887e-17
119.04959,2.556778e-17
119.06674,2.323097e-17
119.08504,2.241798e-17
119.10220,2.198574e-17
119.11937,2.21529e-17
119.13653,2.290728e-17
119.15256,2.335822e-17
119.16974,2.389986e-17
119.18693,2.46581e-17
119.20411,2.505647e-17
119.22246,2.532174e-17
119.23965,2.535994e-17
119.25686,2.495805e-17
119.27292,2.366131e-17
119.29013,2.26251e-17
119.30735,2.184541e-17
119.32458,2.100222e-17
119.34295,2.031766e-17
119.36019,1.958454e-17
119.37743,1.949102e-17
