λ,σ
197.8,4.918189e-20
197.9,4.997431e-20
198.0,5.011351e-20
198.1,5.178035e-20
198.2,5.252342e-20
198.3,5.359584e-20
198.4,4.84679e-20
198.5,4.860776e-20
198.6,4.934583e-20
198.7,5.405738e-20
198.8,5.125957e-20
198.9,5.059711e-20
199.0,4.784275e-20
199.1,4.669716e-20
199.2,4.550134e-20
199.3,4.354727e-20
199.4,4.488459e-20
199.5,4.712315e-20
199.6,4.6209e-20
199.7,4.477887e-20
199.8,4.136612e-20
199.9,4.240101e-20
200.0,4.38528e-20
200.1,4.178692e-20
200.2,4.179703e-20
200.3,4.117318e-20
200.4,4.118142e-20
200.5,3.874765e-20
200.6,3.727499e-20
200.7,4.118379e-20
200.8,3.753974e-20
200.9,3.310755e-20
201.0,3.283449e-20
201.1,3.638618e-20
201.2,3.126738e-20
201.3,3.353361e-20
201.4,3.654388e-20
201.5,3.590443e-20
201.6,3.116857e-20
201.7,3.226873e-20
201.8,3.05445e-20
201.9,2.882518e-20
202.0,3.024364e-20
202.1,2.745463e-20
202.2,3.258878e-20
202.3,2.831826e-20
202.4,3.330723e-20
202.5,2.776887e-20
202.6,3.321049e-20
202.7,3.10079e-20
202.8,3.061952e-20
202.9,3.094873e-20
203.0,2.84083e-20
203.1,2.804745e-20
203.2,2.768675e-20
203.3,3.256676e-20
203.4,2.665998e-20
203.5,2.690858e-20
203.6,2.172653e-20
203.7,2.508411e-20
203.8,2.780703e-20
203.9,2.15172e-20
204.0,2.499154e-20
204.1,2.144568e-20
204.2,2.349293e-20
204.3,2.337151e-20
204.4,2.086365e-20
204.5,2.529675e-20
204.6,2.44406e-20
204.7,2.191602e-20
204.8,1.899847e-20
204.9,2.093445e-20
205.0,2.484959e-20
205.1,2.297845e-20
205.2,2.184295e-20
205.3,2.4161e-20
205.4,2.188769e-20
205.5,2.161224e-20
205.6,1.932232e-20
205.7,1.944023e-20
205.8,1.837417e-20
205.9,1.795981e-20
206.0,2.155164e-20
206.1,1.845171e-20
206.2,2.133355e-20
206.3,1.801433e-20
206.4,1.989975e-20
206.5,1.712786e-20
206.6,1.921887e-20
206.7,2.044317e-20
206.8,1.941853e-20
206.9,1.682054e-20
207.0,2.008719e-20
207.1,1.914177e-20
207.2,1.586144e-20
207.3,1.82891e-20
207.4,1.392819e-20
207.5,1.761141e-20
207.6,1.824471e-20
207.7,1.302544e-20
207.8,1.277915e-20
207.9,9.962191e-21
208.0,1.197731e-20
208.1,8.734583e-21
208.2,1.107725e-20
208.3,1.192381e-20
208.4,1.001635e-20
208.5,1.489851e-20
208.6,1.001771e-20
208.7,9.022249e-21
208.8,8.612951e-21
208.9,8.132428e-21
209.0,9.092655e-21
209.1,8.521464e-21
209.2,8.588757e-21
209.3,8.636042e-21
209.4,7.147595e-21
209.5,7.831077e-21
209.6,8.000926e-21
209.7,7.098589e-21
209.8,5.513594e-21
209.9,8.467699e-21
210.0,9.889393e-21
210.1,6.625101e-21
210.2,4.260054e-21
210.3,7.946433e-21
210.4,1.051225e-20
210.5,7.270374e-21
210.6,8.026979e-21
210.7,1.064743e-20
210.8,7.527697e-21
210.9,6.746605e-21
211.0,1.095669e-20
211.1,1.031006e-20
211.2,8.036503e-21
211.3,1.167545e-20
211.4,9.977361e-21
211.5,1.090242e-20
211.6,8.45564e-21
211.7,5.363774e-21
211.8,8.472359e-21
211.9,1.026602e-20
212.0,9.227887e-21
212.1,9.129492e-21
212.2,7.604001e-21
212.3,5.219717e-21
212.4,6.075656e-21
212.5,7.171963e-21
212.6,9.377197e-21
212.7,8.826341e-21
212.8,9.67153e-21
212.9,1.233784e-20
213.0,8.261721e-21
213.1,5.191906e-21
213.2,6.583857e-21
213.3,7.283837e-21
213.4,5.251473e-21
213.5,6.882459e-21
213.6,8.701211e-21
213.7,7.029856e-21
213.8,5.891955e-21
213.9,9.045962e-21
214.0,6.415249e-21
215.0,2.946996e-21
216.0,3.662675e-21
217.0,8.424836e-22
218.0,1.818755e-21
219.0   -4.023792e-21,
220.0   -1.764851e-21,
221.0,1.07589e-21
222.0,2.197587e-21
223.0   -3.764580e-21,
224.0   -4.943857e-22,
225.0,2.733731e-21
226.0   -4.471341e-22,
227.0   -2.558984e-21,
228.0,7.114715e-21
229.0,7.075925e-21
230.0   -4.292820e-21,
231.0,2.63937e-21
232.0,3.157014e-21
233.0,5.375287e-21
234.0,2.938293e-21
235.0   -1.023153e-21,
236.0,6.687392e-21
237.0,1.221765e-20
238.0,6.452143e-21
239.0,3.556196e-21
240.0,4.366052e-21
241.0,1.611672e-21
242.0,1.064817e-21
243.0,2.618681e-21
244.0   -5.147633e-21,
245.0,1.852834e-21
246.0,5.980539e-22
247.0,3.134075e-21
248.0,4.755834e-21
249.0   -1.459637e-22,
250.0,2.520114e-22
251.0,3.35108e-21
252.0,3.140645e-21
253.0,5.377638e-21
254.0,7.884024e-21
255.0,7.420549e-21
256.0,3.453436e-21
257.0   -1.997996e-21,
258.0   -2.603500e-21,
259.0   -3.006509e-21,
260.0,1.357432e-21
261.0,3.015864e-21
262.0,1.702768e-21
263.0,1.30546e-21
264.0,2.933522e-21
265.0   -5.121602e-22,
266.0,9.977673e-22
267.0,8.007121e-22
268.0   -1.104562e-21,
269.0,6.968548e-22
270.0,2.040794e-21
271.0,3.295817e-22
272.0,3.169245e-22
273.0   -1.785757e-21,
274.0,2.283384e-21
275.0   -3.461579e-22,
276.0   -3.049485e-21,
277.0   -3.098239e-21,
278.0   -1.631418e-21,
279.0,9.230418e-22
280.0,5.054087e-22
281.0   -4.940146e-22,
282.0   -2.861987e-21,
283.0   -1.294427e-21,
284.0   -1.723430e-21,
285.0,2.185696e-21
286.0,1.064348e-21
287.0,9.41908e-22
288.0   -1.293647e-22,
289.0   -3.633569e-21,
290.0   -1.618405e-21,
291.0   -2.394511e-21,
292.0,1.436329e-21
293.0,1.637485e-22
294.0,6.146049e-22
295.0   -2.569796e-22,
296.0,1.035724e-21
297.0,3.170304e-21
298.0   -1.546611e-21,
299.0,2.194449e-21
300.0,1.741502e-21
301.0,1.483986e-21
302.0,8.761013e-22
303.0   -1.284211e-22,
304.0   -7.125602e-22,
305.0,3.589678e-22
306.0   -6.742936e-22,
307.0   -2.785944e-21,
308.0,1.926752e-21
309.0   -5.165107e-21,
310.0   -3.170511e-21,
311.0,1.154471e-21
312.0   -4.506446e-21,
313.0   -5.449834e-21,
314.0   -6.892727e-22,
315.0,2.85371e-22
316.0,1.081326e-21
317.0   -4.150151e-21,
