λ,σ,Δσ
364.0,1.64e-20,1.5e-21
365.0,1.46e-20,1.3e-21
366.0,1.4e-20,1.2e-21
367.0,1.24e-20,1.0e-21
368.0,1.2e-20,9.0e-22
369.0,1.17e-20,8.0e-22
370.0,1.08e-20,8.0e-22
371.0,1.17e-20,9.0e-22
372.0,1.09e-20,9.0e-22
373.0,1.12e-20,1.1e-21
374.0,1.02e-20,8.0e-22
375.0,1.07e-20,1.0e-21
376.0,9.9e-21,1.0e-21
377.0,8.9e-21,9.0e-22
378.0,9.4e-21,6.0e-22
379.0,7.2e-21,1.1e-21
380.0,6.8e-21,1.1e-21
381.0,5.4e-21,1.0e-21
382.0,4.3e-21,9.0e-22
383.0,3.6e-21,1.3e-21
384.0,3.3e-21,1.3e-21
385.0,2.6e-21,1.1e-21
386.0,2.4e-21,1.2e-21
387.0,2.3e-21,5.0e-22
388.0,2.1e-21,2.0e-22
389.0,1.6e-21,4.0e-22
390.0,1.6e-21,3.0e-22
391.0,1.6e-21,4.0e-22
392.0,1.7e-21,2.0e-22
393.0,1.4e-21,2.0e-22
394.0,1.6e-21,1.0e-22
395.0,1.5e-21,3.0e-22
396.0,1.6e-21,2.0e-22
397.0,1.3e-21,3.0e-22
398.0,1.7e-21,1.0e-22
399.0,1.6e-21,1.0e-22
400.0,2.0e-21,4.0e-22
