λ,σ
237.6,2.189939e-19
238.0,2.089006e-19
238.4,1.988047e-19
238.8,1.906287e-19
239.2,1.87376e-19
239.6,1.809752e-19
240.0,1.795188e-19
240.4,1.753811e-19
240.8,1.680406e-19
241.2,1.653289e-19
241.6,1.593242e-19
242.0,1.415121e-19
242.4,1.468728e-19
242.8,1.396622e-19
243.2,1.367341e-19
243.6,1.294804e-19
244.0,1.306993e-19
244.4,1.222164e-19
244.8,1.132244e-19
245.2,1.106552e-19
245.6,1.092703e-19
246.0,1.059509e-19
246.4,1.02275e-19
246.8,9.726601e-20
247.2,9.511813e-20
247.6,9.616608e-20
248.0,9.122477e-20
248.4,8.255189e-20
248.8,8.174026e-20
249.2,8.290567e-20
249.6,8.018963e-20
250.0,7.769236e-20
250.4,6.867184e-20
250.8,6.827744e-20
251.2,6.472541e-20
251.6,6.014085e-20
252.0,6.309822e-20
252.4,5.610528e-20
252.8,6.023254e-20
253.2,5.526904e-20
253.6,5.211508e-20
254.0,5.528653e-20
254.4,5.345353e-20
254.8,4.476278e-20
255.2,4.534099e-20
255.6,4.823595e-20
256.0,5.0678e-20
256.4,4.8109e-20
256.8,3.826424e-20
257.2,4.113466e-20
257.6,3.971307e-20
258.0,3.828415e-20
258.4,3.983823e-20
258.8,4.227337e-20
259.2,3.865958e-20
259.6,3.591435e-20
260.0,3.662314e-20
