λ,σ,Δσ
205.0924,4.54e-18,NaN
205.1233,4.51e-18,NaN
205.1542,4.46e-18,NaN
205.1851,4.42e-18,NaN
205.216,4.33e-18,NaN
205.2469,4.27e-18,NaN
205.2778,4.19e-18,NaN
205.3087,4.14e-18,NaN
205.3397,4.11e-18,NaN
205.3706,4.09e-18,NaN
205.4015,4.02e-18,NaN
205.4324,3.95e-18,NaN
205.4633,3.91e-18,NaN
205.4942,3.87e-18,NaN
205.5251,3.81e-18,NaN
205.556,3.76e-18,NaN
205.587,3.7e-18,NaN
205.6179,3.66e-18,NaN
205.6488,3.6e-18,NaN
205.6797,3.56e-18,NaN
205.7106,3.53e-18,NaN
205.7415,3.48e-18,NaN
205.7724,3.42e-18,NaN
205.8033,3.39e-18,NaN
205.8343,3.36e-18,NaN
205.8652,3.34e-18,NaN
205.8961,3.28e-18,NaN
205.927,3.25e-18,NaN
205.9579,3.21e-18,NaN
205.9888,3.15e-18,NaN
206.0197,3.11e-18,NaN
206.0506,3.1e-18,NaN
206.0816,3.07e-18,NaN
206.1125,3.05e-18,NaN
206.1434,3.01e-18,NaN
206.1743,2.98e-18,NaN
206.2052,2.94e-18,NaN
206.2361,2.9e-18,NaN
206.267,2.89e-18,NaN
206.2979,2.85e-18,NaN
206.3289,2.82e-18,NaN
206.3598,2.8e-18,NaN
206.3907,2.76e-18,NaN
206.4216,2.73e-18,NaN
206.4525,2.72e-18,NaN
206.4834,2.71e-18,NaN
206.5143,2.68e-18,NaN
206.5453,2.65e-18,NaN
206.5762,2.62e-18,NaN
206.6071,2.61e-18,NaN
206.638,2.58e-18,NaN
206.6689,2.55e-18,NaN
206.6998,2.52e-18,NaN
206.7307,2.51e-18,NaN
206.7616,2.48e-18,NaN
206.7926,2.46e-18,NaN
206.8235,2.44e-18,NaN
206.8544,2.43e-18,NaN
206.8853,2.4e-18,NaN
206.9162,2.39e-18,NaN
206.9471,2.39e-18,NaN
206.978,2.36e-18,NaN
207.0089,2.35e-18,NaN
207.0399,2.33e-18,NaN
207.0708,2.31e-18,NaN
207.1017,2.29e-18,NaN
207.1326,2.26e-18,NaN
207.1635,2.24e-18,NaN
207.1944,2.22e-18,NaN
207.2253,2.19e-18,NaN
207.2562,2.17e-18,NaN
207.2872,2.17e-18,NaN
207.3181,2.16e-18,NaN
207.349,2.13e-18,NaN
207.3799,2.12e-18,NaN
207.4108,2.12e-18,NaN
207.4417,2.1e-18,NaN
207.4726,2.06e-18,NaN
207.5035,2.05e-18,NaN
207.5345,2.04e-18,NaN
207.5654,2.03e-18,NaN
207.5963,2.02e-18,NaN
207.6272,2.01e-18,NaN
207.6581,1.98e-18,NaN
207.689,1.95e-18,NaN
207.7199,1.95e-18,NaN
207.7508,1.95e-18,NaN
207.7818,1.93e-18,NaN
207.8127,1.92e-18,NaN
207.8436,1.92e-18,NaN
207.8745,1.92e-18,NaN
207.9054,1.9e-18,NaN
207.9363,1.89e-18,NaN
207.9672,1.89e-18,NaN
207.9981,1.87e-18,NaN
208.0291,1.86e-18,NaN
208.06,1.86e-18,NaN
208.0909,1.85e-18,NaN
208.1218,1.84e-18,NaN
208.1527,1.81e-18,NaN
208.1836,1.81e-18,NaN
208.2145,1.81e-18,NaN
208.2454,1.78e-18,NaN
208.2764,1.77e-18,NaN
208.3073,1.78e-18,NaN
208.3382,1.78e-18,NaN
208.3691,1.77e-18,NaN
208.4,1.77e-18,NaN
208.4309,1.76e-18,NaN
208.4618,1.76e-18,NaN
208.4927,1.76e-18,NaN
208.5237,1.77e-18,NaN
208.5546,1.77e-18,NaN
208.5855,1.75e-18,NaN
208.6164,1.73e-18,NaN
208.6473,1.74e-18,NaN
208.6782,1.72e-18,NaN
208.7091,1.71e-18,NaN
208.74,1.71e-18,NaN
208.771,1.71e-18,NaN
208.8019,1.7e-18,NaN
208.8328,1.69e-18,NaN
208.8637,1.7e-18,NaN
208.8946,1.7e-18,NaN
208.9255,1.7e-18,NaN
208.9564,1.69e-18,NaN
208.9873,1.68e-18,NaN
209.0182,1.67e-18,NaN
209.0492,1.67e-18,NaN
209.0801,1.66e-18,NaN
209.111,1.66e-18,NaN
209.1419,1.66e-18,NaN
209.1728,1.66e-18,NaN
209.2037,1.65e-18,NaN
209.2346,1.65e-18,NaN
209.2655,1.63e-18,NaN
209.2965,1.63e-18,NaN
209.3274,1.64e-18,NaN
209.3583,1.63e-18,NaN
209.3892,1.62e-18,NaN
209.4201,1.62e-18,NaN
209.451,1.61e-18,NaN
209.4819,1.61e-18,NaN
209.5128,1.61e-18,NaN
209.5438,1.61e-18,NaN
209.5747,1.61e-18,NaN
209.6056,1.58e-18,NaN
209.6365,1.58e-18,NaN
209.6674,1.59e-18,NaN
209.6983,1.59e-18,NaN
209.7292,1.59e-18,NaN
209.7601,1.6e-18,NaN
209.7911,1.59e-18,NaN
209.822,1.58e-18,NaN
209.8529,1.59e-18,NaN
209.8838,1.6e-18,NaN
209.9147,1.59e-18,NaN
209.9456,1.58e-18,NaN
209.9765,1.57e-18,NaN
210.0074,1.57e-18,NaN
210.0384,1.59e-18,NaN
210.0693,1.58e-18,NaN
210.1002,1.58e-18,NaN
210.1311,1.57e-18,NaN
210.162,1.57e-18,NaN
210.1929,1.57e-18,NaN
210.2238,1.58e-18,NaN
210.2547,1.59e-18,NaN
210.2857,1.58e-18,NaN
210.3166,1.58e-18,NaN
210.3475,1.58e-18,NaN
210.3784,1.57e-18,NaN
210.4093,1.56e-18,NaN
210.4402,1.56e-18,NaN
210.4711,1.57e-18,NaN
210.502,1.57e-18,NaN
210.533,1.56e-18,NaN
210.5639,1.55e-18,NaN
210.5948,1.56e-18,NaN
210.6257,1.57e-18,NaN
210.6566,1.56e-18,NaN
210.6875,1.55e-18,NaN
210.7184,1.55e-18,NaN
210.7493,1.54e-18,NaN
210.7803,1.55e-18,NaN
210.8112,1.55e-18,NaN
210.8421,1.54e-18,NaN
210.873,1.54e-18,NaN
210.9039,1.54e-18,NaN
210.9348,1.54e-18,NaN
210.9657,1.53e-18,NaN
210.9966,1.53e-18,NaN
211.0276,1.54e-18,NaN
211.0585,1.53e-18,NaN
211.0894,1.53e-18,NaN
211.1203,1.53e-18,NaN
211.1512,1.53e-18,NaN
211.1821,1.52e-18,NaN
211.213,1.53e-18,NaN
211.244,1.54e-18,NaN
211.2749,1.54e-18,NaN
211.3058,1.53e-18,NaN
211.3367,1.53e-18,NaN
211.3676,1.53e-18,NaN
211.3985,1.53e-18,NaN
211.4294,1.54e-18,NaN
211.4603,1.54e-18,NaN
211.4913,1.54e-18,NaN
211.5222,1.55e-18,NaN
211.5531,1.55e-18,NaN
211.584,1.54e-18,NaN
211.6149,1.53e-18,NaN
211.6458,1.54e-18,NaN
211.6767,1.54e-18,NaN
211.7076,1.55e-18,NaN
211.7386,1.55e-18,NaN
211.7695,1.55e-18,NaN
211.8004,1.56e-18,NaN
211.8313,1.57e-18,NaN
211.8622,1.56e-18,NaN
211.8931,1.56e-18,NaN
211.924,1.56e-18,NaN
211.9549,1.56e-18,NaN
211.9859,1.56e-18,NaN
212.0168,1.57e-18,NaN
212.0477,1.57e-18,NaN
212.0786,1.56e-18,NaN
212.1095,1.57e-18,NaN
212.1404,1.58e-18,NaN
212.1713,1.58e-18,NaN
212.2022,1.57e-18,NaN
212.2332,1.57e-18,NaN
212.2641,1.58e-18,NaN
212.295,1.59e-18,NaN
212.3259,1.59e-18,NaN
212.3568,1.59e-18,NaN
212.3877,1.59e-18,NaN
212.4186,1.59e-18,NaN
212.4495,1.59e-18,NaN
212.4805,1.61e-18,NaN
212.5114,1.61e-18,NaN
212.5423,1.61e-18,NaN
212.5732,1.62e-18,NaN
212.6041,1.62e-18,NaN
212.635,1.62e-18,NaN
212.6659,1.62e-18,NaN
212.6968,1.62e-18,NaN
212.7278,1.63e-18,NaN
212.7587,1.64e-18,NaN
212.7896,1.64e-18,NaN
212.8205,1.65e-18,NaN
212.8514,1.67e-18,NaN
212.8823,1.67e-18,NaN
212.9132,1.67e-18,NaN
212.9441,1.68e-18,NaN
212.9751,1.68e-18,NaN
213.006,1.69e-18,NaN
213.0369,1.7e-18,NaN
213.0678,1.7e-18,NaN
213.0987,1.71e-18,NaN
213.1296,1.71e-18,NaN
213.1605,1.73e-18,NaN
213.1914,1.73e-18,NaN
213.2224,1.74e-18,NaN
213.2533,1.76e-18,NaN
213.2842,1.77e-18,NaN
213.3151,1.78e-18,NaN
213.346,1.79e-18,NaN
213.3769,1.81e-18,NaN
213.4078,1.82e-18,NaN
213.4387,1.82e-18,NaN
213.4697,1.83e-18,NaN
213.5006,1.84e-18,NaN
213.5315,1.86e-18,NaN
213.5624,1.87e-18,NaN
213.5933,1.88e-18,NaN
213.6242,1.89e-18,NaN
213.6551,1.89e-18,NaN
213.686,1.91e-18,NaN
213.7169,1.92e-18,NaN
213.7479,1.94e-18,NaN
213.7788,1.95e-18,NaN
213.8097,1.95e-18,NaN
213.8406,1.97e-18,NaN
213.8715,1.99e-18,NaN
213.9024,2.0e-18,NaN
213.9333,2.01e-18,NaN
213.9642,2.03e-18,NaN
213.9952,2.04e-18,NaN
214.0261,2.07e-18,NaN
214.057,2.08e-18,NaN
214.0879,2.09e-18,NaN
214.1188,2.11e-18,NaN
214.1497,2.13e-18,NaN
214.1806,2.14e-18,NaN
214.2115,2.15e-18,NaN
214.2425,2.18e-18,NaN
214.2734,2.2e-18,NaN
214.3043,2.22e-18,NaN
214.3352,2.23e-18,NaN
214.3661,2.24e-18,NaN
214.397,2.26e-18,NaN
214.4279,2.28e-18,NaN
214.4588,2.29e-18,NaN
214.4898,2.32e-18,NaN
214.5207,2.34e-18,NaN
214.5516,2.37e-18,NaN
214.5825,2.38e-18,NaN
214.6134,2.4e-18,NaN
214.6443,2.42e-18,NaN
214.6752,2.43e-18,NaN
214.7061,2.45e-18,NaN
214.7371,2.47e-18,NaN
214.768,2.48e-18,NaN
214.7989,2.5e-18,NaN
214.8298,2.51e-18,NaN
214.8607,2.54e-18,NaN
214.8916,2.54e-18,NaN
214.9225,2.56e-18,NaN
214.9534,2.58e-18,NaN
214.9844,2.58e-18,NaN
215.0153,2.58e-18,NaN
215.0462,2.59e-18,NaN
215.0771,2.61e-18,NaN
215.108,2.62e-18,NaN
215.1389,2.63e-18,NaN
215.1698,2.65e-18,NaN
215.2007,2.66e-18,NaN
215.2317,2.67e-18,NaN
215.2626,2.68e-18,NaN
215.2935,2.68e-18,NaN
215.3244,2.69e-18,NaN
215.3553,2.69e-18,NaN
215.3862,2.7e-18,NaN
215.4171,2.71e-18,NaN
215.448,2.71e-18,NaN
215.479,2.72e-18,NaN
215.5099,2.72e-18,NaN
215.5408,2.72e-18,NaN
215.5717,2.73e-18,NaN
215.6026,2.74e-18,NaN
215.6335,2.74e-18,NaN
215.6644,2.75e-18,NaN
215.6953,2.76e-18,NaN
215.7263,2.76e-18,NaN
215.7572,2.77e-18,NaN
215.7881,2.77e-18,NaN
215.819,2.77e-18,NaN
215.8499,2.78e-18,NaN
215.8808,2.78e-18,NaN
215.9117,2.79e-18,NaN
215.9427,2.79e-18,NaN
215.9736,2.79e-18,NaN
216.0045,2.8e-18,NaN
216.0354,2.8e-18,NaN
216.0663,2.81e-18,NaN
216.0972,2.82e-18,NaN
216.1281,2.82e-18,NaN
216.159,2.82e-18,NaN
216.19,2.83e-18,NaN
216.2209,2.83e-18,NaN
216.2518,2.84e-18,NaN
216.2827,2.84e-18,NaN
216.3136,2.84e-18,NaN
216.3445,2.85e-18,NaN
216.3754,2.84e-18,NaN
216.4063,2.86e-18,NaN
216.4373,2.87e-18,NaN
216.4682,2.87e-18,NaN
216.4991,2.87e-18,NaN
216.53,2.88e-18,NaN
216.5609,2.88e-18,NaN
216.5918,2.88e-18,NaN
216.6227,2.88e-18,NaN
216.6536,2.88e-18,NaN
216.6846,2.89e-18,NaN
216.7155,2.89e-18,NaN
216.7464,2.9e-18,NaN
216.7773,2.9e-18,NaN
216.8082,2.91e-18,NaN
216.8391,2.92e-18,NaN
216.87,2.93e-18,NaN
216.9009,2.93e-18,NaN
216.9319,2.93e-18,NaN
216.9628,2.94e-18,NaN
216.9937,2.95e-18,NaN
217.0246,2.96e-18,NaN
217.0555,2.96e-18,NaN
217.0864,2.97e-18,NaN
217.1173,2.98e-18,NaN
217.1482,2.99e-18,NaN
217.1792,2.98e-18,NaN
217.2101,2.99e-18,NaN
217.241,2.99e-18,NaN
217.2719,3.0e-18,NaN
217.3028,3.01e-18,NaN
217.3337,3.02e-18,NaN
217.3646,3.02e-18,NaN
217.3955,3.03e-18,NaN
217.4265,3.03e-18,NaN
217.4574,3.04e-18,NaN
217.4883,3.05e-18,NaN
217.5192,3.05e-18,NaN
217.5501,3.06e-18,NaN
217.581,3.07e-18,NaN
217.6119,3.08e-18,NaN
217.6428,3.09e-18,NaN
217.6738,3.1e-18,NaN
217.7047,3.1e-18,NaN
217.7356,3.11e-18,NaN
217.7665,3.12e-18,NaN
217.7974,3.13e-18,NaN
217.8283,3.13e-18,NaN
217.8592,3.14e-18,NaN
217.8901,3.16e-18,NaN
217.9211,3.17e-18,NaN
217.952,3.18e-18,NaN
217.9829,3.19e-18,NaN
218.0138,3.2e-18,NaN
218.0447,3.21e-18,NaN
218.0756,3.22e-18,NaN
218.1065,3.23e-18,NaN
218.1374,3.24e-18,NaN
218.1684,3.25e-18,NaN
218.1993,3.26e-18,NaN
218.2302,3.27e-18,NaN
218.2611,3.28e-18,NaN
218.292,3.28e-18,NaN
218.3229,3.3e-18,NaN
218.3538,3.32e-18,NaN
218.3847,3.32e-18,NaN
218.4156,3.33e-18,NaN
218.4466,3.35e-18,NaN
218.4775,3.36e-18,NaN
218.5084,3.37e-18,NaN
218.5393,3.38e-18,NaN
218.5702,3.4e-18,NaN
218.6011,3.41e-18,NaN
218.632,3.42e-18,NaN
218.6629,3.43e-18,NaN
218.6939,3.45e-18,NaN
218.7248,3.46e-18,NaN
218.7557,3.47e-18,NaN
218.7866,3.49e-18,NaN
218.8175,3.5e-18,NaN
218.8484,3.52e-18,NaN
218.8793,3.53e-18,NaN
218.9102,3.54e-18,NaN
218.9412,3.56e-18,NaN
218.9721,3.58e-18,NaN
219.003,3.6e-18,NaN
219.0339,3.61e-18,NaN
219.0648,3.63e-18,NaN
219.0957,3.64e-18,NaN
219.1266,3.66e-18,NaN
219.1575,3.68e-18,NaN
219.1885,3.7e-18,NaN
219.2194,3.71e-18,NaN
219.2503,3.73e-18,NaN
219.2812,3.74e-18,NaN
219.3121,3.77e-18,NaN
219.343,3.78e-18,NaN
219.3739,3.81e-18,NaN
219.4048,3.82e-18,NaN
219.4358,3.84e-18,NaN
219.4667,3.86e-18,NaN
219.4976,3.87e-18,NaN
219.5285,3.89e-18,NaN
219.5594,3.91e-18,NaN
219.5903,3.93e-18,NaN
219.6212,3.95e-18,NaN
219.6521,3.96e-18,NaN
219.6831,3.99e-18,NaN
219.714,4.01e-18,NaN
219.7449,4.02e-18,NaN
219.7758,4.04e-18,NaN
219.8067,4.06e-18,NaN
219.8376,4.08e-18,NaN
219.8685,4.09e-18,NaN
219.8994,4.1e-18,NaN
219.9304,4.12e-18,NaN
219.9613,4.13e-18,NaN
219.9922,4.15e-18,NaN
220.0231,4.17e-18,NaN
220.054,4.18e-18,NaN
220.0849,4.2e-18,NaN
220.1158,4.21e-18,NaN
220.1467,4.22e-18,NaN
220.1777,4.23e-18,NaN
220.2086,4.25e-18,NaN
220.2395,4.26e-18,NaN
220.2704,4.27e-18,NaN
220.3013,4.28e-18,NaN
220.3322,4.29e-18,NaN
220.3631,4.3e-18,NaN
220.394,4.31e-18,NaN
220.425,4.32e-18,NaN
220.4559,4.32e-18,NaN
220.4868,4.33e-18,NaN
220.5177,4.34e-18,NaN
220.5486,4.34e-18,NaN
220.5795,4.34e-18,NaN
220.6104,4.35e-18,NaN
220.6414,4.35e-18,NaN
220.6723,4.35e-18,NaN
220.7032,4.35e-18,NaN
220.7341,4.35e-18,NaN
220.765,4.35e-18,NaN
220.7959,4.35e-18,NaN
220.8268,4.35e-18,NaN
220.8577,4.35e-18,NaN
220.8887,4.35e-18,NaN
220.9196,4.34e-18,NaN
220.9505,4.33e-18,NaN
220.9814,4.32e-18,NaN
221.0123,4.31e-18,NaN
221.0432,4.31e-18,NaN
221.0741,4.3e-18,NaN
221.105,4.29e-18,NaN
221.136,4.28e-18,NaN
221.1669,4.27e-18,NaN
221.1978,4.25e-18,NaN
221.2287,4.23e-18,NaN
221.2596,4.22e-18,NaN
221.2905,4.21e-18,NaN
221.3214,4.19e-18,NaN
221.3523,4.17e-18,NaN
221.3833,4.15e-18,NaN
221.4142,4.13e-18,NaN
221.4451,4.11e-18,NaN
221.476,4.1e-18,NaN
221.5069,4.08e-18,NaN
221.5378,4.06e-18,NaN
221.5687,4.04e-18,NaN
221.5996,4.02e-18,NaN
221.6306,4.0e-18,NaN
221.6615,3.97e-18,NaN
221.6924,3.96e-18,NaN
221.7233,3.93e-18,NaN
221.7542,3.91e-18,NaN
221.7851,3.89e-18,NaN
221.816,3.87e-18,NaN
221.8469,3.85e-18,NaN
221.8779,3.83e-18,NaN
221.9088,3.8e-18,NaN
221.9397,3.78e-18,NaN
221.9706,3.76e-18,NaN
222.0015,3.74e-18,NaN
222.0324,3.71e-18,NaN
222.0633,3.7e-18,NaN
222.0942,3.67e-18,NaN
222.1252,3.64e-18,NaN
222.1561,3.63e-18,NaN
222.187,3.6e-18,NaN
222.2179,3.58e-18,NaN
222.2488,3.56e-18,NaN
222.2797,3.54e-18,NaN
222.3106,3.52e-18,NaN
222.3415,3.5e-18,NaN
222.3725,3.48e-18,NaN
222.4034,3.46e-18,NaN
222.4343,3.45e-18,NaN
222.4652,3.42e-18,NaN
222.4961,3.41e-18,NaN
222.527,3.39e-18,NaN
222.5579,3.37e-18,NaN
222.5888,3.35e-18,NaN
222.6198,3.33e-18,NaN
222.6507,3.31e-18,NaN
222.6816,3.29e-18,NaN
222.7125,3.27e-18,NaN
222.7434,3.26e-18,NaN
222.7743,3.24e-18,NaN
222.8052,3.23e-18,NaN
222.8361,3.21e-18,NaN
222.8671,3.19e-18,NaN
222.898,3.17e-18,NaN
222.9289,3.16e-18,NaN
222.9598,3.14e-18,NaN
222.9907,3.12e-18,NaN
223.0216,3.1e-18,NaN
223.0525,3.09e-18,NaN
223.0834,3.07e-18,NaN
223.1143,3.05e-18,NaN
223.1453,3.04e-18,NaN
223.1762,3.03e-18,NaN
223.2071,3.01e-18,NaN
223.238,2.99e-18,NaN
223.2689,2.98e-18,NaN
223.2998,2.96e-18,NaN
223.3307,2.95e-18,NaN
223.3616,2.93e-18,NaN
223.3926,2.92e-18,NaN
223.4235,2.9e-18,NaN
223.4544,2.89e-18,NaN
223.4853,2.87e-18,NaN
223.5162,2.86e-18,NaN
223.5471,2.85e-18,NaN
223.578,2.83e-18,NaN
223.6089,2.82e-18,NaN
223.6399,2.81e-18,NaN
223.6708,2.8e-18,NaN
223.7017,2.78e-18,NaN
223.7326,2.77e-18,NaN
223.7635,2.76e-18,NaN
223.7944,2.74e-18,NaN
223.8253,2.73e-18,NaN
223.8562,2.72e-18,NaN
223.8872,2.7e-18,NaN
223.9181,2.69e-18,NaN
223.949,2.68e-18,NaN
223.9799,2.67e-18,NaN
224.0108,2.67e-18,NaN
224.0417,2.65e-18,NaN
224.0726,2.64e-18,NaN
224.1035,2.63e-18,NaN
224.1345,2.62e-18,NaN
224.1654,2.6e-18,NaN
224.1963,2.59e-18,NaN
224.2272,2.58e-18,NaN
224.2581,2.56e-18,NaN
224.289,2.56e-18,NaN
224.3199,2.55e-18,NaN
224.3508,2.53e-18,NaN
224.3818,2.52e-18,NaN
224.4127,2.51e-18,NaN
224.4436,2.5e-18,NaN
224.4745,2.48e-18,NaN
224.5054,2.46e-18,NaN
224.5363,2.45e-18,NaN
224.5672,2.44e-18,NaN
224.5981,2.42e-18,NaN
224.6291,2.4e-18,NaN
224.66,2.38e-18,NaN
224.6909,2.37e-18,NaN
224.7218,2.35e-18,NaN
224.7527,2.33e-18,NaN
224.7836,2.31e-18,NaN
224.8145,2.3e-18,NaN
224.8454,2.28e-18,NaN
224.8764,2.26e-18,NaN
224.9073,2.24e-18,NaN
224.9382,2.21e-18,NaN
224.9691,2.2e-18,NaN
225.0,2.18e-18,NaN
225.0309,2.16e-18,NaN
225.0618,2.14e-18,NaN
225.0927,2.12e-18,NaN
225.1237,2.1e-18,NaN
225.1546,2.07e-18,NaN
225.1855,2.05e-18,NaN
225.2164,2.03e-18,NaN
225.2473,2.02e-18,NaN
225.2782,1.99e-18,NaN
225.3091,1.97e-18,NaN
225.3401,1.95e-18,NaN
225.371,1.93e-18,NaN
225.4019,1.91e-18,NaN
225.4328,1.9e-18,NaN
225.4637,1.88e-18,NaN
225.4946,1.86e-18,NaN
225.5255,1.84e-18,NaN
225.5564,1.82e-18,NaN
225.5874,1.8e-18,NaN
225.6183,1.78e-18,NaN
225.6492,1.76e-18,NaN
225.6801,1.74e-18,NaN
225.711,1.72e-18,NaN
225.7419,1.7e-18,NaN
225.7728,1.69e-18,NaN
225.8037,1.67e-18,NaN
225.8347,1.66e-18,NaN
225.8656,1.64e-18,NaN
225.8965,1.62e-18,NaN
225.9274,1.61e-18,NaN
225.9583,1.59e-18,NaN
225.9892,1.57e-18,NaN
226.0201,1.56e-18,NaN
226.051,1.54e-18,NaN
226.082,1.52e-18,NaN
226.1129,1.51e-18,NaN
226.1438,1.49e-18,NaN
226.1747,1.47e-18,NaN
226.2056,1.46e-18,NaN
226.2365,1.44e-18,NaN
226.2674,1.43e-18,NaN
226.2983,1.41e-18,NaN
226.3293,1.4e-18,NaN
226.3602,1.38e-18,NaN
226.3911,1.37e-18,NaN
226.422,1.36e-18,NaN
226.4529,1.35e-18,NaN
226.4838,1.34e-18,NaN
226.5147,1.32e-18,NaN
226.5456,1.31e-18,NaN
226.5766,1.29e-18,NaN
226.6075,1.28e-18,NaN
226.6384,1.27e-18,NaN
226.6693,1.26e-18,NaN
226.7002,1.25e-18,NaN
226.7311,1.24e-18,NaN
226.762,1.23e-18,NaN
226.7929,1.22e-18,NaN
226.8239,1.21e-18,NaN
226.8548,1.2e-18,NaN
226.8857,1.19e-18,NaN
226.9166,1.18e-18,NaN
226.9475,1.17e-18,NaN
226.9784,1.16e-18,NaN
227.0093,1.15e-18,NaN
227.0402,1.14e-18,NaN
227.0712,1.14e-18,NaN
227.1021,1.13e-18,NaN
227.133,1.12e-18,NaN
227.1639,1.12e-18,NaN
227.1948,1.11e-18,NaN
227.2257,1.1e-18,NaN
227.2566,1.09e-18,NaN
227.2875,1.09e-18,NaN
227.3185,1.09e-18,NaN
227.3494,1.08e-18,NaN
227.3803,1.08e-18,NaN
227.4112,1.07e-18,NaN
227.4421,1.06e-18,NaN
227.473,1.06e-18,NaN
227.5039,1.05e-18,NaN
227.5348,1.05e-18,NaN
227.5658,1.04e-18,NaN
227.5967,1.04e-18,NaN
227.6276,1.04e-18,NaN
227.6585,1.03e-18,NaN
227.6894,1.03e-18,NaN
227.7203,1.02e-18,NaN
227.7512,1.02e-18,NaN
227.7821,1.02e-18,NaN
227.813,1.01e-18,NaN
227.844,1.0e-18,NaN
227.8749,1.0e-18,NaN
227.9058,1.0e-18,NaN
227.9367,9.95e-19,NaN
227.9676,9.9e-19,NaN
227.9985,9.84e-19,NaN
228.0294,9.79e-19,NaN
228.0603,9.77e-19,NaN
228.0913,9.7e-19,NaN
228.1222,9.59e-19,NaN
228.1531,9.52e-19,NaN
228.184,9.43e-19,NaN
228.2149,9.34e-19,NaN
228.2458,9.28e-19,NaN
228.2767,9.17e-19,NaN
228.3076,9.08e-19,NaN
228.3386,9.0e-19,NaN
228.3695,8.91e-19,NaN
228.4004,8.8e-19,NaN
228.4313,8.71e-19,NaN
228.4622,8.59e-19,NaN
228.4931,8.47e-19,NaN
228.524,8.35e-19,NaN
228.5549,8.26e-19,NaN
228.5859,8.17e-19,NaN
228.6168,8.07e-19,NaN
228.6477,7.95e-19,NaN
