λ,σ
62.025,5.19900169e-17
62.05,5.20177956e-17
62.075,5.20516052e-17
62.1,5.20726662e-17
62.125,5.20979233e-17
62.15,5.21132851e-17
62.175,5.21806641e-17
62.2,5.21896248e-17
62.225,5.22116165e-17
62.25,5.2260025e-17
62.275,5.22860985e-17
62.3,5.23242912e-17
62.325,5.23811226e-17
62.35,5.23766136e-17
62.375,5.23774033e-17
62.4,5.24325371e-17
62.425,5.24849586e-17
62.45,5.24734573e-17
62.475,5.24962158e-17
62.5,5.25527916e-17
62.525,5.25886803e-17
62.55,5.26412048e-17
62.575,5.26385193e-17
62.6,5.26256485e-17
62.625,5.26269302e-17
62.65,5.26477356e-17
62.675,5.27230797e-17
62.7,5.27487564e-17
62.725,5.27882042e-17
62.75,5.28037224e-17
62.775,5.28420105e-17
62.8,5.2894783e-17
62.825,5.292136e-17
62.85,5.2936554e-17
62.875,5.29986343e-17
62.9,5.30329018e-17
62.925,5.30261574e-17
62.95,5.30695e-17
62.975,5.31274033e-17
63.0,5.31405334e-17
63.025,5.31311913e-17
63.05,5.3166748e-17
63.075,5.31987686e-17
63.1,5.32140198e-17
63.125,5.32770958e-17
63.15,5.33346329e-17
63.175,5.33542557e-17
63.2,5.336063e-17
63.225,5.33666649e-17
63.25,5.33987999e-17
63.275,5.34227295e-17
63.3,5.34417458e-17
63.325,5.34943848e-17
63.35,5.35190201e-17
63.375,5.35350723e-17
63.4,5.35707512e-17
63.425,5.36202087e-17
63.45,5.36550522e-17
63.475,5.36597977e-17
63.5,5.36657104e-17
63.525,5.36787033e-17
63.55,5.37052345e-17
63.575,5.37081909e-17
63.6,5.37280045e-17
63.625,5.37562752e-17
63.65,5.37790451e-17
63.675,5.37918205e-17
63.7,5.38230782e-17
63.725,5.38868942e-17
63.75,5.3917099e-17
63.775,5.39288902e-17
63.8,5.39677849e-17
63.825,5.39973068e-17
63.85,5.40127945e-17
63.875,5.40322952e-17
63.9,5.40671692e-17
63.925,5.40839119e-17
63.95,5.41036911e-17
63.975,5.41070137e-17
64.0,5.40940514e-17
64.025,5.41106529e-17
64.05,5.40898018e-17
64.075,5.40998116e-17
64.1,5.41538277e-17
64.125,5.41992683e-17
64.15,5.42310371e-17
64.175,5.42308121e-17
64.2,5.42313194e-17
64.225,5.42669792e-17
64.25,5.43184128e-17
64.275,5.43486557e-17
64.3,5.43557396e-17
64.325,5.4353508e-17
64.35,5.43736191e-17
64.375,5.43753586e-17
64.4,5.43908043e-17
64.425,5.44320068e-17
64.45,5.44458733e-17
64.475,5.44321518e-17
64.5,5.44767418e-17
64.525,5.44990501e-17
64.55,5.45143471e-17
64.575,5.45688705e-17
64.6,5.45708199e-17
64.625,5.45807953e-17
64.65,5.46217575e-17
64.675,5.46348076e-17
64.7,5.46560631e-17
64.725,5.46945229e-17
64.75,5.47228241e-17
64.775,5.47458534e-17
64.8,5.4724884e-17
64.825,5.47238693e-17
64.85,5.47421112e-17
64.875,5.4689415e-17
64.9,5.47247391e-17
64.925,5.47555275e-17
64.95,5.47297134e-17
64.975,5.47180977e-17
65.0,5.47554283e-17
65.025,5.47929459e-17
65.05,5.48008919e-17
65.075,5.48249855e-17
65.1,5.48833237e-17
65.125,5.49141426e-17
65.15,5.49550285e-17
65.175,5.50046272e-17
65.2,5.50201416e-17
65.225,5.5070076e-17
65.25,5.50765533e-17
65.275,5.50439568e-17
65.3,5.50767059e-17
65.325,5.51269188e-17
65.35,5.51027756e-17
65.375,5.50938721e-17
65.4,5.5101841e-17
65.425,5.50770454e-17
65.45,5.50729446e-17
65.475,5.50541267e-17
65.5,5.51174698e-17
65.525,5.5096035e-17
65.55,5.50816383e-17
65.575,5.50976601e-17
65.6,5.51092682e-17
65.625,5.5176609e-17
65.65,5.52300186e-17
65.675,5.52247124e-17
65.7,5.52656631e-17
65.725,5.5318428e-17
65.75,5.53339005e-17
65.775,5.53770561e-17
65.8,5.5384449e-17
65.825,5.53958549e-17
65.85,5.53828201e-17
65.875,5.53303032e-17
65.9,5.53600273e-17
65.925,5.53638573e-17
65.95,5.53687134e-17
65.975,5.53643723e-17
66.0,5.5349144e-17
66.025,5.5390831e-17
66.05,5.54260025e-17
66.075,5.54718666e-17
66.1,5.54879494e-17
66.125,5.55122948e-17
66.15,5.56088257e-17
66.175,5.56399002e-17
66.2,5.56652527e-17
66.225,5.56827354e-17
66.25,5.57274361e-17
66.275,5.57789192e-17
66.3,5.58200722e-17
66.325,5.58235207e-17
66.35,5.5839489e-17
66.375,5.58263741e-17
66.4,5.58193054e-17
66.425,5.57978058e-17
66.45,5.57933693e-17
66.475,5.57567635e-17
66.5,5.57407837e-17
66.525,5.57293549e-17
66.55,5.57035065e-17
66.575,5.5715683e-17
66.6,5.57450829e-17
66.625,5.57872772e-17
66.65,5.58540916e-17
66.675,5.59189949e-17
66.7,5.59853363e-17
66.725,5.60775032e-17
66.75,5.61334267e-17
66.775,5.62080917e-17
66.8,5.62575378e-17
66.825,5.62962112e-17
66.85,5.63372917e-17
66.875,5.63845215e-17
66.9,5.64446869e-17
66.925,5.65111313e-17
66.95,5.65131378e-17
66.975,5.64639053e-17
67.0,5.64471092e-17
67.025,5.64558983e-17
67.05,5.64151268e-17
67.075,5.63565559e-17
67.1,5.63387871e-17
67.125,5.62921791e-17
67.15,5.62963638e-17
67.175,5.63201599e-17
67.2,5.63960762e-17
67.225,5.64784737e-17
67.25,5.65340805e-17
67.275,5.66120758e-17
67.3,5.66661911e-17
67.325,5.67152138e-17
67.35,5.67649765e-17
67.375,5.68312187e-17
67.4,5.69109764e-17
67.425,5.69553795e-17
67.45,5.69417305e-17
67.475,5.69096794e-17
67.5,5.69006729e-17
67.525,5.68459358e-17
67.55,5.68461189e-17
67.575,5.68476563e-17
67.6,5.68275261e-17
67.625,5.68359642e-17
67.65,5.68037758e-17
67.675,5.68045883e-17
67.7,5.68355446e-17
67.725,5.69114876e-17
67.75,5.69608002e-17
67.775,5.70318146e-17
67.8,5.71179733e-17
67.825,5.71892471e-17
67.85,5.7237484e-17
67.875,5.72756538e-17
67.9,5.7344902e-17
67.925,5.73806114e-17
67.95,5.74643555e-17
67.975,5.75147133e-17
68.0,5.75394974e-17
68.025,5.75550346e-17
68.05,5.7621666e-17
68.075,5.76507301e-17
68.1,5.76508751e-17
68.125,5.76782646e-17
68.15,5.76787605e-17
68.175,5.77476883e-17
68.2,5.77150688e-17
68.225,5.77623405e-17
68.25,5.7794857e-17
68.275,5.78279305e-17
68.3,5.78966484e-17
68.325,5.7946537e-17
68.35,5.79838257e-17
68.375,5.80613289e-17
68.4,5.81082611e-17
68.425,5.81977539e-17
68.45,5.82381859e-17
68.475,5.82460289e-17
68.5,5.82962723e-17
68.525,5.83660278e-17
68.55,5.8380825e-17
68.575,5.83849411e-17
68.6,5.84350166e-17
68.625,5.84378548e-17
68.65,5.84583206e-17
68.675,5.83598404e-17
68.7,5.83592987e-17
68.725,5.83207512e-17
68.75,5.82964478e-17
68.775,5.83304482e-17
68.8,5.83522034e-17
68.825,5.8329277e-17
68.85,5.83836327e-17
68.875,5.84505081e-17
68.9,5.84890327e-17
68.925,5.85930977e-17
68.95,5.86658516e-17
68.975,5.87400589e-17
69.0,5.87774887e-17
69.025,5.89116249e-17
69.05,5.89724045e-17
69.075,5.91171951e-17
69.1,5.91903954e-17
69.125,5.92427864e-17
69.15,5.9289856e-17
69.175,5.93933144e-17
69.2,5.94131126e-17
69.225,5.95047646e-17
69.25,5.95747528e-17
69.275,5.95636139e-17
69.3,5.9585804e-17
69.325,5.96142426e-17
69.35,5.96799812e-17
69.375,5.9670517e-17
69.4,5.96919403e-17
69.425,5.97292366e-17
69.45,5.98021736e-17
69.475,5.98370399e-17
69.5,5.98102112e-17
69.525,5.99193153e-17
69.55,5.99602699e-17
69.575,5.99691658e-17
69.6,6.00136948e-17
69.625,6.00810242e-17
69.65,6.00896759e-17
69.675,6.01213531e-17
69.7,6.00934258e-17
69.725,6.01242981e-17
69.75,6.01540833e-17
69.775,6.0115799e-17
69.8,6.01418343e-17
69.825,6.0111805e-17
69.85,6.00637321e-17
69.875,6.0083168e-17
69.9,6.01167145e-17
69.925,6.01213264e-17
69.95,6.01154556e-17
69.975,6.01644859e-17
70.0,6.0256237e-17
70.025,6.03166199e-17
70.05,6.03353615e-17
70.075,6.04179001e-17
70.1,6.05042229e-17
70.125,6.05597229e-17
70.15,6.06121826e-17
70.175,6.06517143e-17
70.2,6.07213364e-17
70.225,6.07765999e-17
70.25,6.0819294e-17
70.275,6.08564911e-17
70.3,6.09439125e-17
70.325,6.09091835e-17
70.35,6.09762192e-17
70.375,6.09346313e-17
70.4,6.10601425e-17
70.425,6.10448112e-17
70.45,6.10675468e-17
70.475,6.11089058e-17
70.5,6.11303215e-17
70.525,6.11714935e-17
70.55,6.11773453e-17
70.575,6.12879028e-17
70.6,6.12907677e-17
70.625,6.1290226e-17
70.65,6.1411602e-17
70.675,6.14032097e-17
70.7,6.15488281e-17
70.725,6.15947876e-17
70.75,6.16037521e-17
70.775,6.16567192e-17
70.8,6.17579117e-17
70.825,6.18350792e-17
70.85,6.18954353e-17
70.875,6.18579369e-17
70.9,6.18947754e-17
70.925,6.18875961e-17
70.95,6.1911232e-17
70.975,6.18550568e-17
71.0,6.18307838e-17
71.025,6.18069725e-17
71.05,6.18401871e-17
71.075,6.17711601e-17
71.1,6.17951813e-17
71.125,6.1796154e-17
71.15,6.18234062e-17
71.175,6.18711166e-17
71.2,6.19598694e-17
71.225,6.19116898e-17
71.25,6.19863853e-17
71.275,6.20269432e-17
71.3,6.21296272e-17
71.325,6.21613045e-17
71.35,6.227425e-17
71.375,6.23003845e-17
71.4,6.23476982e-17
71.425,6.24397392e-17
71.45,6.25048943e-17
71.475,6.25571289e-17
71.5,6.26090279e-17
71.525,6.26607513e-17
71.55,6.27155304e-17
71.575,6.2717907e-17
71.6,6.27489738e-17
71.625,6.27515297e-17
71.65,6.27492371e-17
71.675,6.28125992e-17
71.7,6.27742577e-17
71.725,6.28120041e-17
71.75,6.28335114e-17
71.775,6.28749428e-17
71.8,6.28993034e-17
71.825,6.28815727e-17
71.85,6.28578758e-17
71.875,6.29277229e-17
71.9,6.29516144e-17
71.925,6.29714584e-17
71.95,6.30209427e-17
71.975,6.31047211e-17
72.0,6.31280289e-17
72.025,6.31803856e-17
72.05,6.31914902e-17
72.075,6.32506943e-17
72.1,6.33343468e-17
72.125,6.33777847e-17
72.15,6.34220161e-17
72.175,6.34029236e-17
72.2,6.34331245e-17
72.225,6.34570541e-17
72.25,6.34075699e-17
72.275,6.33982162e-17
72.3,6.33469315e-17
72.325,6.33681602e-17
72.35,6.33183975e-17
72.375,6.33186493e-17
72.4,6.3288681e-17
72.425,6.3289753e-17
72.45,6.32508163e-17
72.475,6.31907349e-17
72.5,6.31372643e-17
72.525,6.32115517e-17
72.55,6.30923271e-17
72.575,6.30404205e-17
72.6,6.29783936e-17
72.625,6.29786377e-17
72.65,6.29597282e-17
72.675,6.29103203e-17
72.7,6.28491936e-17
72.725,6.28292618e-17
72.75,6.27999077e-17
72.775,6.27396355e-17
72.8,6.26984558e-17
72.825,6.27098503e-17
72.85,6.26596107e-17
72.875,6.26508904e-17
72.9,6.25697021e-17
72.925,6.25707321e-17
72.95,6.25100861e-17
72.975,6.25112228e-17
73.0,6.24610939e-17
73.025,6.23900986e-17
73.05,6.23810234e-17
73.075,6.23817406e-17
73.1,6.2332386e-17
73.125,6.23433838e-17
73.15,6.2313633e-17
73.175,6.22522469e-17
73.2,6.21631775e-17
73.225,6.21725349e-17
73.25,6.21126671e-17
73.275,6.20725708e-17
73.3,6.20232124e-17
73.325,6.19946594e-17
73.35,6.19487534e-17
73.375,6.18138161e-17
73.4,6.18204269e-17
73.425,6.17649384e-17
73.45,6.175737e-17
73.475,6.16567268e-17
73.5,6.17035484e-17
73.525,6.16540565e-17
73.55,6.15914917e-17
73.575,6.14998932e-17
73.6,6.14224396e-17
73.625,6.14048309e-17
73.65,6.13789444e-17
73.675,6.12916679e-17
73.7,6.12549934e-17
73.725,6.1230423e-17
73.75,6.11513062e-17
73.775,6.10895767e-17
73.8,6.10340881e-17
73.825,6.10257454e-17
73.85,6.09860191e-17
73.875,6.08820343e-17
73.9,6.08421097e-17
73.925,6.08032722e-17
73.95,6.07584152e-17
73.975,6.07105026e-17
74.0,6.07222939e-17
74.025,6.06495247e-17
74.05,6.05714302e-17
74.075,6.05247116e-17
74.1,6.04932594e-17
74.125,6.04613876e-17
74.15,6.04197121e-17
74.175,6.03029938e-17
74.2,6.03111687e-17
74.225,6.02445107e-17
74.25,6.01911469e-17
74.275,6.01235771e-17
74.3,6.00566139e-17
74.325,5.99920006e-17
74.35,5.99801903e-17
74.375,5.99003487e-17
74.4,5.98508034e-17
74.425,5.98347626e-17
74.45,5.97501793e-17
74.475,5.96501389e-17
74.5,5.96300278e-17
74.525,5.95811501e-17
74.55,5.95635872e-17
74.575,5.95237694e-17
74.6,5.94882736e-17
74.625,5.93908844e-17
74.65,5.93296089e-17
74.675,5.92736511e-17
74.7,5.91954651e-17
74.725,5.91626549e-17
74.75,5.90919685e-17
74.775,5.90686493e-17
74.8,5.89607964e-17
74.825,5.89361687e-17
74.85,5.88791389e-17
74.875,5.88442993e-17
74.9,5.88389511e-17
74.925,5.87435265e-17
74.95,5.8678154e-17
74.975,5.86253586e-17
75.0,5.85700989e-17
75.025,5.85076561e-17
75.05,5.84297867e-17
75.075,5.83860321e-17
75.1,5.83255043e-17
75.125,5.82688599e-17
75.15,5.82153625e-17
75.175,5.81579971e-17
75.2,5.81302948e-17
75.225,5.81066895e-17
75.25,5.80350227e-17
75.275,5.79679947e-17
75.3,5.79323807e-17
75.325,5.78820801e-17
75.35,5.78241196e-17
75.375,5.78424835e-17
75.4,5.78181953e-17
75.425,5.78079605e-17
75.45,5.77481117e-17
75.475,5.76981812e-17
75.5,5.76778603e-17
75.525,5.76297188e-17
75.55,5.75978241e-17
75.575,5.75733833e-17
75.6,5.75315361e-17
75.625,5.75040474e-17
75.65,5.7482151e-17
75.675,5.74620514e-17
75.7,5.74124336e-17
75.725,5.73108368e-17
75.75,5.72650032e-17
75.775,5.71927948e-17
75.8,5.71303673e-17
75.825,5.7119545e-17
75.85,5.70916557e-17
75.875,5.69790649e-17
75.9,5.69009399e-17
75.925,5.68494606e-17
75.95,5.67871246e-17
75.975,5.67383957e-17
76.0,5.67350121e-17
76.025,5.67075577e-17
76.05,5.66896629e-17
76.075,5.66915245e-17
76.1,5.66870499e-17
76.125,5.66763573e-17
76.15,5.66372528e-17
76.175,5.66157417e-17
76.2,5.66458321e-17
76.225,5.66010513e-17
76.25,5.65623322e-17
76.275,5.65537148e-17
76.3,5.6530117e-17
76.325,5.64595146e-17
76.35,5.64312057e-17
76.375,5.64270439e-17
76.4,5.63942223e-17
76.425,5.63647423e-17
76.45,5.63339958e-17
76.475,5.62697754e-17
76.5,5.61975861e-17
76.525,5.61486626e-17
76.55,5.60948868e-17
76.575,5.60227509e-17
76.6,5.59515228e-17
76.625,5.59384117e-17
76.65,5.58839722e-17
76.675,5.5852169e-17
76.7,5.58678818e-17
76.725,5.58658371e-17
76.75,5.58539886e-17
76.775,5.58575401e-17
76.8,5.58773613e-17
76.825,5.5907795e-17
76.85,5.59544868e-17
76.875,5.59800682e-17
76.9,5.59774017e-17
76.925,5.59908295e-17
76.95,5.60253868e-17
76.975,5.6043087e-17
77.0,5.60484734e-17
77.025,5.60592194e-17
77.05,5.60321541e-17
77.075,5.60454369e-17
77.1,5.59951897e-17
77.125,5.59180298e-17
77.15,5.59525604e-17
77.175,5.59713745e-17
77.2,5.5963028e-17
77.225,5.59211197e-17
77.25,5.57907639e-17
77.275,5.56956978e-17
77.3,5.56705704e-17
77.325,5.5602829e-17
77.35,5.55060616e-17
77.375,5.54529114e-17
77.4,5.54057884e-17
77.425,5.536903e-17
77.45,5.53286514e-17
77.475,5.53107262e-17
77.5,5.53458862e-17
77.525,5.53753624e-17
77.55,5.54214821e-17
77.575,5.54679832e-17
77.6,5.55138359e-17
77.625,5.55895004e-17
77.65,5.5669342e-17
77.675,5.57497406e-17
77.7,5.57968903e-17
77.725,5.58269615e-17
77.75,5.58825226e-17
77.775,5.59364853e-17
77.8,5.59809837e-17
77.825,5.60213242e-17
77.85,5.60534897e-17
77.875,5.60190659e-17
77.9,5.59798698e-17
77.925,5.58972321e-17
77.95,5.58002663e-17
77.975,5.57318306e-17
78.0,5.5647728e-17
78.025,5.5524929e-17
78.05,5.53995781e-17
78.075,5.53414612e-17
78.1,5.52336121e-17
78.125,5.51480331e-17
78.15,5.51251564e-17
78.175,5.50517578e-17
78.2,5.49945335e-17
78.225,5.50187798e-17
78.25,5.50564346e-17
78.275,5.51378975e-17
78.3,5.52412682e-17
78.325,5.5371067e-17
78.35,5.55046844e-17
78.375,5.55922852e-17
78.4,5.56906471e-17
78.425,5.57901955e-17
78.45,5.59015388e-17
78.475,5.60264969e-17
78.5,5.61187057e-17
78.525,5.61487274e-17
78.55,5.61748657e-17
78.575,5.62249336e-17
78.6,5.62706413e-17
78.625,5.62759361e-17
78.65,5.6283699e-17
78.675,5.62739029e-17
78.7,5.61944008e-17
78.725,5.60715485e-17
78.75,5.5914444e-17
78.775,5.5823719e-17
78.8,5.56567955e-17
78.825,5.54850883e-17
78.85,5.53579216e-17
78.875,5.52251778e-17
78.9,5.50907326e-17
78.925,5.50322952e-17
78.95,5.49959259e-17
78.975,5.50073509e-17
79.0,5.50449066e-17
79.025,5.50924072e-17
79.05,5.52233543e-17
79.075,5.54287415e-17
79.1,5.55264511e-17
79.125,5.56788635e-17
79.15,5.58753166e-17
79.175,5.60486717e-17
79.2,5.62193947e-17
79.225,5.64171791e-17
79.25,5.65756607e-17
79.275,5.67115097e-17
79.3,5.68449821e-17
79.325,5.69560051e-17
79.35,5.69737396e-17
79.375,5.70127335e-17
79.4,5.70156784e-17
79.425,5.69856682e-17
79.45,5.68670731e-17
79.475,5.66715012e-17
79.5,5.65389786e-17
79.525,5.63743248e-17
79.55,5.61196175e-17
79.575,5.58912163e-17
79.6,5.57115135e-17
79.625,5.55514488e-17
79.65,5.53941879e-17
79.675,5.52406693e-17
79.7,5.51663322e-17
79.725,5.51104317e-17
79.75,5.51388321e-17
79.775,5.52319679e-17
79.8,5.53325233e-17
79.825,5.54500694e-17
79.85,5.5624012e-17
79.875,5.58252754e-17
79.9,5.60568237e-17
79.925,5.62128639e-17
79.95,5.64679794e-17
79.975,5.66692886e-17
80.0,5.69433899e-17
80.025,5.71233253e-17
80.05,5.73102875e-17
80.075,5.74544144e-17
80.1,5.75656433e-17
80.125,5.76024284e-17
80.15,5.76245575e-17
80.175,5.76446228e-17
80.2,5.75105171e-17
80.225,5.74686966e-17
80.25,5.731287e-17
80.275,5.71137695e-17
80.3,5.68403778e-17
80.325,5.66095009e-17
80.35,5.63898926e-17
80.375,5.62040901e-17
80.4,5.60482292e-17
80.425,5.59830856e-17
80.45,5.59160042e-17
80.475,5.58647385e-17
80.5,5.58895493e-17
80.525,5.59038773e-17
80.55,5.59438515e-17
80.575,5.60582809e-17
80.6,5.61400909e-17
80.625,5.62717476e-17
80.65,5.63131104e-17
80.675,5.6464447e-17
80.7,5.66688309e-17
80.725,5.68239174e-17
80.75,5.69926033e-17
80.775,5.730616e-17
80.8,5.74749565e-17
80.825,5.76793747e-17
80.85,5.79132843e-17
80.875,5.8060833e-17
80.9,5.81539459e-17
80.925,5.82442017e-17
80.95,5.82997932e-17
80.975,5.83396378e-17
81.0,5.83598137e-17
81.025,5.83023682e-17
81.05,5.82040672e-17
81.075,5.81278191e-17
81.1,5.79844208e-17
81.125,5.78290939e-17
81.15,5.76544876e-17
81.175,5.7578392e-17
81.2,5.75236092e-17
81.225,5.73736115e-17
81.25,5.72569122e-17
81.275,5.72294884e-17
81.3,5.7145195e-17
81.325,5.71300087e-17
81.35,5.70971451e-17
81.375,5.70818329e-17
81.4,5.70667725e-17
81.425,5.71059227e-17
81.45,5.7165657e-17
81.475,5.72513466e-17
81.5,5.72977753e-17
81.525,5.73791962e-17
81.55,5.75723305e-17
81.575,5.76625023e-17
81.6,5.78518066e-17
81.625,5.79283524e-17
81.65,5.80685883e-17
81.675,5.81180344e-17
81.7,5.82110748e-17
81.725,5.83806343e-17
81.75,5.84705582e-17
81.775,5.8514286e-17
81.8,5.86069221e-17
81.825,5.86518173e-17
81.85,5.87194481e-17
81.875,5.86366768e-17
81.9,5.86477852e-17
81.925,5.85770454e-17
81.95,5.85059395e-17
81.975,5.84956589e-17
82.0,5.8424118e-17
82.025,5.83944054e-17
82.05,5.82918854e-17
82.075,5.82372742e-17
82.1,5.82211914e-17
82.125,5.81603928e-17
82.15,5.80880165e-17
82.175,5.81263847e-17
82.2,5.80614929e-17
82.225,5.80379105e-17
82.25,5.80572243e-17
82.275,5.80758476e-17
82.3,5.806287e-17
82.325,5.80375977e-17
82.35,5.81694641e-17
82.375,5.82273788e-17
82.4,5.83147316e-17
82.425,5.84188042e-17
82.45,5.8542675e-17
82.475,5.86697159e-17
82.5,5.88070869e-17
82.525,5.89436188e-17
82.55,5.90121078e-17
82.575,5.91427765e-17
82.6,5.92572136e-17
82.625,5.93532181e-17
82.65,5.93828239e-17
82.675,5.94410057e-17
82.7,5.95252647e-17
82.725,5.95065002e-17
82.75,5.95392227e-17
82.775,5.95980301e-17
82.8,5.96137161e-17
82.825,5.95684967e-17
82.85,5.95563545e-17
82.875,5.95421257e-17
82.9,5.95019379e-17
82.925,5.9508049e-17
82.95,5.9528244e-17
82.975,5.94780121e-17
83.0,5.94301338e-17
83.025,5.9351017e-17
83.05,5.93046989e-17
83.075,5.91806946e-17
83.1,5.91836395e-17
83.125,5.91257095e-17
83.15,5.9044117e-17
83.175,5.89899673e-17
83.2,5.89412384e-17
83.225,5.90042877e-17
83.25,5.89559593e-17
83.275,5.89414635e-17
83.3,5.8942482e-17
83.325,5.89469528e-17
83.35,5.90551414e-17
83.375,5.90287209e-17
83.4,5.90432663e-17
83.425,5.91031265e-17
83.45,5.90585709e-17
83.475,5.90962906e-17
83.5,5.9100769e-17
83.525,5.9146862e-17
83.55,5.91219254e-17
83.575,5.91492157e-17
83.6,5.91939163e-17
83.625,5.92311592e-17
83.65,5.92499657e-17
83.675,5.92178726e-17
83.7,5.93020782e-17
83.725,5.92725258e-17
83.75,5.92796936e-17
83.775,5.93182449e-17
83.8,5.92807579e-17
83.825,5.91766853e-17
83.85,5.91860046e-17
83.875,5.91232681e-17
83.9,5.90619659e-17
83.925,5.9026741e-17
83.95,5.89226074e-17
83.975,5.87992744e-17
84.0,5.87051125e-17
84.025,5.86232567e-17
84.05,5.85515213e-17
84.075,5.8509594e-17
84.1,5.84888039e-17
84.125,5.85049667e-17
84.15,5.84531212e-17
84.175,5.83671455e-17
84.2,5.84059601e-17
84.225,5.84105568e-17
84.25,5.84554749e-17
84.275,5.84559402e-17
84.3,5.85746384e-17
84.325,5.85483475e-17
84.35,5.86831436e-17
84.375,5.87105179e-17
84.4,5.88396721e-17
84.425,5.88575592e-17
84.45,5.89503098e-17
84.475,5.90492668e-17
84.5,5.91367035e-17
84.525,5.92380943e-17
84.55,5.92740746e-17
84.575,5.93834877e-17
84.6,5.9412075e-17
84.625,5.94723053e-17
84.65,5.94128876e-17
84.675,5.95171585e-17
84.7,5.95493546e-17
84.725,5.9525444e-17
84.75,5.94984245e-17
84.775,5.94820747e-17
84.8,5.94591827e-17
84.825,5.9350666e-17
84.85,5.92804604e-17
84.875,5.92361183e-17
84.9,5.90866966e-17
84.925,5.8996067e-17
84.95,5.88772469e-17
84.975,5.87437248e-17
85.0,5.86824532e-17
85.025,5.86449661e-17
85.05,5.86064796e-17
85.075,5.86442909e-17
85.1,5.85694008e-17
85.125,5.8507515e-17
85.15,5.85730553e-17
85.175,5.86018753e-17
85.2,5.85959129e-17
85.225,5.86746941e-17
85.25,5.86798363e-17
85.275,5.8777832e-17
85.3,5.88695374e-17
85.325,5.88741417e-17
85.35,5.90249672e-17
85.375,5.9105957e-17
85.4,5.92032738e-17
85.425,5.94939995e-17
85.45,5.95338631e-17
85.475,5.96328735e-17
85.5,5.97645187e-17
85.525,5.986689e-17
85.55,5.98937111e-17
85.575,6.00266304e-17
85.6,6.00346298e-17
85.625,5.9987587e-17
85.65,6.01092949e-17
85.675,6.00326576e-17
85.7,6.0039196e-17
85.725,5.99622574e-17
85.75,5.98531799e-17
85.775,5.9742775e-17
85.8,5.96754227e-17
85.825,5.96595459e-17
85.85,5.94684143e-17
85.875,5.94519577e-17
85.9,5.93018074e-17
85.925,5.92141647e-17
85.95,5.9164753e-17
85.975,5.89847183e-17
86.0,5.89693413e-17
86.025,5.89296875e-17
86.05,5.88155632e-17
86.075,5.88378258e-17
86.1,5.87531281e-17
86.125,5.8756916e-17
86.15,5.87466049e-17
86.175,5.88092575e-17
86.2,5.878228e-17
86.225,5.88862724e-17
86.25,5.88638115e-17
86.275,5.88759079e-17
86.3,5.88579712e-17
86.325,5.89428101e-17
86.35,5.89746475e-17
86.375,5.90638504e-17
86.4,5.91207085e-17
86.425,5.91339951e-17
86.45,5.91235886e-17
86.475,5.91459732e-17
86.5,5.911092e-17
86.525,5.90597496e-17
86.55,5.89471321e-17
86.575,5.88163872e-17
86.6,5.87221527e-17
86.625,5.86612206e-17
86.65,5.85311394e-17
86.675,5.83157806e-17
86.7,5.81422195e-17
86.725,5.80360641e-17
86.75,5.78682518e-17
86.775,5.76900444e-17
86.8,5.75674934e-17
86.825,5.74148369e-17
86.85,5.72484016e-17
86.875,5.71821556e-17
86.9,5.70640907e-17
86.925,5.6923645e-17
86.95,5.67637978e-17
86.975,5.67762871e-17
87.0,5.66750069e-17
87.025,5.66400681e-17
87.05,5.65877419e-17
87.075,5.65077095e-17
87.1,5.65373917e-17
87.125,5.65450211e-17
87.15,5.65871544e-17
87.175,5.66499786e-17
87.2,5.66898766e-17
87.225,5.67249031e-17
87.25,5.67492561e-17
87.275,5.68361664e-17
87.3,5.68240509e-17
87.325,5.67889252e-17
87.35,5.6832058e-17
87.375,5.67967949e-17
87.4,5.67663689e-17
87.425,5.67752609e-17
87.45,5.67077904e-17
87.475,5.65878296e-17
87.5,5.64290314e-17
87.525,5.63677711e-17
87.55,5.61777802e-17
87.575,5.5946228e-17
87.6,5.57284126e-17
87.625,5.54549408e-17
87.65,5.52020988e-17
87.675,5.50426865e-17
87.7,5.48522758e-17
87.725,5.46040344e-17
87.75,5.43059807e-17
87.775,5.40707626e-17
87.8,5.39150772e-17
87.825,5.37447548e-17
87.85,5.34941139e-17
87.875,5.32856293e-17
87.9,5.31325722e-17
87.925,5.29543076e-17
87.95,5.27975731e-17
87.975,5.26968231e-17
88.0,5.25907822e-17
88.025,5.24251366e-17
88.05,5.23349342e-17
88.075,5.23286858e-17
88.1,5.22967377e-17
88.125,5.23064537e-17
88.15,5.23197441e-17
88.175,5.22894096e-17
88.2,5.23112869e-17
88.225,5.2276413e-17
88.25,5.2320694e-17
88.275,5.23796234e-17
88.3,5.23547821e-17
88.325,5.22720718e-17
88.35,5.22509689e-17
88.375,5.22679214e-17
88.4,5.21899376e-17
88.425,5.2151535e-17
88.45,5.21126442e-17
88.475,5.20308075e-17
88.5,5.18648834e-17
88.525,5.17044411e-17
88.55,5.16106415e-17
88.575,5.15175171e-17
88.6,5.14289284e-17
88.625,5.12885895e-17
88.65,5.11236534e-17
88.675,5.09773026e-17
88.7,5.0805851e-17
88.725,5.06435394e-17
88.75,5.04138603e-17
88.775,5.02234344e-17
88.8,5.00999451e-17
88.825,4.99347229e-17
88.85,4.97652206e-17
88.875,4.96698265e-17
88.9,4.95859985e-17
88.925,4.94562149e-17
