λ,σ
173.445837,1.56571589e-17
173.515442,1.6029789e-17
173.658508,1.78958492e-17
173.739514,2.16308231e-17
173.820544,2.53658104e-17
173.90481,3.00347691e-17
174.061084,3.56367683e-17
174.075476,3.99330978e-17
174.164368,4.59096413e-17
174.388879,5.11370888e-17
174.500037,4.31029091e-17
174.549683,3.73112411e-17
174.584888,2.72232628e-17
174.628284,1.95636234e-17
174.688708,1.69475193e-17
174.751099,1.48917894e-17
174.802173,9.47372913e-18
174.865906,7.7916007e-18
174.999829,6.29531097e-18
175.06687,5.54716825e-18
175.133313,4.61222696e-18
175.199841,3.67728376e-18
175.338086,3.30177975e-18
175.616492,2.92436051e-18
175.826868,2.92149138e-18
176.038391,3.10541797e-18
176.320972,3.28839207e-18
176.604443,3.47136283e-18
176.674036,3.09681177e-18
176.815906,3.09489846e-18
177.027844,2.71843863e-18
177.242261,2.90236521e-18
177.457202,3.08629227e-18
177.74436,3.26926613e-18
177.960498,3.45319295e-18
178.175854,3.26352787e-18
178.247327,3.07577276e-18
178.462744,2.69931245e-18
178.67865,2.32284832e-18
178.967822,1.94542789e-18
179.184961,1.56896806e-18
179.330896,1.56705499e-18
179.550256,1.56418681e-18
179.917065,1.55940449e-18
180.211572,1.55557942e-18
180.433105,1.55271018e-18
180.654492,1.36304295e-18
180.950732,1.17242169e-18
181.396619,7.93088973e-19
181.695325,6.02467954e-19
182.070947,5.9768647e-19
182.448804,7.79700756e-19
182.827551,7.74919152e-19
183.055566,7.72050321e-19
183.436133,5.80472946e-19
183.895068,3.87939483e-19
184.279846,3.83157909e-19
184.588147,1.92533612e-19
185.053552,1.86795816e-19
