λ,σ,Δσ
327.0,5.38e-20,5.4e-21
328.0,5.43e-20,5.5e-21
329.0,5.43e-20,5.5e-21
330.0,5.43e-20,5.7e-21
331.0,5.33e-20,5.3e-21
332.0,5.24e-20,5.1e-21
333.0,5.13e-20,4.7e-21
334.0,5.07e-20,4.8e-21
335.0,5.02e-20,5.0e-21
336.0,4.97e-20,4.7e-21
337.0,4.95e-20,4.7e-21
338.0,4.97e-20,4.8e-21
339.0,4.99e-20,4.7e-21
340.0,5.01e-20,4.7e-21
341.0,5.04e-20,5.0e-21
342.0,5.01e-20,4.7e-21
343.0,4.93e-20,4.6e-21
344.0,4.82e-20,4.3e-21
345.0,4.65e-20,4.1e-21
346.0,4.39e-20,3.6e-21
347.0,4.15e-20,3.1e-21
348.0,3.95e-20,2.6e-21
349.0,3.8e-20,2.5e-21
350.0,3.7e-20,2.5e-21
351.0,4.04e-20,2.7e-21
352.0,3.56e-20,2.1e-21
353.0,3.52e-20,2.0e-21
354.0,3.51e-20,2.2e-21
355.0,3.51e-20,2.3e-21
356.0,3.45e-20,1.8e-21
357.0,3.44e-20,2.0e-21
358.0,3.42e-20,2.1e-21
359.0,3.33e-20,1.8e-21
360.0,3.18e-20,1.6e-21
361.0,2.95e-20,1.3e-21
362.0,2.71e-20,1.1e-21
363.0,2.42e-20,8.0e-22
364.0,2.21e-20,9.0e-22
365.0,2.06e-20,9.0e-22
366.0,1.95e-20,1.3e-21
367.0,1.85e-20,1.2e-21
368.0,1.78e-20,1.3e-21
369.0,1.73e-20,1.4e-21
370.0,1.73e-20,1.2e-21
371.0,1.69e-20,1.4e-21
372.0,1.67e-20,1.4e-21
373.0,1.66e-20,1.5e-21
374.0,1.61e-20,1.6e-21
375.0,1.6e-20,1.6e-21
376.0,1.59e-20,1.4e-21
377.0,1.54e-20,1.5e-21
378.0,1.58e-20,1.4e-21
379.0,1.41e-20,1.7e-21
380.0,1.33e-20,1.9e-21
381.0,1.21e-20,2.1e-21
382.0,1.1e-20,2.3e-21
383.0,9.5e-21,5.0e-22
384.0,9.0e-21,3.0e-22
385.0,8.4e-21,5.0e-22
386.0,8.1e-21,5.0e-22
387.0,8.3e-21,3.2e-21
388.0,8.0e-21,3.3e-21
389.0,8.1e-21,3.1e-21
390.0,8.0e-21,3.3e-21
391.0,8.0e-21,3.0e-21
392.0,7.7e-21,3.6e-21
393.0,8.1e-21,3.0e-21
394.0,8.2e-21,3.2e-21
395.0,7.9e-21,3.1e-21
396.0,7.8e-21,3.6e-21
397.0,7.9e-21,3.3e-21
398.0,8.0e-21,2.0e-22
399.0,7.6e-21,3.7e-21
400.0,7.2e-21,2.3e-21
