λ,σ,Δσ
145.07,2.04e-17,2.62e-19
145.25,2.04e-17,2.62e-19
145.44,2.04e-17,2.62e-19
145.63,2.04e-17,2.6e-19
145.81,2.04e-17,2.61e-19
146.0,2.03e-17,2.63e-19
146.18,2.03e-17,2.61e-19
146.37,2.03e-17,2.59e-19
146.55,2.03e-17,2.64e-19
146.74,2.03e-17,2.59e-19
146.93,2.03e-17,2.6e-19
147.11,2.03e-17,2.6e-19
147.3,2.02e-17,2.56e-19
147.48,2.01e-17,2.53e-19
147.67,2.0e-17,2.49e-19
147.85,2.0e-17,2.54e-19
148.04,1.99e-17,2.53e-19
148.22,1.97e-17,2.52e-19
148.41,1.96e-17,2.49e-19
148.59,1.94e-17,2.48e-19
148.78,1.92e-17,2.48e-19
148.97,1.9e-17,2.43e-19
149.15,1.89e-17,2.39e-19
149.34,1.87e-17,2.39e-19
149.52,1.86e-17,2.34e-19
149.71,1.85e-17,2.34e-19
149.89,1.83e-17,2.34e-19
150.08,1.82e-17,2.35e-19
150.26,1.81e-17,2.31e-19
150.45,1.8e-17,2.29e-19
150.63,1.79e-17,2.25e-19
150.82,1.77e-17,2.24e-19
151.0,1.76e-17,2.23e-19
151.19,1.75e-17,2.23e-19
151.37,1.73e-17,2.2e-19
151.56,1.7e-17,2.18e-19
151.74,1.68e-17,2.14e-19
151.93,1.67e-17,2.13e-19
152.11,1.65e-17,2.12e-19
152.29,1.64e-17,2.11e-19
152.48,1.64e-17,2.1e-19
152.66,1.63e-17,2.09e-19
152.85,1.63e-17,2.05e-19
153.03,1.63e-17,2.06e-19
153.22,1.63e-17,2.07e-19
153.4,1.64e-17,2.09e-19
153.59,1.64e-17,2.06e-19
153.77,1.64e-17,2.04e-19
153.96,1.63e-17,2.02e-19
154.14,1.62e-17,2.02e-19
154.33,1.61e-17,2.01e-19
154.51,1.59e-17,1.98e-19
154.69,1.58e-17,1.92e-19
154.88,1.56e-17,1.92e-19
155.06,1.55e-17,1.9e-19
155.25,1.55e-17,1.89e-19
155.43,1.55e-17,1.87e-19
155.62,1.56e-17,1.87e-19
155.8,1.56e-17,1.87e-19
155.98,1.55e-17,1.87e-19
156.17,1.53e-17,1.86e-19
156.35,1.5e-17,1.82e-19
156.54,1.47e-17,1.78e-19
156.72,1.42e-17,1.75e-19
156.9,1.38e-17,1.69e-19
157.09,1.33e-17,1.65e-19
157.27,1.28e-17,1.61e-19
157.46,1.24e-17,1.58e-19
157.64,1.2e-17,1.54e-19
157.82,1.17e-17,1.51e-19
158.01,1.15e-17,1.49e-19
158.19,1.13e-17,1.46e-19
158.38,1.12e-17,1.43e-19
158.56,1.11e-17,1.43e-19
158.74,1.12e-17,1.42e-19
158.93,1.12e-17,1.43e-19
159.11,1.13e-17,1.45e-19
159.29,1.13e-17,1.42e-19
159.48,1.14e-17,1.41e-19
159.66,1.14e-17,1.43e-19
159.84,1.14e-17,1.43e-19
160.03,1.14e-17,1.43e-19
160.21,1.14e-17,1.44e-19
160.4,1.12e-17,1.43e-19
160.58,1.1e-17,1.4e-19
160.76,1.08e-17,1.36e-19
160.95,1.07e-17,1.35e-19
161.13,1.05e-17,1.36e-19
161.31,1.04e-17,1.4e-19
161.5,1.04e-17,1.4e-19
161.68,1.03e-17,1.39e-19
161.86,1.03e-17,1.38e-19
162.05,1.02e-17,1.34e-19
162.23,1.02e-17,1.32e-19
162.41,1.02e-17,1.31e-19
162.59,1.02e-17,1.31e-19
162.78,1.02e-17,1.3e-19
162.96,1.03e-17,1.28e-19
163.14,1.03e-17,1.31e-19
163.33,1.03e-17,1.33e-19
163.51,1.04e-17,1.34e-19
163.69,1.04e-17,1.34e-19
163.88,1.05e-17,1.33e-19
164.06,1.06e-17,1.33e-19
164.24,1.06e-17,1.32e-19
164.42,1.06e-17,1.33e-19
164.61,1.07e-17,1.32e-19
164.79,1.07e-17,1.33e-19
164.97,1.07e-17,1.32e-19
165.16,1.08e-17,1.32e-19
165.34,1.08e-17,1.32e-19
165.52,1.08e-17,1.32e-19
165.7,1.08e-17,1.31e-19
165.89,1.09e-17,1.3e-19
166.07,1.1e-17,1.32e-19
166.25,1.11e-17,1.33e-19
166.43,1.11e-17,1.33e-19
166.62,1.11e-17,1.33e-19
166.8,1.1e-17,1.33e-19
166.98,1.1e-17,1.31e-19
167.16,1.1e-17,1.3e-19
167.35,1.09e-17,1.3e-19
167.53,1.08e-17,1.3e-19
167.71,1.07e-17,1.29e-19
167.89,1.06e-17,1.26e-19
168.07,1.04e-17,1.24e-19
168.26,1.02e-17,1.24e-19
168.44,9.98e-18,1.21e-19
168.62,9.78e-18,1.21e-19
168.8,9.56e-18,1.19e-19
168.99,9.34e-18,1.16e-19
169.17,9.13e-18,1.13e-19
169.35,8.95e-18,1.1e-19
169.53,8.76e-18,1.1e-19
169.71,8.59e-18,1.08e-19
169.9,8.42e-18,1.07e-19
170.08,8.25e-18,1.03e-19
170.26,8.08e-18,1.02e-19
170.44,7.93e-18,1.02e-19
170.62,7.78e-18,9.88e-20
170.81,7.62e-18,9.8e-20
170.99,7.47e-18,9.87e-20
171.17,7.34e-18,9.34e-20
171.35,7.2e-18,9.26e-20
171.53,7.07e-18,9.19e-20
171.71,6.95e-18,8.96e-20
171.9,6.85e-18,8.79e-20
172.08,6.74e-18,8.81e-20
172.26,6.65e-18,8.65e-20
172.44,6.56e-18,8.38e-20
172.62,6.49e-18,8.12e-20
172.8,6.44e-18,8.09e-20
172.99,6.38e-18,8.03e-20
173.17,6.33e-18,7.95e-20
173.35,6.28e-18,7.85e-20
173.53,6.25e-18,7.57e-20
173.71,6.22e-18,7.73e-20
173.89,6.21e-18,7.42e-20
174.07,6.19e-18,7.36e-20
174.25,6.17e-18,7.33e-20
174.44,6.14e-18,7.16e-20
174.62,6.13e-18,7.25e-20
174.8,6.15e-18,7.28e-20
174.98,6.17e-18,7.0e-20
175.16,6.18e-18,7.09e-20
175.34,6.17e-18,6.99e-20
175.52,6.14e-18,6.9e-20
175.7,6.12e-18,6.85e-20
175.88,6.12e-18,6.81e-20
176.07,6.12e-18,6.86e-20
176.25,6.13e-18,6.8e-20
176.43,6.14e-18,6.78e-20
176.61,6.17e-18,6.7e-20
176.79,6.19e-18,6.85e-20
176.97,6.2e-18,6.72e-20
177.15,6.22e-18,6.73e-20
177.33,6.23e-18,6.69e-20
177.51,6.24e-18,6.78e-20
177.69,6.24e-18,6.7e-20
177.87,6.24e-18,6.7e-20
178.05,6.23e-18,6.66e-20
178.24,6.21e-18,6.65e-20
178.42,6.19e-18,6.63e-20
178.6,6.2e-18,6.69e-20
178.78,6.19e-18,6.65e-20
178.96,6.19e-18,6.68e-20
179.14,6.18e-18,6.69e-20
179.32,6.18e-18,6.66e-20
179.5,6.15e-18,6.73e-20
179.68,6.12e-18,6.72e-20
179.86,6.1e-18,6.66e-20
180.04,6.09e-18,6.69e-20
180.22,6.09e-18,6.79e-20
180.4,6.11e-18,6.79e-20
180.58,6.11e-18,6.84e-20
180.76,6.1e-18,6.88e-20
180.94,6.05e-18,6.78e-20
181.12,6.0e-18,6.79e-20
181.3,5.95e-18,6.8e-20
181.48,5.92e-18,6.72e-20
181.66,5.9e-18,6.78e-20
181.84,5.87e-18,6.74e-20
182.02,5.77e-18,6.69e-20
182.2,5.65e-18,6.59e-20
182.38,5.59e-18,6.57e-20
182.56,5.53e-18,6.35e-20
182.74,5.46e-18,6.39e-20
182.92,5.38e-18,6.3e-20
183.1,5.29e-18,6.23e-20
183.28,5.2e-18,6.15e-20
183.46,5.09e-18,5.9e-20
183.64,4.98e-18,5.75e-20
183.82,4.89e-18,5.7e-20
184.0,4.81e-18,5.62e-20
184.18,4.74e-18,5.42e-20
184.36,4.66e-18,5.47e-20
184.54,4.59e-18,5.32e-20
184.72,4.49e-18,5.11e-20
184.9,4.38e-18,5.13e-20
185.08,4.27e-18,5.02e-20
185.26,4.13e-18,4.87e-20
185.44,4.0e-18,4.8e-20
185.62,3.88e-18,4.63e-20
185.8,3.77e-18,4.43e-20
185.97,3.67e-18,4.32e-20
186.15,3.59e-18,4.21e-20
186.33,3.5e-18,4.18e-20
186.51,3.41e-18,4.03e-20
186.69,3.3e-18,3.89e-20
186.87,3.18e-18,3.74e-20
187.05,3.06e-18,3.65e-20
187.23,2.94e-18,3.43e-20
187.41,2.81e-18,3.23e-20
187.59,2.7e-18,3.24e-20
187.77,2.61e-18,3.1e-20
187.95,2.52e-18,2.94e-20
188.13,2.44e-18,2.97e-20
188.3,2.37e-18,2.78e-20
188.48,2.28e-18,2.7e-20
188.66,2.19e-18,2.62e-20
188.84,2.1e-18,2.41e-20
189.02,2.02e-18,2.3e-20
189.2,1.93e-18,2.23e-20
189.38,1.84e-18,2.16e-20
189.56,1.78e-18,2.05e-20
189.73,1.71e-18,2.05e-20
189.91,1.64e-18,1.96e-20
190.09,1.58e-18,1.87e-20
190.27,1.53e-18,1.76e-20
190.45,1.47e-18,1.7e-20
190.63,1.41e-18,1.58e-20
190.81,1.36e-18,1.52e-20
190.99,1.31e-18,1.51e-20
191.16,1.26e-18,1.58e-20
191.34,1.21e-18,1.37e-20
191.52,1.16e-18,1.33e-20
191.7,1.12e-18,1.29e-20
191.88,1.08e-18,1.29e-20
192.06,1.05e-18,1.22e-20
192.23,1.02e-18,1.2e-20
192.41,9.94e-19,1.13e-20
192.59,9.75e-19,1.1e-20
192.77,9.52e-19,1.14e-20
192.95,9.3e-19,1.08e-20
193.13,9.17e-19,1.1e-20
193.3,9.06e-19,1.04e-20
193.48,8.94e-19,1.07e-20
193.66,8.91e-19,1.01e-20
193.84,8.83e-19,1.06e-20
194.02,8.8e-19,9.81e-21
194.19,8.73e-19,1.13e-20
194.37,8.7e-19,1.01e-20
194.55,8.76e-19,9.78e-21
194.73,8.76e-19,9.8e-21
194.91,8.8e-19,9.94e-21
195.08,8.86e-19,1.06e-20
195.26,8.84e-19,9.57e-21
195.44,8.85e-19,1.01e-20
195.62,8.84e-19,1.07e-20
195.8,8.8e-19,1.02e-20
195.97,8.87e-19,1.01e-20
196.15,8.85e-19,1.05e-20
196.33,8.89e-19,1.07e-20
196.51,8.94e-19,1.05e-20
196.68,9.05e-19,1.16e-20
196.86,9.05e-19,1.05e-20
197.04,9.14e-19,1.08e-20
197.22,9.18e-19,1.1e-20
197.39,9.23e-19,1.02e-20
197.57,9.3e-19,1.09e-20
197.75,9.3e-19,1.09e-20
197.93,9.42e-19,1.09e-20
198.1,9.5e-19,1.12e-20
198.28,9.53e-19,1.19e-20
198.46,9.59e-19,1.11e-20
198.64,9.65e-19,1.17e-20
198.81,9.62e-19,1.07e-20
198.99,9.8e-19,1.1e-20
199.17,9.82e-19,1.09e-20
199.34,9.91e-19,1.12e-20
199.52,9.93e-19,1.16e-20
199.7,1.0e-18,1.14e-20
199.88,1.0e-18,1.1e-20
200.05,1.0e-18,1.11e-20
200.23,1.01e-18,1.17e-20
200.41,1.02e-18,1.14e-20
200.58,1.02e-18,1.15e-20
200.76,1.02e-18,1.21e-20
200.94,1.02e-18,1.15e-20
201.12,1.03e-18,1.16e-20
201.29,1.03e-18,1.17e-20
201.47,1.04e-18,1.17e-20
201.65,1.05e-18,1.17e-20
201.82,1.05e-18,1.32e-20
202.0,1.05e-18,1.21e-20
202.18,1.06e-18,1.2e-20
202.35,1.07e-18,1.24e-20
202.53,1.07e-18,1.21e-20
202.71,1.07e-18,1.29e-20
202.88,1.07e-18,1.28e-20
203.06,1.08e-18,1.3e-20
203.24,1.08e-18,1.27e-20
203.41,1.09e-18,1.24e-20
203.59,1.09e-18,1.25e-20
203.77,1.1e-18,1.36e-20
203.94,1.1e-18,1.33e-20
204.12,1.1e-18,1.3e-20
204.3,1.1e-18,1.31e-20
204.47,1.1e-18,1.3e-20
204.65,1.1e-18,1.2e-20
204.82,1.1e-18,1.34e-20
205.0,1.1e-18,1.29e-20
205.18,1.1e-18,1.3e-20
205.35,1.1e-18,1.3e-20
205.53,1.1e-18,1.28e-20
205.7,1.1e-18,1.28e-20
205.88,1.1e-18,1.3e-20
206.06,1.1e-18,1.26e-20
206.23,1.09e-18,1.29e-20
206.41,1.1e-18,1.36e-20
206.58,1.09e-18,1.3e-20
206.76,1.09e-18,1.27e-20
206.94,1.09e-18,1.29e-20
207.11,1.09e-18,1.32e-20
207.29,1.09e-18,1.22e-20
207.46,1.09e-18,1.34e-20
207.64,1.09e-18,1.27e-20
207.82,1.08e-18,1.24e-20
207.99,1.08e-18,1.31e-20
208.17,1.09e-18,1.24e-20
208.34,1.09e-18,1.34e-20
208.52,1.08e-18,1.28e-20
208.69,1.08e-18,1.45e-20
208.87,1.08e-18,1.27e-20
209.05,1.08e-18,1.26e-20
209.22,1.08e-18,1.3e-20
209.4,1.07e-18,1.31e-20
209.57,1.07e-18,1.38e-20
209.75,1.06e-18,1.25e-20
209.92,1.06e-18,1.25e-20
210.1,1.05e-18,1.21e-20
210.27,1.06e-18,1.3e-20
210.45,1.04e-18,1.22e-20
210.63,1.03e-18,1.26e-20
210.8,1.02e-18,1.21e-20
210.98,1.0e-18,1.22e-20
211.15,9.89e-19,1.27e-20
211.33,9.74e-19,1.28e-20
211.5,9.66e-19,1.1e-20
211.68,9.46e-19,1.05e-20
211.85,9.35e-19,1.16e-20
212.03,9.26e-19,1.1e-20
212.2,9.12e-19,1.12e-20
212.38,8.99e-19,1.21e-20
212.55,8.91e-19,1.12e-20
212.73,8.8e-19,1.08e-20
212.9,8.66e-19,1.04e-20
213.08,8.58e-19,1.15e-20
213.25,8.48e-19,1.08e-20
213.43,8.44e-19,1.11e-20
213.6,8.34e-19,9.95e-21
213.78,8.23e-19,1.01e-20
213.95,8.14e-19,9.92e-21
214.13,8.09e-19,1.02e-20
214.3,7.94e-19,8.9e-21
214.48,7.88e-19,9.95e-21
214.65,7.76e-19,1.04e-20
214.82,7.7e-19,8.4e-21
215.0,7.69e-19,8.77e-21
215.17,7.55e-19,8.77e-21
215.35,7.48e-19,8.92e-21
215.52,7.4e-19,1.02e-20
215.7,7.24e-19,1.01e-20
215.87,7.1e-19,8.72e-21
216.05,6.94e-19,8.73e-21
216.22,6.82e-19,8.71e-21
216.4,6.6e-19,9.87e-21
216.57,6.42e-19,8.4e-21
216.74,6.26e-19,7.72e-21
216.92,6.04e-19,7.38e-21
217.09,5.89e-19,7.58e-21
217.27,5.76e-19,7.66e-21
217.44,5.58e-19,7.41e-21
217.62,5.41e-19,6.48e-21
217.79,5.35e-19,7.89e-21
217.96,5.12e-19,6.1e-21
218.14,5.0e-19,7.09e-21
218.31,4.8e-19,6.55e-21
218.49,4.63e-19,6.11e-21
218.66,4.46e-19,4.83e-21
218.83,4.36e-19,5.44e-21
219.01,4.16e-19,5.77e-21
219.18,3.94e-19,6.19e-21
219.36,3.81e-19,6.63e-21
219.53,3.69e-19,6.13e-21
219.7,3.62e-19,4.85e-21
219.88,3.56e-19,4.79e-21
220.05,3.51e-19,4.16e-21
220.22,3.43e-19,4.66e-21
220.4,3.41e-19,6.04e-21
220.57,3.4e-19,5.31e-21
220.74,3.43e-19,5.37e-21
220.92,3.43e-19,5.39e-21
221.09,3.4e-19,6.4e-21
221.27,3.32e-19,5.25e-21
221.44,3.29e-19,6.1e-21
221.61,3.24e-19,4.54e-21
221.79,3.17e-19,5.45e-21
221.96,3.03e-19,6.44e-21
222.13,2.81e-19,6.54e-21
222.31,2.7e-19,4.24e-21
222.48,2.59e-19,3.51e-21
222.65,2.46e-19,5.25e-21
222.83,2.29e-19,5.1e-21
223.0,2.15e-19,5.86e-21
223.17,2.01e-19,4.66e-21
223.35,1.91e-19,4.17e-21
223.52,1.79e-19,3.43e-21
223.69,1.7e-19,3.64e-21
223.87,1.6e-19,4.15e-21
224.04,1.52e-19,2.69e-21
224.21,1.39e-19,2.14e-21
224.39,1.3e-19,4.09e-21
224.56,1.32e-19,3.54e-21
224.73,1.19e-19,3.3e-21
224.9,1.15e-19,3.5e-21
225.08,1.05e-19,3.38e-21
225.25,9.88e-20,4.07e-21
225.42,9.6e-20,2.26e-21
225.6,9.5e-20,3.25e-21
225.77,8.57e-20,4.45e-21
225.94,8.2e-20,2.38e-21
226.11,8.13e-20,4.92e-21
226.29,7.89e-20,3.86e-21
226.46,7.49e-20,2.56e-21
226.63,7.51e-20,2.12e-21
226.81,6.97e-20,2.46e-21
226.98,7.05e-20,2.95e-21
227.15,7.11e-20,2.67e-21
227.32,6.73e-20,2.87e-21
227.5,6.73e-20,2.73e-21
227.67,6.74e-20,2.21e-21
227.84,7.35e-20,1.73e-21
228.01,6.45e-20,2.82e-21
228.19,6.79e-20,1.98e-21
228.36,7.3e-20,5.0e-21
228.53,6.69e-20,2.72e-21
228.7,7.39e-20,2.19e-21
228.87,7.49e-20,4.28e-21
229.05,7.51e-20,2.63e-21
229.22,6.97e-20,4.41e-21
229.39,7.05e-20,3.78e-21
229.56,7.11e-20,1.7e-21
229.73,6.73e-20,2.8e-21
229.91,6.73e-20,3.99e-21
230.08,6.74e-20,3.75e-21
230.25,7.35e-20,3.54e-21
230.42,6.45e-20,2.62e-21
230.6,6.79e-20,3.6e-21
230.77,7.3e-20,4.67e-21
230.94,6.69e-20,4.36e-21
231.11,7.39e-20,5.23e-21
231.28,7.49e-20,4.59e-21
231.45,7.51e-20,5.21e-21
231.63,6.97e-20,3.66e-21
231.8,7.05e-20,4.82e-21
231.97,7.11e-20,4.89e-21
232.14,6.73e-20,2.23e-21
232.31,6.73e-20,3.65e-21
232.49,6.74e-20,7.5e-21
232.66,7.35e-20,4.31e-21
232.83,6.45e-20,6.29e-21
233.0,6.79e-20,6.25e-21
233.17,7.3e-20,3.29e-21
233.34,6.69e-20,6.23e-21
233.52,7.39e-20,4.24e-21
233.69,7.49e-20,6.01e-21
233.86,7.51e-20,7.13e-21
234.03,6.97e-20,5.57e-21
234.2,7.05e-20,6.36e-21
234.37,7.11e-20,3.3e-21
234.54,6.73e-20,5.7e-21
234.72,6.73e-20,2.88e-21
234.89,6.74e-20,3.34e-21
235.06,7.35e-20,6.41e-21
235.23,6.45e-20,3.6e-21
235.4,6.79e-20,4.17e-21
235.57,7.3e-20,5.66e-21
235.74,6.69e-20,5.95e-21
235.91,7.39e-20,5.89e-21
236.08,7.49e-20,5.63e-21
236.26,7.51e-20,7.61e-21
236.43,6.97e-20,4.68e-21
236.6,7.05e-20,3.82e-21
236.77,7.11e-20,4.17e-21
236.94,6.73e-20,5.36e-21
237.11,6.73e-20,5.08e-21
237.28,6.74e-20,4.84e-21
237.45,7.35e-20,2.92e-21
237.62,6.45e-20,5.68e-21
237.79,6.79e-20,6.16e-21
237.96,7.3e-20,4.42e-21
238.13,6.69e-20,6.9e-21
238.31,7.39e-20,7.87e-21
238.48,7.49e-20,6.19e-21
238.65,7.51e-20,7.87e-21
238.82,6.97e-20,6.68e-21
238.99,7.05e-20,6.79e-21
239.16,7.11e-20,7.4e-21
239.33,6.73e-20,6.39e-21
239.5,6.73e-20,7.07e-21
239.67,6.74e-20,6.22e-21
239.84,7.35e-20,8.13e-21
240.01,6.45e-20,9.94e-21
