λ,σ,Δσ
138.89,3.27e-18,NaN
139.5,2.78e-18,NaN
140.23,2.34e-18,NaN
140.9,2.2e-18,NaN
141.29,2.05e-18,NaN
141.39,1.97e-18,NaN
141.82,1.93e-18,NaN
142.0,1.91e-18,NaN
142.47,1.84e-18,NaN
142.65,1.8e-18,NaN
142.79,1.75e-18,NaN
143.12,1.83e-18,NaN
143.42,1.96e-18,NaN
143.75,2.11e-18,NaN
144.19,2.1e-18,NaN
144.68,2.0e-18,NaN
145.09,2.1e-18,NaN
145.13,2.1e-18,NaN
145.39,1.89e-18,NaN
146.07,1.95e-18,NaN
146.68,2.04e-18,NaN
146.99,2.18e-18,NaN
147.11,2.36e-18,NaN
147.31,2.67e-18,NaN
147.35,2.88e-18,NaN
147.43,3.11e-18,NaN
147.63,3.36e-18,NaN
147.75,3.73e-18,NaN
148.1,3.56e-18,NaN
148.54,4.27e-18,NaN
148.73,4.07e-18,NaN
148.85,3.76e-18,NaN
149.0,3.45e-18,NaN
149.08,3.12e-18,NaN
149.52,3.26e-18,NaN
149.67,2.93e-18,NaN
150.28,2.94e-18,NaN
150.93,3.11e-18,NaN
151.38,3.32e-18,NaN
151.67,3.78e-18,NaN
151.8,4.22e-18,NaN
152.09,4.63e-18,NaN
152.13,4.89e-18,NaN
152.14,6.47e-18,NaN
152.28,8.29e-18,NaN
152.6,7.01e-18,NaN
152.73,7.84e-18,NaN
152.95,1.01e-17,NaN
153.19,7.79e-18,NaN
153.57,8.85e-18,NaN
153.72,6.73e-18,NaN
153.73,6.78e-18,NaN
154.02,5.9e-18,NaN
154.31,4.81e-18,NaN
154.56,4.13e-18,NaN
154.76,3.55e-18,NaN
155.24,3.65e-18,NaN
155.75,3.15e-18,NaN
156.45,3.84e-18,NaN
156.81,4.19e-18,NaN
157.03,5.2e-18,NaN
157.13,8.33e-18,NaN
157.19,9.16e-18,NaN
157.74,1.34e-17,NaN
158.19,1.83e-17,NaN
158.67,1.28e-17,NaN
159.14,1.96e-17,NaN
159.3,1.12e-17,NaN
159.37,7.61e-18,NaN
159.81,4.82e-18,NaN
160.09,6.56e-18,NaN
160.4,4.5e-18,NaN
160.75,3.11e-18,NaN
161.21,3.08e-18,NaN
161.3,2.73e-18,NaN
161.55,3.73e-18,NaN
162.06,3.8e-18,NaN
162.3,4.0e-18,NaN
162.5,5.09e-18,NaN
162.95,1.03e-17,NaN
163.25,1.53e-17,NaN
163.52,9.4e-18,NaN
163.85,2.31e-17,NaN
164.33,8.54e-18,NaN
164.43,2.81e-17,NaN
164.75,1.67e-17,NaN
164.87,1.06e-17,NaN
165.04,6.61e-18,NaN
165.22,4.17e-18,NaN
165.58,2.41e-18,NaN
165.94,3.19e-18,NaN
166.32,2.22e-18,NaN
166.46,1.91e-18,NaN
166.74,1.39e-18,NaN
167.1,1.79e-18,NaN
167.28,3.46e-18,NaN
167.39,1.46e-18,NaN
167.92,9.25e-19,NaN
168.15,5.59e-19,NaN
168.52,7.75e-19,NaN
168.74,1.2e-18,NaN
168.92,7.05e-19,NaN
169.05,4.86e-19,NaN
169.82,5.22e-19,NaN
169.96,4.85e-19,NaN
