λ,σ,Δσ
61.72,5.611e-17,NaN
61.74,5.581e-17,NaN
61.76,5.561e-17,NaN
61.78,5.583e-17,NaN
61.8,5.601e-17,NaN
61.82,5.595e-17,NaN
61.84,5.596e-17,NaN
61.86,5.629e-17,NaN
61.88,5.651e-17,NaN
61.9,5.61e-17,NaN
61.92,5.576e-17,NaN
61.94,5.591e-17,NaN
61.96,5.602e-17,NaN
61.98,5.58e-17,NaN
62.0,5.559e-17,NaN
62.02,5.537e-17,NaN
62.04,5.531e-17,NaN
62.06,5.615e-17,NaN
62.08,5.689e-17,NaN
62.1,5.671e-17,NaN
62.12,5.65e-17,NaN
62.14,5.608e-17,NaN
62.16,5.571e-17,NaN
62.18,5.576e-17,NaN
62.2,5.578e-17,NaN
62.22,5.571e-17,NaN
62.24,5.569e-17,NaN
62.26,5.601e-17,NaN
62.28,5.629e-17,NaN
62.3,5.612e-17,NaN
62.32,5.598e-17,NaN
62.34,5.608e-17,NaN
62.36,5.613e-17,NaN
62.38,5.588e-17,NaN
62.4,5.573e-17,NaN
62.42,5.606e-17,NaN
62.44,5.637e-17,NaN
62.46,5.651e-17,NaN
62.48,5.661e-17,NaN
62.5,5.64e-17,NaN
62.52,5.62e-17,NaN
62.54,5.607e-17,NaN
62.56,5.594e-17,NaN
62.58,5.569e-17,NaN
62.6,5.544e-17,NaN
62.62,5.525e-17,NaN
62.64,5.506e-17,NaN
62.66,5.554e-17,NaN
62.68,5.598e-17,NaN
62.7,5.593e-17,NaN
62.72,5.617e-17,NaN
62.74,5.585e-17,NaN
62.76,5.544e-17,NaN
62.78,5.556e-17,NaN
62.8,5.532e-17,NaN
62.82,5.511e-17,NaN
62.84,5.517e-17,NaN
62.86,5.5e-17,NaN
62.88,5.526e-17,NaN
62.9,5.485e-17,NaN
62.92,5.44e-17,NaN
62.94,5.45e-17,NaN
62.96,5.502e-17,NaN
62.98,5.504e-17,NaN
63.0,5.509e-17,NaN
63.02,5.557e-17,NaN
63.04,5.527e-17,NaN
63.06,5.493e-17,NaN
63.08,5.523e-17,NaN
63.1,5.527e-17,NaN
63.12,5.551e-17,NaN
63.14,5.593e-17,NaN
63.16,5.549e-17,NaN
63.18,5.531e-17,NaN
63.2,5.509e-17,NaN
63.22,5.489e-17,NaN
63.24,5.472e-17,NaN
63.26,5.489e-17,NaN
63.28,5.515e-17,NaN
63.3,5.412e-17,NaN
63.32,5.453e-17,NaN
63.34,5.531e-17,NaN
63.36,5.565e-17,NaN
63.38,5.568e-17,NaN
63.4,5.54e-17,NaN
63.42,5.561e-17,NaN
63.44,5.567e-17,NaN
63.46,5.499e-17,NaN
63.48,5.384e-17,NaN
63.5,5.45e-17,NaN
63.52,5.537e-17,NaN
63.54,5.479e-17,NaN
63.56,5.334e-17,NaN
63.58,5.415e-17,NaN
63.6,5.494e-17,NaN
63.62,5.544e-17,NaN
63.64,5.496e-17,NaN
63.66,5.566e-17,NaN
63.68,5.54e-17,NaN
63.7,5.32e-17,NaN
63.72,5.34e-17,NaN
63.74,5.406e-17,NaN
63.76,5.488e-17,NaN
63.78,5.452e-17,NaN
63.8,5.481e-17,NaN
63.82,5.508e-17,NaN
63.84,5.426e-17,NaN
63.86,5.365e-17,NaN
63.88,5.372e-17,NaN
63.9,5.305e-17,NaN
63.92,5.366e-17,NaN
63.94,5.353e-17,NaN
63.96,5.318e-17,NaN
63.98,5.332e-17,NaN
64.0,5.343e-17,NaN
64.02,5.302e-17,NaN
64.04,5.359e-17,NaN
64.06,5.333e-17,NaN
64.08,5.272e-17,NaN
64.1,5.251e-17,NaN
64.12,5.309e-17,NaN
64.14,5.295e-17,NaN
64.16,5.225e-17,NaN
64.18,5.32e-17,NaN
64.2,5.313e-17,NaN
64.22,5.395e-17,NaN
64.24,5.424e-17,NaN
64.26,5.253e-17,NaN
64.28,5.242e-17,NaN
64.3,5.142e-17,NaN
64.32,5.245e-17,NaN
64.34,5.181e-17,NaN
64.36,5.302e-17,NaN
64.38,5.193e-17,NaN
64.4,5.244e-17,NaN
64.42,5.318e-17,NaN
64.44,5.25e-17,NaN
64.46,5.279e-17,NaN
64.48,5.293e-17,NaN
64.5,5.235e-17,NaN
64.52,5.28e-17,NaN
64.54,5.261e-17,NaN
64.56,5.267e-17,NaN
64.58,5.245e-17,NaN
64.6,5.256e-17,NaN
64.62,5.192e-17,NaN
64.64,5.213e-17,NaN
64.66,5.252e-17,NaN
64.68,5.158e-17,NaN
64.7,5.215e-17,NaN
64.72,5.252e-17,NaN
64.74,5.216e-17,NaN
64.76,5.182e-17,NaN
64.78,5.145e-17,NaN
64.8,5.212e-17,NaN
64.82,5.163e-17,NaN
64.84,5.141e-17,NaN
64.86,5.251e-17,NaN
64.88,5.215e-17,NaN
64.9,5.273e-17,NaN
64.92,5.202e-17,NaN
64.94,5.287e-17,NaN
64.96,5.226e-17,NaN
64.98,5.324e-17,NaN
65.0,5.322e-17,NaN
65.02,5.3e-17,NaN
65.04,5.352e-17,NaN
65.06,5.397e-17,NaN
65.08,5.335e-17,NaN
65.1,5.333e-17,NaN
65.12,5.298e-17,NaN
65.14,5.243e-17,NaN
65.16,5.368e-17,NaN
65.18,5.361e-17,NaN
65.2,5.306e-17,NaN
65.22,5.375e-17,NaN
65.24,5.342e-17,NaN
65.26,5.408e-17,NaN
65.28,5.347e-17,NaN
65.3,5.406e-17,NaN
65.32,5.378e-17,NaN
65.34,5.347e-17,NaN
65.36,5.318e-17,NaN
65.38,5.358e-17,NaN
65.4,5.345e-17,NaN
65.42,5.388e-17,NaN
65.44,5.391e-17,NaN
65.46,5.305e-17,NaN
65.48,5.318e-17,NaN
65.5,5.416e-17,NaN
65.52,5.377e-17,NaN
65.54,5.356e-17,NaN
65.56,5.369e-17,NaN
65.58,5.346e-17,NaN
65.6,5.426e-17,NaN
65.62,5.355e-17,NaN
65.64,5.389e-17,NaN
65.66,5.335e-17,NaN
65.68,5.325e-17,NaN
65.7,5.279e-17,NaN
65.72,5.34e-17,NaN
65.74,5.346e-17,NaN
65.76,5.336e-17,NaN
65.78,5.354e-17,NaN
65.8,5.348e-17,NaN
65.82,5.329e-17,NaN
65.84,5.357e-17,NaN
65.86,5.345e-17,NaN
65.88,5.338e-17,NaN
65.9,5.326e-17,NaN
65.92,5.272e-17,NaN
65.94,5.315e-17,NaN
65.96,5.304e-17,NaN
65.98,5.285e-17,NaN
66.0,5.376e-17,NaN
66.02,5.251e-17,NaN
66.04,5.279e-17,NaN
66.06,5.235e-17,NaN
66.08,5.289e-17,NaN
66.1,5.295e-17,NaN
66.12,5.317e-17,NaN
66.14,5.285e-17,NaN
66.16,5.334e-17,NaN
66.18,5.286e-17,NaN
66.2,5.274e-17,NaN
66.22,5.214e-17,NaN
66.24,5.282e-17,NaN
66.26,5.287e-17,NaN
66.28,5.346e-17,NaN
66.3,5.366e-17,NaN
66.32,5.408e-17,NaN
66.34,5.436e-17,NaN
66.36,5.441e-17,NaN
66.38,5.449e-17,NaN
66.4,5.481e-17,NaN
66.42,5.456e-17,NaN
66.44,5.493e-17,NaN
66.46,5.5e-17,NaN
66.48,5.495e-17,NaN
66.5,5.533e-17,NaN
66.52,5.516e-17,NaN
66.54,5.466e-17,NaN
66.56,5.445e-17,NaN
66.58,5.533e-17,NaN
66.6,5.516e-17,NaN
66.62,5.526e-17,NaN
66.64,5.481e-17,NaN
66.66,5.468e-17,NaN
66.68,5.499e-17,NaN
66.7,5.475e-17,NaN
66.72,5.509e-17,NaN
66.74,5.503e-17,NaN
66.76,5.484e-17,NaN
66.78,5.548e-17,NaN
66.8,5.544e-17,NaN
66.82,5.552e-17,NaN
66.84,5.525e-17,NaN
66.86,5.506e-17,NaN
66.88,5.494e-17,NaN
66.9,5.505e-17,NaN
66.92,5.496e-17,NaN
66.94,5.451e-17,NaN
66.96,5.473e-17,NaN
66.98,5.468e-17,NaN
67.0,5.506e-17,NaN
67.02,5.537e-17,NaN
67.04,5.551e-17,NaN
67.06,5.529e-17,NaN
67.08,5.483e-17,NaN
67.1,5.511e-17,NaN
67.12,5.492e-17,NaN
67.14,5.522e-17,NaN
67.16,5.56e-17,NaN
67.18,5.524e-17,NaN
67.2,5.547e-17,NaN
67.22,5.512e-17,NaN
67.24,5.517e-17,NaN
67.26,5.536e-17,NaN
67.28,5.556e-17,NaN
67.3,5.538e-17,NaN
67.32,5.588e-17,NaN
67.34,5.559e-17,NaN
67.36,5.574e-17,NaN
67.38,5.533e-17,NaN
67.4,5.507e-17,NaN
67.42,5.528e-17,NaN
67.44,5.513e-17,NaN
67.46,5.578e-17,NaN
67.48,5.576e-17,NaN
67.5,5.6e-17,NaN
67.52,5.583e-17,NaN
67.54,5.587e-17,NaN
67.56,5.621e-17,NaN
67.58,5.6e-17,NaN
67.6,5.576e-17,NaN
67.62,5.563e-17,NaN
67.64,5.653e-17,NaN
67.66,5.588e-17,NaN
67.68,5.608e-17,NaN
67.7,5.577e-17,NaN
67.72,5.582e-17,NaN
67.74,5.586e-17,NaN
67.76,5.552e-17,NaN
67.78,5.613e-17,NaN
67.8,5.673e-17,NaN
67.82,5.652e-17,NaN
67.84,5.686e-17,NaN
67.86,5.657e-17,NaN
67.88,5.57e-17,NaN
67.9,5.659e-17,NaN
67.92,5.645e-17,NaN
67.94,5.589e-17,NaN
67.96,5.579e-17,NaN
67.98,5.587e-17,NaN
68.0,5.589e-17,NaN
68.02,5.611e-17,NaN
68.04,5.628e-17,NaN
68.06,5.613e-17,NaN
68.08,5.605e-17,NaN
68.1,5.602e-17,NaN
68.12,5.619e-17,NaN
68.14,5.624e-17,NaN
68.16,5.598e-17,NaN
68.18,5.582e-17,NaN
68.2,5.688e-17,NaN
68.22,5.668e-17,NaN
68.24,5.666e-17,NaN
68.26,5.714e-17,NaN
68.28,5.656e-17,NaN
68.3,5.652e-17,NaN
68.32,5.663e-17,NaN
68.34,5.69e-17,NaN
68.36,5.667e-17,NaN
68.38,5.67e-17,NaN
68.4,5.637e-17,NaN
68.42,5.675e-17,NaN
68.44,5.657e-17,NaN
68.46,5.69e-17,NaN
68.48,5.665e-17,NaN
68.5,5.676e-17,NaN
68.52,5.642e-17,NaN
68.54,5.628e-17,NaN
68.56,5.65e-17,NaN
68.58,5.653e-17,NaN
68.6,5.652e-17,NaN
68.62,5.675e-17,NaN
68.64,5.665e-17,NaN
68.66,5.589e-17,NaN
68.68,5.608e-17,NaN
68.7,5.609e-17,NaN
68.72,5.674e-17,NaN
68.74,5.698e-17,NaN
68.76,5.629e-17,NaN
68.78,5.576e-17,NaN
68.8,5.626e-17,NaN
68.82,5.654e-17,NaN
68.84,5.65e-17,NaN
68.86,5.632e-17,NaN
68.88,5.659e-17,NaN
68.9,5.67e-17,NaN
68.92,5.636e-17,NaN
68.94,5.66e-17,NaN
68.96,5.651e-17,NaN
68.98,5.612e-17,NaN
69.0,5.632e-17,NaN
69.02,5.651e-17,NaN
69.04,5.641e-17,NaN
69.06,5.647e-17,NaN
69.08,5.636e-17,NaN
69.1,5.629e-17,NaN
69.12,5.635e-17,NaN
69.14,5.657e-17,NaN
69.16,5.678e-17,NaN
69.18,5.624e-17,NaN
69.2,5.637e-17,NaN
69.22,5.663e-17,NaN
69.24,5.695e-17,NaN
69.26,5.707e-17,NaN
69.28,5.68e-17,NaN
69.3,5.695e-17,NaN
69.32,5.688e-17,NaN
69.34,5.688e-17,NaN
69.36,5.688e-17,NaN
69.38,5.685e-17,NaN
69.4,5.711e-17,NaN
69.42,5.7e-17,NaN
69.44,5.704e-17,NaN
69.46,5.757e-17,NaN
69.48,5.751e-17,NaN
69.5,5.738e-17,NaN
69.52,5.76e-17,NaN
69.54,5.78e-17,NaN
69.56,5.793e-17,NaN
69.58,5.761e-17,NaN
69.6,5.754e-17,NaN
69.62,5.782e-17,NaN
69.64,5.765e-17,NaN
69.66,5.775e-17,NaN
69.68,5.789e-17,NaN
69.7,5.769e-17,NaN
69.72,5.824e-17,NaN
69.74,5.803e-17,NaN
69.76,5.806e-17,NaN
69.78,5.842e-17,NaN
69.8,5.781e-17,NaN
69.82,5.74e-17,NaN
69.84,5.736e-17,NaN
69.86,5.779e-17,NaN
69.88,5.801e-17,NaN
69.9,5.762e-17,NaN
69.92,5.785e-17,NaN
69.94,5.782e-17,NaN
69.96,5.752e-17,NaN
69.98,5.734e-17,NaN
70.0,5.78e-17,NaN
70.02,5.828e-17,NaN
70.04,5.836e-17,NaN
70.06,5.845e-17,NaN
70.08,5.823e-17,NaN
70.1,5.77e-17,NaN
70.12,5.767e-17,NaN
70.14,5.791e-17,NaN
70.16,5.783e-17,NaN
70.18,5.739e-17,NaN
70.2,5.762e-17,NaN
70.22,5.824e-17,NaN
70.24,5.807e-17,NaN
70.26,5.797e-17,NaN
70.28,5.796e-17,NaN
70.3,5.747e-17,NaN
70.32,5.778e-17,NaN
70.34,5.836e-17,NaN
70.36,5.828e-17,NaN
70.38,5.81e-17,NaN
70.4,5.816e-17,NaN
70.42,5.809e-17,NaN
70.44,5.779e-17,NaN
70.46,5.792e-17,NaN
70.48,5.854e-17,NaN
70.5,5.883e-17,NaN
70.52,5.868e-17,NaN
70.54,5.832e-17,NaN
70.56,5.818e-17,NaN
70.58,5.822e-17,NaN
70.6,5.833e-17,NaN
70.62,5.796e-17,NaN
70.64,5.752e-17,NaN
70.66,5.781e-17,NaN
70.68,5.835e-17,NaN
70.7,5.816e-17,NaN
70.72,5.829e-17,NaN
70.74,5.869e-17,NaN
70.76,5.877e-17,NaN
70.78,5.892e-17,NaN
70.8,5.893e-17,NaN
70.82,5.87e-17,NaN
70.84,5.878e-17,NaN
70.86,5.86e-17,NaN
70.88,5.864e-17,NaN
70.9,5.859e-17,NaN
70.92,5.827e-17,NaN
70.94,5.805e-17,NaN
70.96,5.799e-17,NaN
70.98,5.811e-17,NaN
71.0,5.851e-17,NaN
71.02,5.839e-17,NaN
71.04,5.838e-17,NaN
71.06,5.868e-17,NaN
71.08,5.848e-17,NaN
71.1,5.857e-17,NaN
71.12,5.87e-17,NaN
71.14,5.842e-17,NaN
71.16,5.826e-17,NaN
71.18,5.851e-17,NaN
71.2,5.852e-17,NaN
71.22,5.867e-17,NaN
71.24,5.88e-17,NaN
71.26,5.868e-17,NaN
71.28,5.875e-17,NaN
71.3,5.907e-17,NaN
71.32,5.916e-17,NaN
71.34,5.879e-17,NaN
71.36,5.922e-17,NaN
71.38,5.909e-17,NaN
71.4,5.937e-17,NaN
71.42,5.882e-17,NaN
71.44,5.902e-17,NaN
71.46,5.892e-17,NaN
71.48,5.905e-17,NaN
71.5,5.893e-17,NaN
71.52,5.887e-17,NaN
71.54,5.939e-17,NaN
71.56,5.921e-17,NaN
71.58,5.938e-17,NaN
71.6,5.933e-17,NaN
71.62,5.978e-17,NaN
71.64,5.917e-17,NaN
71.66,5.999e-17,NaN
71.68,6.008e-17,NaN
71.7,6.063e-17,NaN
71.72,5.948e-17,NaN
71.74,5.991e-17,NaN
71.76,6.072e-17,NaN
71.78,6.058e-17,NaN
71.8,5.978e-17,NaN
71.82,6.036e-17,NaN
71.84,6.02e-17,NaN
71.86,6.073e-17,NaN
71.88,6.075e-17,NaN
71.9,6.113e-17,NaN
71.92,6.077e-17,NaN
71.94,6.12e-17,NaN
71.96,6.109e-17,NaN
71.98,6.046e-17,NaN
72.0,6.08e-17,NaN
72.02,6.128e-17,NaN
72.04,6.088e-17,NaN
72.06,6.08e-17,NaN
72.08,6.091e-17,NaN
72.1,6.06e-17,NaN
72.12,6.072e-17,NaN
72.14,6.068e-17,NaN
72.16,6.139e-17,NaN
72.18,6.135e-17,NaN
72.2,6.05e-17,NaN
72.22,6.184e-17,NaN
72.24,6.124e-17,NaN
72.26,6.123e-17,NaN
72.28,6.171e-17,NaN
72.3,6.223e-17,NaN
72.32,6.242e-17,NaN
72.34,6.181e-17,NaN
72.36,6.252e-17,NaN
72.38,6.185e-17,NaN
72.4,6.135e-17,NaN
72.42,6.138e-17,NaN
72.44,6.163e-17,NaN
72.46,6.135e-17,NaN
72.48,6.168e-17,NaN
72.5,6.215e-17,NaN
72.52,6.142e-17,NaN
72.54,6.171e-17,NaN
72.56,6.215e-17,NaN
72.58,6.211e-17,NaN
72.6,6.224e-17,NaN
72.62,6.195e-17,NaN
72.64,6.207e-17,NaN
72.66,6.202e-17,NaN
72.68,6.226e-17,NaN
72.7,6.197e-17,NaN
72.72,6.161e-17,NaN
72.74,6.169e-17,NaN
72.76,6.088e-17,NaN
72.78,6.168e-17,NaN
72.8,6.187e-17,NaN
72.82,6.155e-17,NaN
72.84,6.265e-17,NaN
72.86,6.211e-17,NaN
72.88,6.22e-17,NaN
72.9,6.24e-17,NaN
72.92,6.266e-17,NaN
72.94,6.248e-17,NaN
72.96,6.221e-17,NaN
72.98,6.276e-17,NaN
73.0,6.312e-17,NaN
73.02,6.293e-17,NaN
73.04,6.259e-17,NaN
73.06,6.285e-17,NaN
73.08,6.287e-17,NaN
73.1,6.559e-17,NaN
73.12,6.454e-17,NaN
73.14,6.44e-17,NaN
73.16,6.468e-17,NaN
73.18,6.425e-17,NaN
73.2,6.363e-17,NaN
73.22,6.425e-17,NaN
73.24,6.445e-17,NaN
73.26,6.393e-17,NaN
73.28,6.388e-17,NaN
73.3,6.412e-17,NaN
73.32,6.355e-17,NaN
73.34,6.384e-17,NaN
73.36,6.408e-17,NaN
73.38,6.427e-17,NaN
73.4,6.415e-17,NaN
73.42,6.406e-17,NaN
73.44,6.343e-17,NaN
73.46,6.438e-17,NaN
73.48,6.474e-17,NaN
73.5,6.484e-17,NaN
73.52,6.442e-17,NaN
73.54,6.437e-17,NaN
73.56,6.408e-17,NaN
73.58,6.51e-17,NaN
73.6,6.559e-17,NaN
73.62,6.573e-17,NaN
73.64,6.441e-17,NaN
73.66,6.457e-17,NaN
73.68,6.502e-17,NaN
73.7,6.453e-17,NaN
73.72,6.414e-17,NaN
73.74,6.459e-17,NaN
73.76,6.46e-17,NaN
73.78,6.436e-17,NaN
73.8,6.5e-17,NaN
73.82,6.369e-17,NaN
73.84,6.436e-17,NaN
73.86,6.426e-17,NaN
73.88,6.393e-17,NaN
73.9,6.432e-17,NaN
73.92,6.383e-17,NaN
73.94,6.379e-17,NaN
73.96,6.376e-17,NaN
73.98,6.367e-17,NaN
74.0,6.345e-17,NaN
74.02,6.4e-17,NaN
74.04,6.404e-17,NaN
74.06,6.382e-17,NaN
74.08,6.427e-17,NaN
74.1,6.411e-17,NaN
74.12,6.388e-17,NaN
74.14,6.354e-17,NaN
74.16,6.339e-17,NaN
74.18,6.346e-17,NaN
74.2,6.391e-17,NaN
74.22,6.309e-17,NaN
74.24,6.293e-17,NaN
74.26,6.308e-17,NaN
74.28,6.342e-17,NaN
74.3,6.28e-17,NaN
74.32,6.315e-17,NaN
74.34,6.354e-17,NaN
74.36,6.494e-17,NaN
74.38,6.664e-17,NaN
74.4,6.435e-17,NaN
74.42,6.344e-17,NaN
74.44,6.305e-17,NaN
74.46,6.242e-17,NaN
74.48,6.314e-17,NaN
74.5,6.307e-17,NaN
74.52,6.252e-17,NaN
74.54,6.31e-17,NaN
74.56,6.254e-17,NaN
74.58,6.2e-17,NaN
74.6,6.236e-17,NaN
74.62,6.281e-17,NaN
74.64,6.236e-17,NaN
74.66,6.251e-17,NaN
74.68,6.228e-17,NaN
74.7,6.265e-17,NaN
74.72,6.228e-17,NaN
74.74,6.225e-17,NaN
74.76,6.241e-17,NaN
74.78,6.282e-17,NaN
74.8,6.221e-17,NaN
74.82,6.198e-17,NaN
74.84,6.189e-17,NaN
74.86,6.189e-17,NaN
74.88,6.176e-17,NaN
74.9,6.163e-17,NaN
74.92,6.145e-17,NaN
74.94,6.17e-17,NaN
74.96,6.144e-17,NaN
74.98,6.117e-17,NaN
75.0,6.195e-17,NaN
75.02,6.133e-17,NaN
75.04,6.168e-17,NaN
75.06,6.092e-17,NaN
75.08,6.067e-17,NaN
75.1,6.054e-17,NaN
75.12,6.074e-17,NaN
75.14,6.002e-17,NaN
75.16,6.018e-17,NaN
75.18,6.04e-17,NaN
75.2,6.066e-17,NaN
75.22,6.043e-17,NaN
75.24,6.079e-17,NaN
75.26,6.039e-17,NaN
75.28,6.004e-17,NaN
75.3,5.994e-17,NaN
75.32,5.999e-17,NaN
75.34,5.973e-17,NaN
75.36,6.024e-17,NaN
75.38,5.935e-17,NaN
75.4,5.884e-17,NaN
75.42,5.921e-17,NaN
75.44,5.917e-17,NaN
75.46,5.891e-17,NaN
75.48,5.917e-17,NaN
75.5,5.969e-17,NaN
75.52,5.857e-17,NaN
75.54,5.865e-17,NaN
75.56,5.887e-17,NaN
75.58,5.765e-17,NaN
75.6,5.796e-17,NaN
75.62,5.815e-17,NaN
75.64,5.835e-17,NaN
75.66,5.891e-17,NaN
75.68,5.837e-17,NaN
75.7,5.792e-17,NaN
75.72,5.814e-17,NaN
75.74,5.784e-17,NaN
75.76,5.886e-17,NaN
75.78,5.757e-17,NaN
75.8,5.725e-17,NaN
75.82,5.889e-17,NaN
75.84,5.858e-17,NaN
75.86,5.761e-17,NaN
75.88,5.835e-17,NaN
75.9,5.854e-17,NaN
75.92,5.794e-17,NaN
75.94,5.811e-17,NaN
75.96,5.798e-17,NaN
75.98,5.787e-17,NaN
76.0,5.804e-17,NaN
76.02,5.778e-17,NaN
76.04,5.615e-17,NaN
76.06,5.607e-17,NaN
76.08,5.591e-17,NaN
76.1,5.631e-17,NaN
76.12,5.591e-17,NaN
76.14,5.585e-17,NaN
76.16,5.479e-17,NaN
76.18,5.442e-17,NaN
76.2,5.479e-17,NaN
76.22,5.383e-17,NaN
76.24,5.349e-17,NaN
76.26,5.312e-17,NaN
76.28,5.345e-17,NaN
76.3,5.331e-17,NaN
76.32,5.366e-17,NaN
76.34,5.395e-17,NaN
76.36,5.375e-17,NaN
76.38,5.378e-17,NaN
76.4,5.381e-17,NaN
76.42,5.322e-17,NaN
76.44,5.333e-17,NaN
76.46,5.329e-17,NaN
76.48,5.33e-17,NaN
76.5,5.332e-17,NaN
76.52,5.351e-17,NaN
76.54,5.329e-17,NaN
76.56,5.316e-17,NaN
76.58,5.279e-17,NaN
76.6,5.262e-17,NaN
76.62,5.248e-17,NaN
76.64,5.221e-17,NaN
76.66,5.208e-17,NaN
76.68,5.095e-17,NaN
76.7,5.104e-17,NaN
76.72,5.071e-17,NaN
76.74,5.066e-17,NaN
76.76,5.078e-17,NaN
76.78,5.085e-17,NaN
76.8,5.048e-17,NaN
76.82,5.024e-17,NaN
76.84,4.995e-17,NaN
76.86,4.98e-17,NaN
76.88,5.025e-17,NaN
76.9,5.025e-17,NaN
76.92,5.003e-17,NaN
76.94,4.982e-17,NaN
76.96,4.974e-17,NaN
76.98,4.993e-17,NaN
77.0,4.942e-17,NaN
77.02,4.956e-17,NaN
77.04,4.939e-17,NaN
77.06,4.943e-17,NaN
77.08,4.932e-17,NaN
77.1,4.924e-17,NaN
77.12,4.932e-17,NaN
77.14,4.928e-17,NaN
77.16,4.965e-17,NaN
77.18,4.943e-17,NaN
77.2,4.962e-17,NaN
77.22,4.937e-17,NaN
77.24,4.878e-17,NaN
77.26,4.858e-17,NaN
77.28,4.841e-17,NaN
77.3,4.864e-17,NaN
77.32,4.846e-17,NaN
77.34,4.854e-17,NaN
77.36,4.86e-17,NaN
77.38,4.827e-17,NaN
77.4,4.822e-17,NaN
77.42,4.801e-17,NaN
77.44,4.793e-17,NaN
77.46,4.808e-17,NaN
77.48,4.806e-17,NaN
77.5,4.799e-17,NaN
77.52,4.787e-17,NaN
77.54,4.797e-17,NaN
77.56,4.773e-17,NaN
77.58,4.816e-17,NaN
77.6,4.847e-17,NaN
77.62,4.834e-17,NaN
77.64,4.79e-17,NaN
77.66,4.763e-17,NaN
77.68,4.691e-17,NaN
77.7,4.736e-17,NaN
77.72,4.756e-17,NaN
77.74,4.714e-17,NaN
77.76,4.674e-17,NaN
77.78,4.663e-17,NaN
77.8,4.708e-17,NaN
77.82,4.696e-17,NaN
77.84,4.689e-17,NaN
77.86,4.695e-17,NaN
77.88,4.695e-17,NaN
77.9,4.659e-17,NaN
77.92,4.667e-17,NaN
77.94,4.45e-17,NaN
77.96,4.632e-17,NaN
77.98,4.647e-17,NaN
78.0,4.679e-17,NaN
78.02,4.654e-17,NaN
78.04,4.611e-17,NaN
78.06,4.631e-17,NaN
78.08,4.611e-17,NaN
78.1,4.639e-17,NaN
78.12,4.661e-17,NaN
78.14,4.642e-17,NaN
78.16,4.604e-17,NaN
78.18,4.566e-17,NaN
78.2,4.573e-17,NaN
78.22,4.548e-17,NaN
78.24,4.57e-17,NaN
78.26,4.555e-17,NaN
78.28,4.593e-17,NaN
78.3,4.58e-17,NaN
78.32,4.589e-17,NaN
78.34,4.603e-17,NaN
78.36,4.632e-17,NaN
78.38,4.682e-17,NaN
78.4,4.7e-17,NaN
78.42,4.616e-17,NaN
78.44,4.54e-17,NaN
78.46,4.504e-17,NaN
78.48,4.509e-17,NaN
78.5,4.517e-17,NaN
78.52,4.511e-17,NaN
78.54,4.518e-17,NaN
