λ,σ,Δσ
216.733,2.1013e-20,NaN
216.74,1.8767e-20,NaN
216.747,1.6711e-20,NaN
216.753,1.8197e-20,NaN
216.76,2.6378e-20,NaN
216.767,3.3868e-20,NaN
216.773,3.6495e-20,NaN
216.78,3.0596e-20,NaN
216.787,2.434e-20,NaN
216.793,2.0712e-20,NaN
216.8,1.8239e-20,NaN
216.807,1.3232e-20,NaN
216.813,9.9439e-21,NaN
216.82,9.1955e-21,NaN
216.827,1.3511e-20,NaN
216.833,1.3072e-20,NaN
216.84,1.2566e-20,NaN
216.847,1.1591e-20,NaN
216.853,1.3245e-20,NaN
216.86,1.3854e-20,NaN
216.867,1.1314e-20,NaN
216.873,8.5936e-21,NaN
216.88,8.8086e-21,NaN
216.887,1.005e-20,NaN
216.893,8.8622e-21,NaN
216.9,9.4819e-21,NaN
216.907,7.8127e-21,NaN
216.913,9.1996e-21,NaN
216.92,1.0207e-20,NaN
216.927,1.2447e-20,NaN
216.933,1.4966e-20,NaN
216.94,1.3292e-20,NaN
216.947,1.3194e-20,NaN
216.953,1.0658e-20,NaN
216.96,8.9719e-21,NaN
216.967,9.4466e-21,NaN
216.973,1.0293e-20,NaN
216.98,1.2236e-20,NaN
216.987,1.1984e-20,NaN
216.993,1.0346e-20,NaN
217.0,8.3953e-21,NaN
217.007,9.1192e-21,NaN
217.013,9.1419e-21,NaN
217.02,1.2236e-20,NaN
217.027,9.8762e-21,NaN
217.033,9.2717e-21,NaN
217.04,8.8685e-21,NaN
217.047,8.8599e-21,NaN
217.053,1.1346e-20,NaN
217.06,8.0553e-21,NaN
217.067,9.1434e-21,NaN
217.073,7.1722e-21,NaN
217.08,7.9072e-21,NaN
217.087,6.6997e-21,NaN
217.093,8.3179e-21,NaN
217.1,1.0711e-20,NaN
217.107,1.1078e-20,NaN
217.113,8.5032e-21,NaN
217.12,6.6659e-21,NaN
217.127,1.0052e-20,NaN
217.133,1.3353e-20,NaN
217.14,1.2353e-20,NaN
217.147,9.4867e-21,NaN
217.153,8.0013e-21,NaN
217.16,8.0947e-21,NaN
217.167,7.6342e-21,NaN
217.173,8.7584e-21,NaN
217.18,1.1865e-20,NaN
217.187,1.232e-20,NaN
217.193,1.0935e-20,NaN
217.2,8.3659e-21,NaN
217.207,8.4169e-21,NaN
217.213,9.0236e-21,NaN
217.22,9.5347e-21,NaN
217.227,1.0194e-20,NaN
217.233,9.8323e-21,NaN
217.24,9.1069e-21,NaN
217.247,6.7901e-21,NaN
217.253,8.3369e-21,NaN
217.26,8.4403e-21,NaN
217.267,8.8026e-21,NaN
217.273,8.4768e-21,NaN
217.28,1.012e-20,NaN
217.287,1.0794e-20,NaN
217.293,9.2907e-21,NaN
217.3,7.1424e-21,NaN
217.307,6.5067e-21,NaN
217.313,8.6669e-21,NaN
217.32,1.0281e-20,NaN
217.327,1.2904e-20,NaN
217.333,1.2634e-20,NaN
217.34,1.2619e-20,NaN
217.347,1.0547e-20,NaN
217.353,9.9424e-21,NaN
217.36,8.3268e-21,NaN
217.367,9.5124e-21,NaN
217.373,7.2108e-21,NaN
217.38,4.8464e-21,NaN
217.387,3.4423e-21,NaN
217.393,4.365e-21,NaN
217.4,7.4184e-21,NaN
217.407,6.1957e-21,NaN
217.413,5.8467e-21,NaN
217.42,5.234e-21,NaN
217.427,4.2516e-21,NaN
217.433,6.9345e-21,NaN
217.44,8.8328e-21,NaN
217.447,1.3118e-20,NaN
217.453,9.2423e-21,NaN
217.46,7.892e-21,NaN
217.467,3.7048e-21,NaN
217.473,5.2158e-21,NaN
217.48,5.3613e-21,NaN
217.487,7.7919e-21,NaN
217.493,9.3565e-21,NaN
217.5,1.0652e-20,NaN
217.507,1.0656e-20,NaN
217.513,8.6178e-21,NaN
217.52,8.3529e-21,NaN
217.527,7.1718e-21,NaN
217.533,4.4487e-21,NaN
217.54,3.8238e-21,NaN
217.547,5.1005e-21,NaN
217.553,1.0167e-20,NaN
217.56,9.855e-21,NaN
217.567,8.1304e-21,NaN
217.573,8.4373e-21,NaN
217.58,1.1259e-20,NaN
217.587,1.303e-20,NaN
217.593,1.2421e-20,NaN
217.6,7.8723e-21,NaN
217.607,7.0747e-21,NaN
217.613,5.6365e-21,NaN
217.62,8.0505e-21,NaN
217.627,7.8042e-21,NaN
217.633,9.7732e-21,NaN
217.64,1.0308e-20,NaN
217.647,1.267e-20,NaN
217.653,1.2026e-20,NaN
217.66,9.223e-21,NaN
217.667,7.4009e-21,NaN
217.673,7.4798e-21,NaN
217.68,9.2821e-21,NaN
217.687,1.0087e-20,NaN
217.693,6.972e-21,NaN
217.7,6.9043e-21,NaN
217.707,6.3809e-21,NaN
217.713,8.1174e-21,NaN
217.72,7.1379e-21,NaN
217.727,7.2945e-21,NaN
217.733,7.3559e-21,NaN
217.74,1.1107e-20,NaN
217.747,1.0545e-20,NaN
217.753,1.2291e-20,NaN
217.76,1.0536e-20,NaN
217.767,1.1245e-20,NaN
217.773,1.1577e-20,NaN
217.78,1.2517e-20,NaN
217.787,1.3215e-20,NaN
217.793,1.2026e-20,NaN
217.8,1.3149e-20,NaN
217.807,1.5853e-20,NaN
217.813,1.675e-20,NaN
217.82,1.5875e-20,NaN
217.827,1.4333e-20,NaN
217.833,1.5217e-20,NaN
217.84,1.3661e-20,NaN
217.847,1.2805e-20,NaN
217.853,1.077e-20,NaN
217.86,1.0917e-20,NaN
217.867,9.1397e-21,NaN
217.873,6.686e-21,NaN
217.88,6.4598e-21,NaN
217.887,5.9133e-21,NaN
217.893,7.6465e-21,NaN
217.9,8.1286e-21,NaN
217.907,1.1386e-20,NaN
217.913,9.5184e-21,NaN
217.92,9.1683e-21,NaN
217.927,5.7206e-21,NaN
217.933,5.5688e-21,NaN
217.94,5.3107e-21,NaN
217.947,7.6755e-21,NaN
217.953,1.1917e-20,NaN
217.96,1.2471e-20,NaN
217.967,1.2634e-20,NaN
217.973,1.1782e-20,NaN
217.98,9.4637e-21,NaN
217.987,8.2971e-21,NaN
217.993,8.8279e-21,NaN
218.0,1.1563e-20,NaN
218.007,1.0325e-20,NaN
218.013,9.9164e-21,NaN
218.02,8.8529e-21,NaN
218.027,8.6241e-21,NaN
218.033,5.6172e-21,NaN
218.04,4.48e-21,NaN
218.047,4.4424e-21,NaN
218.053,6.2053e-21,NaN
218.06,6.3214e-21,NaN
218.067,5.4665e-21,NaN
218.073,7.9243e-21,NaN
218.08,8.8473e-21,NaN
218.087,9.2103e-21,NaN
218.093,3.2592e-21,NaN
218.1,5.256e-21,NaN
218.107,3.8108e-21,NaN
218.113,8.9578e-21,NaN
218.12,6.7403e-21,NaN
218.127,9.6036e-21,NaN
218.133,8.402e-21,NaN
218.14,6.2213e-21,NaN
218.147,5.6269e-21,NaN
218.153,6.0078e-21,NaN
218.16,6.2734e-21,NaN
218.167,7.2804e-21,NaN
218.173,6.3151e-21,NaN
218.18,6.398e-21,NaN
218.187,4.3509e-21,NaN
218.193,1.9299e-21,NaN
218.2,3.9923e-21,NaN
218.207,5.08e-21,NaN
218.213,8.36e-21,NaN
218.22,8.2588e-21,NaN
218.227,7.7815e-21,NaN
218.233,4.3944e-21,NaN
218.24,4.701e-21,NaN
218.247,4.5239e-21,NaN
218.253,4.8018e-21,NaN
218.26,3.9034e-21,NaN
218.267,7.0129e-21,NaN
218.273,7.6059e-21,NaN
218.28,8.9373e-21,NaN
218.287,7.982e-21,NaN
218.293,9.3536e-21,NaN
218.3,8.351e-21,NaN
218.307,7.8354e-21,NaN
218.313,9.4986e-21,NaN
218.32,1.1599e-20,NaN
218.327,1.2507e-20,NaN
218.333,9.5742e-21,NaN
218.34,7.3924e-21,NaN
218.347,5.9449e-21,NaN
218.353,9.3108e-21,NaN
218.36,7.4683e-21,NaN
218.367,6.9746e-21,NaN
218.373,5.2593e-21,NaN
218.38,6.0855e-21,NaN
218.387,5.1314e-21,NaN
218.393,3.426e-21,NaN
218.4,4.6671e-21,NaN
218.407,7.7041e-21,NaN
218.413,7.8265e-21,NaN
218.42,8.8045e-21,NaN
218.427,7.2693e-21,NaN
218.433,5.9431e-21,NaN
218.44,4.3554e-21,NaN
218.447,5.16e-21,NaN
218.453,7.4426e-21,NaN
218.46,8.2361e-21,NaN
218.467,7.8726e-21,NaN
218.473,9.1579e-21,NaN
218.48,7.5895e-21,NaN
218.487,6.4977e-21,NaN
218.493,3.7349e-21,NaN
218.5,2.2265e-21,NaN
218.507,2.6501e-21,NaN
218.513,3.7158e-21,NaN
218.52,5.3817e-21,NaN
218.527,4.8174e-21,NaN
218.533,5.2262e-21,NaN
218.54,6.9519e-21,NaN
218.547,8.7223e-21,NaN
218.553,8.6032e-21,NaN
218.56,7.0029e-21,NaN
218.567,4.8055e-21,NaN
218.573,6.1573e-21,NaN
218.58,5.6336e-21,NaN
218.587,7.5386e-21,NaN
218.593,6.9464e-21,NaN
218.6,8.6992e-21,NaN
218.607,5.7742e-21,NaN
218.613,5.2225e-21,NaN
218.62,6.5881e-21,NaN
218.627,7.7246e-21,NaN
218.633,7.7454e-21,NaN
218.64,7.9195e-21,NaN
218.647,9.6084e-21,NaN
218.653,8.0557e-21,NaN
218.66,3.1662e-21,NaN
218.667,3.4528e-21,NaN
218.673,5.5335e-21,NaN
218.68,9.0028e-21,NaN
218.687,9.3558e-21,NaN
218.693,8.293e-21,NaN
218.7,7.7674e-21,NaN
218.707,5.811e-21,NaN
218.713,6.058e-21,NaN
218.72,6.2317e-21,NaN
218.727,4.7553e-21,NaN
218.733,3.0295e-21,NaN
218.74,3.0594e-21,NaN
218.747,5.2236e-21,NaN
218.753,7.4143e-21,NaN
218.76,6.2407e-21,NaN
218.767,7.8652e-21,NaN
218.773,5.9077e-21,NaN
218.78,8.3488e-21,NaN
218.787,7.0565e-21,NaN
218.793,8.8689e-21,NaN
218.8,9.643e-21,NaN
218.807,1.0369e-20,NaN
218.813,1.1373e-20,NaN
218.82,1.0181e-20,NaN
218.827,8.665e-21,NaN
218.833,5.4323e-21,NaN
218.84,4.3621e-21,NaN
218.847,4.9841e-21,NaN
218.853,9.3402e-21,NaN
218.86,1.365e-20,NaN
218.867,2.9256e-20,NaN
218.873,6.5479e-20,NaN
218.88,1.3033e-19,NaN
218.887,2.1681e-19,NaN
218.893,2.889e-19,NaN
218.9,3.1912e-19,NaN
218.907,3.0203e-19,NaN
218.913,2.7375e-19,NaN
218.92,2.7216e-19,NaN
218.927,3.2774e-19,NaN
218.933,4.3565e-19,NaN
218.94,5.3657e-19,NaN
218.947,5.5752e-19,NaN
218.953,4.8829e-19,NaN
218.96,3.8547e-19,NaN
218.967,3.0127e-19,NaN
218.973,2.5058e-19,NaN
218.98,2.2098e-19,NaN
218.987,2.1436e-19,NaN
218.993,2.2e-19,NaN
219.0,2.2828e-19,NaN
219.007,2.2826e-19,NaN
219.013,2.21e-19,NaN
219.02,2.0924e-19,NaN
219.027,2.1085e-19,NaN
219.033,2.3222e-19,NaN
219.04,2.7233e-19,NaN
219.047,3.0876e-19,NaN
219.053,3.123e-19,NaN
219.06,2.8288e-19,NaN
219.067,2.3026e-19,NaN
219.073,1.7925e-19,NaN
219.08,1.4184e-19,NaN
219.087,1.1406e-19,NaN
219.093,9.6761e-20,NaN
219.1,8.7067e-20,NaN
219.107,8.184e-20,NaN
219.113,7.8704e-20,NaN
219.12,7.2994e-20,NaN
219.127,6.9434e-20,NaN
219.133,6.6305e-20,NaN
219.14,6.3073e-20,NaN
219.147,6.4851e-20,NaN
219.153,7.2235e-20,NaN
219.16,8.3562e-20,NaN
219.167,8.8755e-20,NaN
219.173,8.1386e-20,NaN
219.18,6.9222e-20,NaN
219.187,6.0134e-20,NaN
219.193,5.8344e-20,NaN
219.2,5.6388e-20,NaN
219.207,5.3873e-20,NaN
219.213,4.8639e-20,NaN
219.22,4.3312e-20,NaN
219.227,3.7079e-20,NaN
219.233,3.1124e-20,NaN
219.24,2.9139e-20,NaN
219.247,2.4876e-20,NaN
219.253,2.3235e-20,NaN
219.26,1.9549e-20,NaN
219.267,2.0807e-20,NaN
219.273,1.8987e-20,NaN
219.28,1.9744e-20,NaN
219.287,1.874e-20,NaN
219.293,2.2532e-20,NaN
219.3,2.1619e-20,NaN
219.307,2.1288e-20,NaN
219.313,1.8768e-20,NaN
219.32,1.9207e-20,NaN
219.327,1.7378e-20,NaN
219.333,1.4759e-20,NaN
219.34,1.41e-20,NaN
219.347,1.1845e-20,NaN
219.353,1.1865e-20,NaN
219.36,1.0948e-20,NaN
219.367,1.1902e-20,NaN
219.373,1.1467e-20,NaN
219.38,1.2823e-20,NaN
219.387,1.2798e-20,NaN
219.393,1.4014e-20,NaN
219.4,9.8892e-21,NaN
219.407,1.0008e-20,NaN
219.413,1.0017e-20,NaN
219.42,1.1326e-20,NaN
219.427,1.1613e-20,NaN
219.433,1.1197e-20,NaN
219.44,1.2102e-20,NaN
219.447,1.3592e-20,NaN
219.453,1.2646e-20,NaN
219.46,1.4093e-20,NaN
219.467,1.2196e-20,NaN
219.473,1.2461e-20,NaN
219.48,1.084e-20,NaN
219.487,1.041e-20,NaN
219.493,9.1456e-21,NaN
219.5,8.2718e-21,NaN
219.507,7.9474e-21,NaN
219.513,7.8734e-21,NaN
219.52,6.4304e-21,NaN
219.527,6.1436e-21,NaN
219.533,4.506e-21,NaN
219.54,6.9724e-21,NaN
219.547,6.978e-21,NaN
219.553,1.0719e-20,NaN
219.56,9.3949e-21,NaN
219.567,1.029e-20,NaN
219.573,8.1275e-21,NaN
219.58,8.1587e-21,NaN
219.587,6.9821e-21,NaN
219.593,7.1082e-21,NaN
219.6,5.8207e-21,NaN
219.607,6.3013e-21,NaN
219.613,6.7685e-21,NaN
219.62,6.7414e-21,NaN
219.627,5.6369e-21,NaN
219.633,2.3523e-21,NaN
219.64,3.6307e-21,NaN
219.647,6.1056e-21,NaN
219.653,1.0176e-20,NaN
219.66,1.0618e-20,NaN
219.667,7.1543e-21,NaN
219.673,5.3129e-21,NaN
219.68,2.5613e-21,NaN
219.687,6.0777e-21,NaN
219.693,6.6409e-21,NaN
219.7,9.5057e-21,NaN
219.707,8.822e-21,NaN
219.713,8.9332e-21,NaN
219.72,6.2455e-21,NaN
219.727,4.1616e-21,NaN
219.733,2.5617e-21,NaN
219.74,3.8666e-21,NaN
219.747,4.15e-21,NaN
219.753,5.4528e-21,NaN
219.76,6.0379e-21,NaN
219.767,6.148e-21,NaN
219.773,5.0994e-21,NaN
219.78,3.4219e-21,NaN
219.787,3.664e-21,NaN
219.793,4.0976e-21,NaN
219.8,6.8091e-21,NaN
219.807,6.6834e-21,NaN
219.813,5.4691e-21,NaN
219.82,2.2292e-21,NaN
219.827,4.6846e-21,NaN
219.833,6.2239e-21,NaN
219.84,9.4179e-21,NaN
219.847,6.606e-21,NaN
219.853,7.4091e-21,NaN
219.86,6.7533e-21,NaN
219.867,7.8663e-21,NaN
219.873,7.0732e-21,NaN
219.88,6.6473e-21,NaN
219.887,2.5132e-21,NaN
219.893,3.0829e-21,NaN
219.9,9.6065e-22,NaN
219.907,4.9431e-21,NaN
219.913,6.9579e-21,NaN
219.92,9.7851e-21,NaN
219.927,7.876e-21,NaN
219.933,5.7441e-21,NaN
219.94,5.4937e-21,NaN
219.947,7.7625e-21,NaN
219.953,9.0113e-21,NaN
219.96,7.5204e-21,NaN
219.967,6.8299e-21,NaN
219.973,5.4535e-21,NaN
219.98,6.0201e-21,NaN
219.987,7.9113e-21,NaN
219.993,7.2503e-21,NaN
220.0,7.212e-21,NaN
220.007,4.3063e-21,NaN
220.013,4.5574e-21,NaN
220.02,3.7784e-21,NaN
220.027,4.4056e-21,NaN
220.033,6.5691e-21,NaN
220.04,6.6886e-21,NaN
220.047,6.7194e-21,NaN
220.053,6.0539e-21,NaN
220.06,5.1355e-21,NaN
220.067,5.6116e-21,NaN
220.073,5.0897e-21,NaN
220.08,8.8904e-21,NaN
220.087,1.5831e-20,NaN
220.093,2.3261e-20,NaN
220.1,2.7244e-20,NaN
220.107,2.5948e-20,NaN
220.113,2.4264e-20,NaN
