λ,σ,Δσ
162.618,9.13e-18,NaN
162.623,9.22e-18,NaN
162.627,9.57e-18,NaN
162.631,1.01e-17,NaN
162.635,1.07e-17,NaN
162.64,1.11e-17,NaN
162.644,1.12e-17,NaN
162.648,1.1e-17,NaN
162.653,1.08e-17,NaN
162.657,1.06e-17,NaN
162.661,1.03e-17,NaN
162.665,9.92e-18,NaN
162.67,9.6e-18,NaN
162.674,9.31e-18,NaN
162.678,8.94e-18,NaN
162.682,8.66e-18,NaN
162.687,8.49e-18,NaN
162.691,8.2e-18,NaN
162.695,7.97e-18,NaN
162.7,7.78e-18,NaN
162.704,7.82e-18,NaN
162.708,7.88e-18,NaN
162.712,8.12e-18,NaN
162.717,8.57e-18,NaN
162.721,9.21e-18,NaN
162.725,9.95e-18,NaN
162.73,1.064e-17,NaN
162.734,1.13e-17,NaN
162.738,1.188e-17,NaN
162.742,1.233e-17,NaN
162.747,1.245e-17,NaN
162.751,1.234e-17,NaN
162.755,1.22e-17,NaN
162.759,1.18e-17,NaN
162.764,1.138e-17,NaN
162.768,1.117e-17,NaN
162.772,1.133e-17,NaN
162.777,1.171e-17,NaN
162.781,1.219e-17,NaN
162.785,1.279e-17,NaN
162.789,1.357e-17,NaN
162.794,1.449e-17,NaN
162.798,1.547e-17,NaN
162.802,1.631e-17,NaN
162.807,1.732e-17,NaN
162.811,1.852e-17,NaN
162.815,1.997e-17,NaN
162.819,2.193e-17,NaN
162.824,2.421e-17,NaN
162.828,2.672e-17,NaN
162.832,2.898e-17,NaN
162.836,3.084e-17,NaN
162.841,3.221e-17,NaN
162.845,3.301e-17,NaN
162.849,3.292e-17,NaN
162.854,3.214e-17,NaN
162.858,3.072e-17,NaN
162.862,2.903e-17,NaN
162.866,2.734e-17,NaN
162.871,2.589e-17,NaN
162.875,2.474e-17,NaN
162.879,2.368e-17,NaN
162.884,2.272e-17,NaN
162.888,2.168e-17,NaN
162.892,2.079e-17,NaN
162.896,1.985e-17,NaN
162.901,1.905e-17,NaN
162.905,1.848e-17,NaN
162.909,1.789e-17,NaN
162.913,1.724e-17,NaN
162.918,1.662e-17,NaN
162.922,1.589e-17,NaN
162.926,1.544e-17,NaN
162.931,1.514e-17,NaN
162.935,1.501e-17,NaN
162.939,1.478e-17,NaN
162.943,1.466e-17,NaN
162.948,1.438e-17,NaN
162.952,1.398e-17,NaN
162.956,1.362e-17,NaN
162.961,1.311e-17,NaN
162.965,1.268e-17,NaN
162.969,1.243e-17,NaN
162.973,1.242e-17,NaN
162.978,1.236e-17,NaN
162.982,1.218e-17,NaN
162.986,1.192e-17,NaN
162.99,1.167e-17,NaN
162.995,1.155e-17,NaN
162.999,1.149e-17,NaN
163.003,1.15e-17,NaN
163.008,1.171e-17,NaN
163.012,1.209e-17,NaN
163.016,1.274e-17,NaN
163.02,1.381e-17,NaN
163.025,1.516e-17,NaN
163.029,1.685e-17,NaN
163.033,1.889e-17,NaN
163.038,2.156e-17,NaN
163.042,2.492e-17,NaN
163.046,2.873e-17,NaN
163.05,3.245e-17,NaN
163.055,3.607e-17,NaN
163.059,3.952e-17,NaN
163.063,4.243e-17,NaN
163.067,4.494e-17,NaN
163.072,4.679e-17,NaN
163.076,4.781e-17,NaN
163.08,4.792e-17,NaN
163.085,4.739e-17,NaN
163.089,4.616e-17,NaN
163.093,4.448e-17,NaN
163.097,4.228e-17,NaN
163.102,3.985e-17,NaN
163.106,3.728e-17,NaN
163.11,3.483e-17,NaN
163.115,3.276e-17,NaN
163.119,3.099e-17,NaN
163.123,2.956e-17,NaN
163.127,2.8e-17,NaN
163.132,2.626e-17,NaN
163.136,2.466e-17,NaN
163.14,2.327e-17,NaN
163.144,2.204e-17,NaN
163.149,2.097e-17,NaN
163.153,2.033e-17,NaN
163.157,2.02e-17,NaN
163.162,2.03e-17,NaN
163.166,2.023e-17,NaN
163.17,2.0e-17,NaN
163.174,1.986e-17,NaN
163.179,1.972e-17,NaN
163.183,1.971e-17,NaN
163.187,1.981e-17,NaN
163.192,2.0e-17,NaN
163.196,2.045e-17,NaN
163.2,2.098e-17,NaN
163.204,2.167e-17,NaN
163.209,2.257e-17,NaN
163.213,2.346e-17,NaN
163.217,2.414e-17,NaN
163.221,2.476e-17,NaN
163.226,2.535e-17,NaN
163.23,2.585e-17,NaN
163.234,2.602e-17,NaN
163.239,2.584e-17,NaN
163.243,2.509e-17,NaN
163.247,2.36e-17,NaN
163.251,2.202e-17,NaN
163.256,2.071e-17,NaN
163.26,1.976e-17,NaN
163.264,1.903e-17,NaN
163.269,1.821e-17,NaN
163.273,1.73e-17,NaN
163.277,1.66e-17,NaN
163.281,1.62e-17,NaN
163.286,1.636e-17,NaN
163.29,1.637e-17,NaN
163.294,1.669e-17,NaN
163.298,1.711e-17,NaN
163.303,1.764e-17,NaN
163.307,1.807e-17,NaN
163.311,1.851e-17,NaN
163.316,1.883e-17,NaN
163.32,1.882e-17,NaN
163.324,1.84e-17,NaN
163.328,1.763e-17,NaN
163.333,1.671e-17,NaN
163.337,1.583e-17,NaN
163.341,1.516e-17,NaN
163.346,1.484e-17,NaN
163.35,1.488e-17,NaN
163.354,1.51e-17,NaN
163.358,1.511e-17,NaN
163.363,1.5e-17,NaN
163.367,1.464e-17,NaN
163.371,1.419e-17,NaN
163.375,1.386e-17,NaN
163.38,1.382e-17,NaN
163.384,1.371e-17,NaN
163.388,1.361e-17,NaN
163.393,1.363e-17,NaN
163.397,1.401e-17,NaN
163.401,1.443e-17,NaN
163.405,1.471e-17,NaN
163.41,1.5e-17,NaN
163.414,1.524e-17,NaN
163.418,1.557e-17,NaN
163.423,1.617e-17,NaN
163.427,1.695e-17,NaN
163.431,1.788e-17,NaN
163.435,1.901e-17,NaN
163.44,2.02e-17,NaN
163.444,2.123e-17,NaN
163.448,2.195e-17,NaN
163.452,2.255e-17,NaN
163.457,2.32e-17,NaN
163.461,2.398e-17,NaN
163.465,2.461e-17,NaN
163.47,2.512e-17,NaN
163.474,2.56e-17,NaN
163.478,2.62e-17,NaN
163.482,2.696e-17,NaN
163.487,2.799e-17,NaN
163.491,2.936e-17,NaN
163.495,3.095e-17,NaN
163.5,3.293e-17,NaN
163.504,3.511e-17,NaN
163.508,3.706e-17,NaN
163.512,3.889e-17,NaN
163.517,4.041e-17,NaN
163.521,4.162e-17,NaN
163.525,4.233e-17,NaN
163.53,4.248e-17,NaN
163.534,4.194e-17,NaN
163.538,4.107e-17,NaN
163.542,4.009e-17,NaN
163.547,3.896e-17,NaN
163.551,3.806e-17,NaN
163.555,3.73e-17,NaN
163.559,3.676e-17,NaN
163.564,3.642e-17,NaN
163.568,3.642e-17,NaN
163.572,3.699e-17,NaN
163.577,3.785e-17,NaN
163.581,3.871e-17,NaN
163.585,3.945e-17,NaN
163.589,4.009e-17,NaN
163.594,4.03e-17,NaN
163.598,4.051e-17,NaN
163.602,4.05e-17,NaN
163.607,4.041e-17,NaN
163.611,4.013e-17,NaN
163.615,3.974e-17,NaN
163.619,3.9e-17,NaN
163.624,3.787e-17,NaN
163.628,3.636e-17,NaN
163.632,3.466e-17,NaN
163.636,3.34e-17,NaN
163.641,3.24e-17,NaN
163.645,3.166e-17,NaN
163.649,3.128e-17,NaN
163.654,3.095e-17,NaN
163.658,3.069e-17,NaN
163.662,3.03e-17,NaN
163.666,2.994e-17,NaN
163.671,2.941e-17,NaN
163.675,2.888e-17,NaN
163.679,2.83e-17,NaN
163.684,2.775e-17,NaN
163.688,2.704e-17,NaN
163.692,2.629e-17,NaN
163.696,2.554e-17,NaN
163.701,2.478e-17,NaN
163.705,2.37e-17,NaN
163.709,2.263e-17,NaN
163.713,2.178e-17,NaN
163.718,2.1e-17,NaN
163.722,2.045e-17,NaN
163.726,2.012e-17,NaN
163.731,2.002e-17,NaN
163.735,2.001e-17,NaN
163.739,2.012e-17,NaN
163.743,2.01e-17,NaN
163.748,2.015e-17,NaN
163.752,2.021e-17,NaN
163.756,2.042e-17,NaN
163.761,2.083e-17,NaN
163.765,2.136e-17,NaN
163.769,2.203e-17,NaN
163.773,2.27e-17,NaN
163.778,2.337e-17,NaN
163.782,2.396e-17,NaN
163.786,2.454e-17,NaN
163.791,2.513e-17,NaN
163.795,2.583e-17,NaN
163.799,2.684e-17,NaN
163.803,2.825e-17,NaN
163.808,2.996e-17,NaN
163.812,3.172e-17,NaN
163.816,3.336e-17,NaN
163.82,3.455e-17,NaN
163.825,3.583e-17,NaN
163.829,3.655e-17,NaN
163.833,3.696e-17,NaN
163.838,3.682e-17,NaN
163.842,3.615e-17,NaN
163.846,3.524e-17,NaN
163.85,3.419e-17,NaN
163.855,3.302e-17,NaN
163.859,3.124e-17,NaN
163.863,2.955e-17,NaN
163.868,2.79e-17,NaN
163.872,2.653e-17,NaN
163.876,2.491e-17,NaN
163.88,2.309e-17,NaN
163.885,2.137e-17,NaN
163.889,1.98e-17,NaN
163.893,1.882e-17,NaN
163.897,1.787e-17,NaN
163.902,1.703e-17,NaN
163.906,1.63e-17,NaN
163.91,1.579e-17,NaN
163.915,1.533e-17,NaN
163.919,1.479e-17,NaN
163.923,1.419e-17,NaN
163.927,1.366e-17,NaN
163.932,1.292e-17,NaN
163.936,1.231e-17,NaN
163.94,1.2e-17,NaN
163.945,1.184e-17,NaN
163.949,1.182e-17,NaN
163.953,1.194e-17,NaN
163.957,1.198e-17,NaN
163.962,1.183e-17,NaN
163.966,1.147e-17,NaN
163.97,1.097e-17,NaN
163.975,1.075e-17,NaN
163.979,1.078e-17,NaN
163.983,1.107e-17,NaN
163.987,1.165e-17,NaN
163.992,1.23e-17,NaN
163.996,1.285e-17,NaN
164.0,1.353e-17,NaN
164.004,1.394e-17,NaN
164.009,1.433e-17,NaN
164.013,1.458e-17,NaN
164.017,1.485e-17,NaN
164.022,1.517e-17,NaN
164.026,1.572e-17,NaN
164.03,1.628e-17,NaN
164.034,1.667e-17,NaN
164.039,1.68e-17,NaN
164.043,1.675e-17,NaN
164.047,1.666e-17,NaN
164.052,1.681e-17,NaN
164.056,1.667e-17,NaN
164.06,1.664e-17,NaN
164.064,1.659e-17,NaN
164.069,1.667e-17,NaN
164.073,1.665e-17,NaN
164.077,1.648e-17,NaN
164.081,1.613e-17,NaN
164.086,1.549e-17,NaN
164.09,1.488e-17,NaN
164.094,1.433e-17,NaN
164.099,1.37e-17,NaN
164.103,1.294e-17,NaN
164.107,1.235e-17,NaN
164.111,1.189e-17,NaN
164.116,1.153e-17,NaN
164.12,1.158e-17,NaN
164.124,1.161e-17,NaN
164.129,1.152e-17,NaN
164.133,1.155e-17,NaN
164.137,1.157e-17,NaN
164.141,1.15e-17,NaN
164.146,1.169e-17,NaN
164.15,1.207e-17,NaN
164.154,1.256e-17,NaN
164.159,1.294e-17,NaN
164.163,1.335e-17,NaN
164.167,1.379e-17,NaN
164.171,1.418e-17,NaN
164.176,1.458e-17,NaN
164.18,1.525e-17,NaN
164.184,1.603e-17,NaN
164.188,1.684e-17,NaN
164.193,1.759e-17,NaN
164.197,1.837e-17,NaN
164.201,1.903e-17,NaN
164.206,1.971e-17,NaN
164.21,2.033e-17,NaN
164.214,2.082e-17,NaN
164.218,2.137e-17,NaN
164.223,2.189e-17,NaN
164.227,2.238e-17,NaN
164.231,2.31e-17,NaN
164.236,2.401e-17,NaN
164.24,2.556e-17,NaN
164.244,2.748e-17,NaN
164.248,2.949e-17,NaN
164.253,3.191e-17,NaN
164.257,3.479e-17,NaN
164.261,3.795e-17,NaN
164.266,4.089e-17,NaN
164.27,4.348e-17,NaN
164.274,4.607e-17,NaN
164.278,4.834e-17,NaN
164.283,5.056e-17,NaN
164.287,5.238e-17,NaN
164.291,5.353e-17,NaN
164.295,5.396e-17,NaN
164.3,5.412e-17,NaN
164.304,5.429e-17,NaN
164.308,5.399e-17,NaN
164.313,5.284e-17,NaN
164.317,5.095e-17,NaN
164.321,4.877e-17,NaN
164.325,4.617e-17,NaN
164.33,4.301e-17,NaN
164.334,3.956e-17,NaN
164.338,3.62e-17,NaN
164.343,3.291e-17,NaN
164.347,2.995e-17,NaN
164.351,2.722e-17,NaN
164.355,2.487e-17,NaN
164.36,2.281e-17,NaN
164.364,2.125e-17,NaN
164.368,2.005e-17,NaN
164.373,1.906e-17,NaN
164.377,1.838e-17,NaN
164.381,1.821e-17,NaN
164.385,1.834e-17,NaN
164.39,1.865e-17,NaN
164.394,1.903e-17,NaN
164.398,1.933e-17,NaN
164.402,1.957e-17,NaN
164.407,1.99e-17,NaN
164.411,2.021e-17,NaN
164.415,2.05e-17,NaN
164.42,2.073e-17,NaN
164.424,2.109e-17,NaN
164.428,2.143e-17,NaN
164.432,2.139e-17,NaN
164.437,2.125e-17,NaN
164.441,2.104e-17,NaN
164.445,2.099e-17,NaN
164.45,2.117e-17,NaN
164.454,2.159e-17,NaN
164.458,2.203e-17,NaN
164.462,2.252e-17,NaN
164.467,2.298e-17,NaN
164.471,2.371e-17,NaN
164.475,2.463e-17,NaN
164.48,2.561e-17,NaN
164.484,2.653e-17,NaN
164.488,2.743e-17,NaN
164.492,2.814e-17,NaN
164.497,2.862e-17,NaN
164.501,2.895e-17,NaN
164.505,2.896e-17,NaN
164.509,2.884e-17,NaN
164.514,2.851e-17,NaN
164.518,2.781e-17,NaN
164.522,2.687e-17,NaN
164.527,2.612e-17,NaN
164.531,2.535e-17,NaN
164.535,2.469e-17,NaN
164.539,2.418e-17,NaN
164.544,2.392e-17,NaN
164.548,2.367e-17,NaN
164.552,2.358e-17,NaN
164.557,2.309e-17,NaN
164.561,2.257e-17,NaN
164.565,2.194e-17,NaN
164.609,2.123e-17,NaN
164.613,2.052e-17,NaN
164.617,1.974e-17,NaN
164.621,1.859e-17,NaN
164.626,1.725e-17,NaN
164.63,1.582e-17,NaN
164.634,1.443e-17,NaN
164.638,1.324e-17,NaN
164.642,1.222e-17,NaN
164.647,1.135e-17,NaN
164.651,1.053e-17,NaN
164.655,9.87e-18,NaN
164.659,9.36e-18,NaN
164.664,8.98e-18,NaN
164.668,8.56e-18,NaN
164.672,8.06e-18,NaN
164.676,7.55e-18,NaN
164.681,7.1e-18,NaN
164.685,6.75e-18,NaN
164.689,6.55e-18,NaN
164.693,6.55e-18,NaN
164.698,6.63e-18,NaN
164.702,6.81e-18,NaN
164.706,7.17e-18,NaN
164.71,7.76e-18,NaN
164.714,8.53e-18,NaN
164.719,9.28e-18,NaN
164.723,1.005e-17,NaN
164.727,1.073e-17,NaN
164.731,1.123e-17,NaN
164.736,1.159e-17,NaN
164.74,1.192e-17,NaN
164.744,1.212e-17,NaN
164.748,1.219e-17,NaN
164.753,1.216e-17,NaN
164.757,1.214e-17,NaN
164.761,1.211e-17,NaN
164.765,1.201e-17,NaN
164.769,1.198e-17,NaN
164.774,1.212e-17,NaN
164.778,1.233e-17,NaN
164.782,1.253e-17,NaN
164.786,1.287e-17,NaN
164.791,1.313e-17,NaN
164.795,1.324e-17,NaN
164.799,1.326e-17,NaN
164.803,1.306e-17,NaN
164.808,1.292e-17,NaN
164.812,1.274e-17,NaN
164.816,1.278e-17,NaN
164.82,1.286e-17,NaN
164.825,1.311e-17,NaN
164.829,1.347e-17,NaN
164.833,1.405e-17,NaN
164.837,1.487e-17,NaN
164.841,1.587e-17,NaN
164.846,1.685e-17,NaN
164.85,1.776e-17,NaN
164.854,1.849e-17,NaN
164.858,1.897e-17,NaN
164.863,1.931e-17,NaN
164.867,1.941e-17,NaN
164.871,1.948e-17,NaN
164.875,1.941e-17,NaN
164.88,1.926e-17,NaN
164.884,1.901e-17,NaN
164.888,1.896e-17,NaN
164.892,1.879e-17,NaN
164.897,1.862e-17,NaN
164.901,1.843e-17,NaN
164.905,1.833e-17,NaN
164.909,1.82e-17,NaN
164.913,1.804e-17,NaN
164.918,1.789e-17,NaN
164.922,1.781e-17,NaN
164.926,1.776e-17,NaN
164.93,1.776e-17,NaN
164.935,1.789e-17,NaN
164.939,1.805e-17,NaN
164.943,1.821e-17,NaN
164.947,1.825e-17,NaN
164.952,1.812e-17,NaN
164.956,1.771e-17,NaN
164.96,1.71e-17,NaN
164.964,1.638e-17,NaN
164.968,1.548e-17,NaN
164.973,1.445e-17,NaN
164.977,1.34e-17,NaN
164.981,1.238e-17,NaN
164.985,1.149e-17,NaN
164.99,1.07e-17,NaN
164.994,1.003e-17,NaN
164.998,9.45e-18,NaN
165.002,8.96e-18,NaN
165.007,8.53e-18,NaN
165.011,8.14e-18,NaN
165.015,7.8e-18,NaN
165.019,7.55e-18,NaN
165.024,7.32e-18,NaN
165.028,7.04e-18,NaN
165.032,6.79e-18,NaN
165.036,6.6e-18,NaN
165.04,6.35e-18,NaN
165.045,6.16e-18,NaN
165.049,6.04e-18,NaN
165.053,6.05e-18,NaN
165.057,6.21e-18,NaN
165.062,6.54e-18,NaN
165.066,6.88e-18,NaN
165.07,7.24e-18,NaN
165.074,7.66e-18,NaN
165.079,8.12e-18,NaN
165.083,8.75e-18,NaN
165.087,9.29e-18,NaN
165.091,9.77e-18,NaN
165.096,1.0e-17,NaN
165.1,1.008e-17,NaN
165.104,1.009e-17,NaN
165.108,1.0e-17,NaN
165.112,9.82e-18,NaN
165.117,9.59e-18,NaN
165.121,9.33e-18,NaN
165.125,9.09e-18,NaN
165.129,8.8e-18,NaN
165.134,8.45e-18,NaN
165.138,8.17e-18,NaN
165.142,7.87e-18,NaN
165.146,7.63e-18,NaN
165.151,7.41e-18,NaN
165.155,7.06e-18,NaN
165.159,6.71e-18,NaN
165.163,6.4e-18,NaN
165.167,6.17e-18,NaN
165.172,5.96e-18,NaN
165.176,5.66e-18,NaN
165.18,5.41e-18,NaN
165.184,5.31e-18,NaN
165.189,5.28e-18,NaN
165.193,5.34e-18,NaN
165.197,5.43e-18,NaN
165.201,5.52e-18,NaN
165.206,5.74e-18,NaN
165.21,6.15e-18,NaN
165.214,6.53e-18,NaN
165.218,6.84e-18,NaN
165.223,7.2e-18,NaN
165.227,7.54e-18,NaN
165.231,7.89e-18,NaN
165.235,8.19e-18,NaN
165.239,8.55e-18,NaN
165.244,8.92e-18,NaN
165.248,9.25e-18,NaN
165.252,9.59e-18,NaN
165.256,9.84e-18,NaN
165.261,9.96e-18,NaN
165.265,9.89e-18,NaN
165.269,9.64e-18,NaN
165.273,9.29e-18,NaN
165.278,8.77e-18,NaN
165.282,8.32e-18,NaN
165.286,7.82e-18,NaN
165.29,7.33e-18,NaN
165.295,6.88e-18,NaN
165.299,6.33e-18,NaN
165.303,5.86e-18,NaN
165.307,5.55e-18,NaN
165.311,5.24e-18,NaN
165.316,4.97e-18,NaN
165.32,4.79e-18,NaN
165.324,4.67e-18,NaN
165.328,4.65e-18,NaN
165.333,4.56e-18,NaN
165.337,4.52e-18,NaN
165.341,4.52e-18,NaN
165.345,4.61e-18,NaN
165.35,4.74e-18,NaN
165.354,4.79e-18,NaN
165.358,4.77e-18,NaN
165.362,4.67e-18,NaN
165.367,4.54e-18,NaN
165.371,4.41e-18,NaN
165.375,4.22e-18,NaN
165.379,3.92e-18,NaN
165.383,3.58e-18,NaN
165.388,3.21e-18,NaN
165.392,2.9e-18,NaN
165.396,2.74e-18,NaN
165.4,2.67e-18,NaN
165.405,2.57e-18,NaN
165.409,2.56e-18,NaN
165.413,2.65e-18,NaN
165.417,2.8e-18,NaN
165.422,2.97e-18,NaN
165.426,3.15e-18,NaN
165.43,3.34e-18,NaN
165.434,3.5e-18,NaN
165.439,3.58e-18,NaN
165.443,3.59e-18,NaN
165.447,3.55e-18,NaN
165.451,3.52e-18,NaN
165.455,3.4e-18,NaN
165.46,3.26e-18,NaN
165.464,3.11e-18,NaN
165.468,2.95e-18,NaN
165.472,2.8e-18,NaN
165.477,2.68e-18,NaN
165.481,2.57e-18,NaN
165.485,2.62e-18,NaN
165.489,2.65e-18,NaN
165.494,2.75e-18,NaN
165.498,2.94e-18,NaN
165.502,3.27e-18,NaN
165.506,3.61e-18,NaN
165.511,3.98e-18,NaN
165.515,4.25e-18,NaN
165.519,4.54e-18,NaN
165.523,4.84e-18,NaN
165.527,5.21e-18,NaN
165.532,5.64e-18,NaN
165.536,6.2e-18,NaN
165.54,6.85e-18,NaN
165.544,7.5e-18,NaN
165.549,8.24e-18,NaN
165.553,9.16e-18,NaN
165.557,1.034e-17,NaN
165.561,1.167e-17,NaN
165.566,1.313e-17,NaN
165.57,1.479e-17,NaN
165.574,1.659e-17,NaN
165.578,1.843e-17,NaN
165.583,2.014e-17,NaN
165.587,2.166e-17,NaN
165.591,2.293e-17,NaN
165.595,2.4e-17,NaN
165.599,2.474e-17,NaN
165.604,2.506e-17,NaN
165.608,2.503e-17,NaN
165.612,2.485e-17,NaN
165.616,2.459e-17,NaN
165.621,2.421e-17,NaN
165.625,2.359e-17,NaN
165.629,2.299e-17,NaN
165.633,2.24e-17,NaN
165.638,2.171e-17,NaN
165.642,2.101e-17,NaN
165.646,2.023e-17,NaN
165.65,1.933e-17,NaN
165.655,1.837e-17,NaN
165.659,1.741e-17,NaN
165.663,1.63e-17,NaN
165.667,1.527e-17,NaN
165.671,1.415e-17,NaN
165.676,1.311e-17,NaN
165.68,1.215e-17,NaN
165.684,1.144e-17,NaN
165.688,1.09e-17,NaN
165.693,1.038e-17,NaN
165.697,9.94e-18,NaN
165.701,9.53e-18,NaN
165.705,9.26e-18,NaN
165.71,9.05e-18,NaN
165.714,8.8e-18,NaN
165.718,8.5e-18,NaN
165.722,8.25e-18,NaN
165.727,7.95e-18,NaN
165.731,7.57e-18,NaN
165.735,7.14e-18,NaN
165.739,6.63e-18,NaN
165.743,5.98e-18,NaN
165.748,5.37e-18,NaN
165.752,4.68e-18,NaN
165.756,4.08e-18,NaN
165.76,3.56e-18,NaN
165.765,3.08e-18,NaN
165.769,2.74e-18,NaN
165.773,2.57e-18,NaN
165.777,2.39e-18,NaN
165.782,2.32e-18,NaN
165.786,2.29e-18,NaN
165.79,2.45e-18,NaN
165.794,2.67e-18,NaN
165.799,3.0e-18,NaN
165.803,3.43e-18,NaN
165.807,3.97e-18,NaN
165.811,4.59e-18,NaN
165.815,5.3e-18,NaN
165.82,5.99e-18,NaN
165.824,6.78e-18,NaN
165.828,7.75e-18,NaN
165.832,8.76e-18,NaN
165.837,9.76e-18,NaN
165.841,1.081e-17,NaN
165.845,1.207e-17,NaN
165.849,1.349e-17,NaN
165.854,1.488e-17,NaN
165.858,1.614e-17,NaN
165.862,1.71e-17,NaN
165.866,1.786e-17,NaN
165.871,1.825e-17,NaN
165.875,1.831e-17,NaN
165.879,1.808e-17,NaN
165.883,1.759e-17,NaN
165.887,1.679e-17,NaN
165.892,1.572e-17,NaN
165.896,1.454e-17,NaN
165.9,1.33e-17,NaN
165.904,1.21e-17,NaN
165.909,1.1e-17,NaN
165.913,9.89e-18,NaN
165.917,8.96e-18,NaN
165.921,8.09e-18,NaN
165.926,7.41e-18,NaN
165.93,6.81e-18,NaN
165.934,6.25e-18,NaN
165.938,5.69e-18,NaN
165.943,5.23e-18,NaN
165.947,4.85e-18,NaN
165.951,4.58e-18,NaN
