λ,σ,Δσ
154.31,5.77e-18,NaN
154.36,6.24e-18,NaN
154.42,3.6e-18,NaN
154.47,7.28e-18,NaN
154.52,6.23e-18,NaN
154.57,6.72e-18,NaN
154.62,4.87e-18,NaN
154.67,3.76e-18,NaN
154.72,3.5e-18,NaN
154.77,4.35e-18,NaN
154.82,5.03e-18,NaN
154.87,5.35e-18,NaN
154.93,4.28e-18,NaN
154.98,4.27e-18,NaN
155.03,4.62e-18,NaN
155.08,3.65e-18,NaN
155.13,5.49e-18,NaN
155.18,4.55e-18,NaN
155.23,4.83e-18,NaN
155.28,4.71e-18,NaN
155.33,4.48e-18,NaN
155.38,4.17e-18,NaN
155.44,3.96e-18,NaN
155.49,3.62e-18,NaN
155.54,3.73e-18,NaN
155.59,3.6e-18,NaN
155.64,4.01e-18,NaN
155.69,3.32e-18,NaN
155.74,3.68e-18,NaN
155.79,3.3e-18,NaN
155.84,4.18e-18,NaN
155.89,3.62e-18,NaN
155.95,4.47e-18,NaN
156.0,4.26e-18,NaN
156.05,3.92e-18,NaN
156.1,4.68e-18,NaN
156.15,4.48e-18,NaN
156.2,5.23e-18,NaN
156.25,5.56e-18,NaN
156.3,5.12e-18,NaN
156.35,4.67e-18,NaN
156.4,5.72e-18,NaN
156.46,5.73e-18,NaN
156.51,5.87e-18,NaN
156.56,5.8e-18,NaN
156.61,5.09e-18,NaN
156.66,4.46e-18,NaN
156.71,7.51e-18,NaN
156.76,5.18e-18,NaN
156.81,5.58e-18,NaN
156.86,7.18e-18,NaN
156.91,9.1e-18,NaN
156.97,9.99e-18,NaN
157.02,1.196e-17,NaN
157.07,1.094e-17,NaN
157.12,1.086e-17,NaN
157.17,1.053e-17,NaN
157.22,1.077e-17,NaN
157.27,1.199e-17,NaN
157.32,1.432e-17,NaN
157.37,1.177e-17,NaN
157.42,1.318e-17,NaN
157.48,1.601e-17,NaN
157.53,1.472e-17,NaN
157.58,1.547e-17,NaN
157.63,1.735e-17,NaN
157.68,1.975e-17,NaN
157.73,2.118e-17,NaN
157.78,1.988e-17,NaN
157.83,2.068e-17,NaN
157.88,1.896e-17,NaN
157.93,1.884e-17,NaN
157.99,2.3e-17,NaN
158.04,2.226e-17,NaN
158.09,2.489e-17,NaN
158.14,2.757e-17,NaN
158.19,2.655e-17,NaN
158.24,2.2e-17,NaN
158.29,1.588e-17,NaN
158.34,1.425e-17,NaN
158.39,1.463e-17,NaN
158.44,1.467e-17,NaN
158.5,1.562e-17,NaN
158.55,1.271e-17,NaN
158.6,1.396e-17,NaN
158.65,1.486e-17,NaN
158.7,1.556e-17,NaN
158.75,2.023e-17,NaN
158.8,2.397e-17,NaN
158.85,2.317e-17,NaN
158.9,2.473e-17,NaN
158.95,2.059e-17,NaN
159.01,1.725e-17,NaN
159.06,1.563e-17,NaN
159.11,1.223e-17,NaN
159.16,1.122e-17,NaN
159.21,1.122e-17,NaN
159.26,9.17e-18,NaN
159.31,1.162e-17,NaN
159.36,8.48e-18,NaN
159.41,8.4e-18,NaN
159.46,8.05e-18,NaN
159.52,7.76e-18,NaN
159.57,7.3e-18,NaN
159.62,6.19e-18,NaN
159.67,6.06e-18,NaN
159.72,6.58e-18,NaN
159.77,5.75e-18,NaN
159.87,6.84e-18,NaN
159.97,7.6e-18,NaN
160.08,9.24e-18,NaN
160.18,6.63e-18,NaN
160.28,5.84e-18,NaN
160.38,5.77e-18,NaN
160.48,4.43e-18,NaN
160.59,4.11e-18,NaN
160.69,3.35e-18,NaN
160.79,2.93e-18,NaN
160.89,3.27e-18,NaN
160.99,3.4e-18,NaN
161.1,3.1e-18,NaN
161.2,3.44e-18,NaN
161.3,2.48e-18,NaN
161.4,3.49e-18,NaN
161.5,4.88e-18,NaN
161.61,4.23e-18,NaN
161.71,4.16e-18,NaN
161.81,4.61e-18,NaN
161.86,5.31e-18,NaN
161.91,6.04e-18,NaN
161.96,4.7e-18,NaN
162.01,6.27e-18,NaN
162.07,5.23e-18,NaN
162.12,7.38e-18,NaN
162.17,5.57e-18,NaN
162.22,5.63e-18,NaN
162.27,4.41e-18,NaN
162.32,5.22e-18,NaN
162.37,7.27e-18,NaN
162.42,8.41e-18,NaN
162.47,7.64e-18,NaN
162.52,7.05e-18,NaN
162.58,7.89e-18,NaN
162.63,8.35e-18,NaN
162.68,7.36e-18,NaN
162.73,7.49e-18,NaN
162.78,8.82e-18,NaN
162.83,1.859e-17,NaN
162.88,2.128e-17,NaN
162.93,1.217e-17,NaN
162.98,8.78e-18,NaN
163.03,1.133e-17,NaN
163.09,3.698e-17,NaN
163.14,2.789e-17,NaN
163.19,1.951e-17,NaN
163.24,1.816e-17,NaN
163.29,1.404e-17,NaN
163.34,1.275e-17,NaN
163.39,1.185e-17,NaN
163.44,1.319e-17,NaN
163.49,2.477e-17,NaN
163.54,3.622e-17,NaN
163.6,3.487e-17,NaN
163.65,2.876e-17,NaN
163.7,2.031e-17,NaN
163.75,1.896e-17,NaN
163.8,2.97e-17,NaN
163.85,2.643e-17,NaN
163.9,1.14e-17,NaN
163.95,8.48e-18,NaN
164.0,1.251e-17,NaN
164.05,1.435e-17,NaN
164.11,9.26e-18,NaN
164.16,1.054e-17,NaN
164.21,1.981e-17,NaN
164.26,4.285e-17,NaN
164.31,4.542e-17,NaN
164.36,1.66e-17,NaN
164.41,1.853e-17,NaN
164.46,1.965e-17,NaN
164.51,2.344e-17,NaN
164.56,1.503e-17,NaN
164.62,6.96e-18,NaN
164.67,8.63e-18,NaN
164.72,1.029e-17,NaN
164.77,9.95e-18,NaN
164.82,1.312e-17,NaN
164.87,1.334e-17,NaN
164.92,1.302e-17,NaN
164.97,7.56e-18,NaN
165.02,4.23e-18,NaN
165.07,8.52e-18,NaN
165.13,5.53e-18,NaN
165.18,6.07e-18,NaN
165.23,8.61e-18,NaN
165.28,5.42e-18,NaN
165.33,5.28e-18,NaN
165.38,3.35e-18,NaN
165.43,3.81e-18,NaN
165.48,4.41e-18,NaN
165.53,1.131e-17,NaN
165.58,2.539e-17,NaN
165.64,1.106e-17,NaN
165.69,7.31e-18,NaN
165.74,2.53e-18,NaN
165.79,5.62e-18,NaN
165.84,1.539e-17,NaN
165.89,6.04e-18,NaN
165.94,5.01e-18,NaN
165.99,3.6e-18,NaN
166.04,2.33e-18,NaN
166.09,4.33e-18,NaN
166.15,4.9e-18,NaN
166.2,3.25e-18,NaN
166.25,2.65e-18,NaN
166.3,2.39e-18,NaN
166.35,3.01e-18,NaN
166.4,3.58e-18,NaN
166.45,2.43e-18,NaN
166.5,1.97e-18,NaN
166.55,1.76e-18,NaN
166.6,1.97e-18,NaN
166.66,2.27e-18,NaN
166.71,2.51e-18,NaN
166.76,4.74e-18,NaN
166.81,2.09e-18,NaN
166.86,1.45e-18,NaN
166.91,1.57e-18,NaN
166.96,1.54e-18,NaN
167.01,3.33e-18,NaN
167.06,3.86e-18,NaN
167.11,7.06e-18,NaN
167.17,4.77e-18,NaN
167.22,2.07e-18,NaN
167.27,2.09e-18,NaN
167.32,2.41e-18,NaN
167.37,3.42e-18,NaN
167.42,3.16e-18,NaN
167.47,1.61e-18,NaN
167.52,1.3e-18,NaN
167.57,1.5e-18,NaN
167.62,1.67e-18,NaN
167.68,1.78e-18,NaN
167.73,1.12e-18,NaN
167.78,1.47e-18,NaN
167.83,1.24e-18,NaN
167.88,1.28e-18,NaN
167.93,1.13e-18,NaN
167.98,1.06e-18,NaN
168.03,9.1e-19,NaN
168.08,1.02e-18,NaN
168.13,1.06e-18,NaN
168.19,1.03e-18,NaN
168.24,9.7e-19,NaN
168.29,7.7e-19,NaN
168.34,9.9e-19,NaN
168.39,1.93e-18,NaN
168.44,1.2e-18,NaN
168.49,1.4e-18,NaN
168.54,1.25e-18,NaN
168.59,1.24e-18,NaN
168.64,2.28e-18,NaN
168.7,1.35e-18,NaN
168.75,1.11e-18,NaN
168.8,9.7e-19,NaN
168.85,9.9e-19,NaN
168.9,1.2e-18,NaN
168.95,1.24e-18,NaN
169.0,8.6e-19,NaN
169.05,8.3e-19,NaN
169.1,8.2e-19,NaN
169.15,8.6e-19,NaN
169.21,9.5e-19,NaN
169.26,8.2e-19,NaN
169.31,7.6e-19,NaN
169.36,7.5e-19,NaN
169.41,7.5e-19,NaN
169.46,8.2e-19,NaN
169.51,9.0e-19,NaN
169.56,7.7e-19,NaN
169.61,7.5e-19,NaN
169.66,7.6e-19,NaN
169.72,7.4e-19,NaN
169.77,7.7e-19,NaN
169.82,8.2e-19,NaN
169.87,7.9e-19,NaN
169.92,6.9e-19,NaN
169.97,7.1e-19,NaN
170.02,8.4e-19,NaN
170.07,9.4e-19,NaN
170.12,8.3e-19,NaN
170.17,7.2e-19,NaN
170.23,7.0e-19,NaN
170.28,7.3e-19,NaN
170.33,8.3e-19,NaN
170.38,7.8e-19,NaN
170.43,7.3e-19,NaN
170.48,6.8e-19,NaN
170.53,6.8e-19,NaN
170.58,6.9e-19,NaN
170.63,7.0e-19,NaN
170.68,6.9e-19,NaN
170.74,6.8e-19,NaN
170.79,6.8e-19,NaN
170.84,6.6e-19,NaN
170.89,6.7e-19,NaN
170.94,6.7e-19,NaN
170.99,6.6e-19,NaN
171.04,6.4e-19,NaN
171.09,6.7e-19,NaN
171.14,6.4e-19,NaN
171.19,6.6e-19,NaN
171.25,6.5e-19,NaN
171.3,6.5e-19,NaN
171.35,6.6e-19,NaN
171.4,6.6e-19,NaN
171.45,6.7e-19,NaN
171.5,6.6e-19,NaN
171.55,6.5e-19,NaN
171.6,6.7e-19,NaN
171.65,7.1e-19,NaN
171.7,7.0e-19,NaN
171.76,6.7e-19,NaN
171.81,6.8e-19,NaN
171.86,6.6e-19,NaN
171.91,6.8e-19,NaN
171.96,6.7e-19,NaN
172.01,6.7e-19,NaN
172.06,5.3e-19,NaN
