λ,σ,Δσ
185.0,2.4023e-20,NaN
185.007,2.0518e-20,NaN
185.013,2.7075e-20,NaN
185.02,2.1722e-20,NaN
185.027,2.1193e-20,NaN
185.033,1.6306e-20,NaN
185.04,0.0,NaN
185.047,0.0,NaN
185.053,0.0,NaN
185.06,0.0,NaN
185.067,0.0,NaN
185.073,0.0,NaN
185.08,0.0,NaN
185.087,3.2022e-20,NaN
185.093,8.139e-20,NaN
185.1,8.7078e-20,NaN
185.107,5.7429e-20,NaN
185.113,3.8841e-20,NaN
185.12,2.4667e-20,NaN
185.127,7.3835e-21,NaN
185.133,1.1574e-20,NaN
185.14,2.5639e-20,NaN
185.147,1.3915e-20,NaN
185.153,0.0,NaN
185.16,8.4254e-21,NaN
185.167,1.6124e-20,NaN
185.173,3.8926e-21,NaN
185.18,0.0,NaN
185.187,0.0,NaN
185.193,2.2171e-21,NaN
185.2,4.2728e-22,NaN
185.207,2.6804e-21,NaN
185.213,0.0,NaN
185.22,0.0,NaN
185.227,0.0,NaN
185.233,0.0,NaN
185.24,0.0,NaN
185.247,0.0,NaN
185.253,7.3541e-21,NaN
185.26,1.3192e-20,NaN
185.267,0.0,NaN
185.273,0.0,NaN
185.28,1.8292e-21,NaN
185.287,1.8792e-20,NaN
185.293,1.0697e-20,NaN
185.3,0.0,NaN
185.307,0.0,NaN
185.313,5.2441e-21,NaN
185.32,2.4475e-20,NaN
185.327,1.7017e-20,NaN
185.333,7.071e-21,NaN
185.34,9.6277e-21,NaN
185.347,2.2001e-20,NaN
185.353,2.5459e-20,NaN
185.36,1.3212e-20,NaN
185.367,1.4778e-21,NaN
185.373,0.0,NaN
185.38,0.0,NaN
185.387,0.0,NaN
185.393,0.0,NaN
185.4,0.0,NaN
185.407,0.0,NaN
185.413,3.3965e-22,NaN
185.42,7.5412e-21,NaN
185.427,0.0,NaN
185.433,0.0,NaN
185.44,1.4309e-20,NaN
185.447,1.8006e-20,NaN
185.453,1.1824e-20,NaN
185.46,1.63e-20,NaN
185.467,1.6241e-20,NaN
185.473,5.7586e-21,NaN
185.48,7.7551e-21,NaN
185.487,2.1875e-20,NaN
185.493,2.8025e-20,NaN
185.5,2.8133e-20,NaN
185.507,3.2998e-20,NaN
185.513,3.7163e-20,NaN
185.52,3.5573e-20,NaN
185.527,2.9873e-20,NaN
185.533,2.2482e-20,NaN
185.54,1.4808e-20,NaN
185.547,2.5549e-20,NaN
185.553,5.0157e-20,NaN
185.56,4.7824e-20,NaN
185.567,3.3172e-20,NaN
185.573,2.0654e-20,NaN
185.58,0.0,NaN
185.587,0.0,NaN
185.593,0.0,NaN
185.6,0.0,NaN
185.607,8.633e-21,NaN
185.613,1.0532e-20,NaN
185.62,9.249e-21,NaN
185.627,2.1929e-20,NaN
185.633,1.6936e-20,NaN
185.64,2.219e-21,NaN
185.647,6.93e-21,NaN
185.653,1.4326e-20,NaN
185.66,2.303e-20,NaN
185.667,3.239e-20,NaN
185.673,3.3944e-20,NaN
185.68,2.8933e-20,NaN
185.687,2.4108e-20,NaN
185.693,2.223e-20,NaN
185.7,2.1322e-20,NaN
185.707,1.8147e-20,NaN
185.713,1.5374e-20,NaN
185.72,1.915e-20,NaN
185.727,2.3952e-20,NaN
185.733,2.7897e-20,NaN
185.74,2.9736e-20,NaN
185.747,2.4138e-20,NaN
185.753,2.0886e-20,NaN
185.76,2.7141e-20,NaN
185.767,3.5818e-20,NaN
185.773,4.1519e-20,NaN
185.78,2.643e-20,NaN
185.787,0.0,NaN
185.793,0.0,NaN
185.8,1.2583e-21,NaN
185.807,1.1097e-20,NaN
185.813,9.8286e-21,NaN
185.82,7.6059e-21,NaN
185.827,1.5714e-21,NaN
185.833,0.0,NaN
