λ,σ,Δσ
191.639,7.736e-18,NaN
191.724,7.965e-18,NaN
191.81,8.194e-18,NaN
191.961,8.062e-18,NaN
192.064,7.766e-18,NaN
192.154,7.538e-18,NaN
192.193,7.433e-18,NaN
192.282,7.272e-18,NaN
192.357,7.339e-18,NaN
192.393,7.415e-18,NaN
192.496,7.158e-18,NaN
192.536,6.977e-18,NaN
192.601,6.73e-18,NaN
192.666,6.501e-18,NaN
192.756,6.273e-18,NaN
192.883,6.064e-18,NaN
193.048,5.864e-18,NaN
193.262,5.703e-18,NaN
193.499,5.733e-18,NaN
193.586,5.876e-18,NaN
193.696,6.096e-18,NaN
193.831,6.316e-18,NaN
193.88,6.449e-18,NaN
194.067,6.545e-18,NaN
194.194,6.327e-18,NaN
194.321,6.118e-18,NaN
194.474,5.908e-18,NaN
194.672,6.052e-18,NaN
194.783,6.272e-18,NaN
194.844,6.425e-18,NaN
194.954,6.645e-18,NaN
195.027,6.826e-18,NaN
195.113,7.036e-18,NaN
195.186,7.218e-18,NaN
195.259,7.447e-18,NaN
195.368,7.771e-18,NaN
195.532,7.638e-18,NaN
195.647,7.42e-18,NaN
195.799,7.211e-18,NaN
195.973,7.316e-18,NaN
196.095,7.679e-18,NaN
196.177,8.156e-18,NaN
196.223,8.604e-18,NaN
196.28,9.091e-18,NaN
196.288,9.558e-18,NaN
196.333,9.987e-18,NaN
196.393,1.027e-17,NaN
196.469,1.021e-17,NaN
196.509,9.978e-18,NaN
196.562,9.626e-18,NaN
196.617,9.197e-18,NaN
196.673,8.644e-18,NaN
196.729,7.996e-18,NaN
196.811,7.415e-18,NaN
196.854,6.891e-18,NaN
196.948,6.243e-18,NaN
197.13,5.539e-18,NaN
197.21,5.081e-18,NaN
197.339,4.691e-18,NaN
197.417,4.463e-18,NaN
197.52,4.168e-18,NaN
197.637,3.749e-18,NaN
197.754,3.301e-18,NaN
197.896,2.873e-18,NaN
197.999,2.644e-18,NaN
198.103,2.292e-18,NaN
198.23,2.073e-18,NaN
198.294,1.912e-18,NaN
198.422,1.655e-18,NaN
198.562,1.446e-18,NaN
198.727,1.237e-18,NaN
198.803,1.142e-18,NaN
198.967,9.517e-19,NaN
199.17,7.714e-19,NaN
199.396,6.389e-19,NaN
199.748,4.975e-19,NaN
200.137,3.466e-19,NaN
200.401,2.62e-19,NaN
200.702,2.061e-19,NaN
200.978,1.31e-19,NaN
201.078,1.41e-19,NaN
201.667,5.773e-20,NaN
