λ,σ,Δσ
219.74,8.59069e-18,NaN
219.82,8.48149e-18,NaN
219.89,8.95371e-18,NaN
219.96,9.14388e-18,NaN
220.04,9.16781e-18,NaN
220.11,9.10662e-18,NaN
220.18,8.97448e-18,NaN
220.26,8.71265e-18,NaN
220.33,8.69615e-18,NaN
220.4,8.28718e-18,NaN
220.47,8.13486e-18,NaN
220.55,7.91859e-18,NaN
220.62,7.88239e-18,NaN
220.69,7.87366e-18,NaN
220.77,7.90951e-18,NaN
220.84,8.11711e-18,NaN
220.91,8.29015e-18,NaN
220.98,8.83915e-18,NaN
221.06,9.44299e-18,NaN
221.13,1.02422e-17,NaN
221.2,1.11863e-17,NaN
221.27,1.21814e-17,NaN
221.35,1.37748e-17,NaN
221.42,1.49542e-17,NaN
221.49,1.60601e-17,NaN
221.57,1.72077e-17,NaN
221.64,1.7427e-17,NaN
221.71,1.73083e-17,NaN
221.78,1.68009e-17,NaN
221.86,1.58935e-17,NaN
221.93,1.51235e-17,NaN
222.0,1.40386e-17,NaN
222.08,1.29622e-17,NaN
222.15,1.201e-17,NaN
222.22,1.09937e-17,NaN
222.29,9.95202e-18,NaN
222.37,9.11371e-18,NaN
222.44,8.37577e-18,NaN
222.51,7.82659e-18,NaN
222.58,7.06334e-18,NaN
222.66,6.68515e-18,NaN
222.73,6.36053e-18,NaN
222.8,5.80475e-18,NaN
222.87,5.85198e-18,NaN
222.95,5.56177e-18,NaN
223.02,5.22007e-18,NaN
223.09,5.20091e-18,NaN
223.17,4.99603e-18,NaN
223.24,4.72585e-18,NaN
223.31,4.51591e-18,NaN
223.38,4.31073e-18,NaN
223.46,4.13916e-18,NaN
223.53,4.16736e-18,NaN
223.6,4.04395e-18,NaN
223.67,3.82175e-18,NaN
223.75,3.71245e-18,NaN
223.82,3.58119e-18,NaN
223.89,3.45929e-18,NaN
223.96,3.30358e-18,NaN
224.04,3.20166e-18,NaN
224.11,3.03786e-18,NaN
224.18,2.97949e-18,NaN
224.25,2.77771e-18,NaN
224.33,2.78467e-18,NaN
224.4,2.59983e-18,NaN
224.47,2.6136e-18,NaN
224.55,2.65099e-18,NaN
224.62,2.62928e-18,NaN
224.69,2.65024e-18,NaN
224.76,2.54844e-18,NaN
224.84,2.53461e-18,NaN
224.91,2.44834e-18,NaN
224.98,2.2885e-18,NaN
225.05,2.14932e-18,NaN
225.13,2.45735e-18,NaN
225.2,2.39596e-18,NaN
225.27,2.3936e-18,NaN
225.34,2.30645e-18,NaN
225.42,2.49242e-18,NaN
225.49,2.43397e-18,NaN
225.56,2.55399e-18,NaN
225.63,2.63818e-18,NaN
225.71,2.66213e-18,NaN
225.78,2.83506e-18,NaN
225.85,2.91159e-18,NaN
225.92,2.8535e-18,NaN
226.0,2.88418e-18,NaN
226.07,2.74243e-18,NaN
226.14,2.71183e-18,NaN
226.21,2.5857e-18,NaN
226.28,2.48207e-18,NaN
226.36,2.35042e-18,NaN
226.43,2.22508e-18,NaN
226.5,2.16556e-18,NaN
226.57,2.35182e-18,NaN
226.65,1.95939e-18,NaN
226.72,1.84726e-18,NaN
226.79,1.88238e-18,NaN
226.86,1.91959e-18,NaN
226.94,1.78508e-18,NaN
227.01,1.62089e-18,NaN
227.08,1.5567e-18,NaN
227.15,1.68199e-18,NaN
227.23,1.5817e-18,NaN
227.3,1.53669e-18,NaN
227.37,1.52658e-18,NaN
227.44,1.49224e-18,NaN
227.52,1.58177e-18,NaN
227.59,1.42437e-18,NaN
227.66,1.4088e-18,NaN
227.73,1.4394e-18,NaN
227.8,1.43024e-18,NaN
227.88,1.49829e-18,NaN
227.95,1.39911e-18,NaN
228.02,1.33356e-18,NaN
228.09,1.24052e-18,NaN
228.17,1.4324e-18,NaN
228.24,1.40791e-18,NaN
228.31,1.31947e-18,NaN
228.38,1.46573e-18,NaN
228.46,1.42166e-18,NaN
228.53,1.40992e-18,NaN
228.6,1.33987e-18,NaN
228.67,1.29616e-18,NaN
228.74,1.44703e-18,NaN
228.82,1.44277e-18,NaN
228.89,1.20015e-18,NaN
228.96,1.41216e-18,NaN
229.03,1.43098e-18,NaN
229.11,1.37297e-18,NaN
229.18,1.29774e-18,NaN
229.25,1.48011e-18,NaN
229.32,1.38134e-18,NaN
229.39,1.34968e-18,NaN
229.47,1.23843e-18,NaN
229.54,1.30022e-18,NaN
229.61,1.34509e-18,NaN
229.68,1.26901e-18,NaN
229.76,1.27763e-18,NaN
229.83,1.18743e-18,NaN
229.9,1.29388e-18,NaN
229.97,1.27414e-18,NaN
230.04,1.08813e-18,NaN
