λ,σ,Δσ
200.003,1.22434e-16,NaN
200.01,1.22111e-16,NaN
200.017,1.17829e-16,NaN
200.024,1.20159e-16,NaN
200.031,1.21081e-16,NaN
200.038,1.21277e-16,NaN
200.045,1.16003e-16,NaN
200.052,1.17173e-16,NaN
200.059,1.18455e-16,NaN
200.066,1.2015e-16,NaN
200.073,1.20804e-16,NaN
200.08,1.21028e-16,NaN
200.087,1.21173e-16,NaN
200.094,1.21351e-16,NaN
200.101,1.21652e-16,NaN
200.108,1.22616e-16,NaN
200.115,1.24115e-16,NaN
200.122,1.23485e-16,NaN
200.129,1.21047e-16,NaN
200.136,1.20256e-16,NaN
200.143,1.22498e-16,NaN
200.151,1.25025e-16,NaN
200.158,1.22705e-16,NaN
200.165,1.19796e-16,NaN
200.172,1.18814e-16,NaN
200.179,1.20954e-16,NaN
200.186,1.22067e-16,NaN
200.193,1.22718e-16,NaN
200.2,1.22908e-16,NaN
200.207,1.22987e-16,NaN
200.214,1.23073e-16,NaN
200.221,1.23204e-16,NaN
200.228,1.23217e-16,NaN
200.235,1.23669e-16,NaN
200.242,1.24349e-16,NaN
200.249,1.25978e-16,NaN
200.256,1.2567e-16,NaN
200.263,1.24233e-16,NaN
200.27,1.22011e-16,NaN
200.277,1.23673e-16,NaN
200.284,1.25919e-16,NaN
200.291,1.26901e-16,NaN
200.298,1.25822e-16,NaN
200.306,1.22282e-16,NaN
200.313,1.22735e-16,NaN
200.32,1.23837e-16,NaN
200.327,1.24988e-16,NaN
200.334,1.25392e-16,NaN
200.341,1.25559e-16,NaN
200.348,1.25626e-16,NaN
200.355,1.26029e-16,NaN
200.362,1.26146e-16,NaN
200.369,1.26203e-16,NaN
200.376,1.26158e-16,NaN
200.383,1.26446e-16,NaN
200.39,1.26704e-16,NaN
200.397,1.27057e-16,NaN
200.404,1.27951e-16,NaN
200.411,1.2817e-16,NaN
200.418,1.27306e-16,NaN
200.425,1.25873e-16,NaN
200.432,1.26081e-16,NaN
200.439,1.27511e-16,NaN
200.446,1.28786e-16,NaN
200.453,1.30106e-16,NaN
200.461,1.27378e-16,NaN
200.468,1.2638e-16,NaN
200.475,1.26019e-16,NaN
200.482,1.27458e-16,NaN
200.489,1.27878e-16,NaN
200.496,1.28088e-16,NaN
200.503,1.28225e-16,NaN
200.51,1.28511e-16,NaN
200.517,1.28856e-16,NaN
200.524,1.29134e-16,NaN
200.531,1.2937e-16,NaN
200.538,1.29329e-16,NaN
200.545,1.29297e-16,NaN
200.552,1.29299e-16,NaN
200.559,1.2943e-16,NaN
200.566,1.29724e-16,NaN
200.573,1.30202e-16,NaN
200.58,1.30792e-16,NaN
200.587,1.31266e-16,NaN
200.594,1.30343e-16,NaN
200.601,1.29792e-16,NaN
200.608,1.29563e-16,NaN
200.616,1.30368e-16,NaN
200.623,1.31354e-16,NaN
200.63,1.32205e-16,NaN
200.637,1.32616e-16,NaN
200.644,1.30981e-16,NaN
200.651,1.30238e-16,NaN
200.658,1.29858e-16,NaN
200.665,1.31141e-16,NaN
200.672,1.31429e-16,NaN
200.679,1.31661e-16,NaN
200.686,1.31881e-16,NaN
200.693,1.32366e-16,NaN
200.7,1.32359e-16,NaN
200.707,1.32348e-16,NaN
200.714,1.32417e-16,NaN
200.721,1.32681e-16,NaN
200.728,1.33115e-16,NaN
200.735,1.33631e-16,NaN
200.742,1.34181e-16,NaN
200.749,1.34184e-16,NaN
200.756,1.33927e-16,NaN
200.763,1.33387e-16,NaN
200.771,1.33243e-16,NaN
200.778,1.34189e-16,NaN
200.785,1.35008e-16,NaN
200.792,1.35533e-16,NaN
200.799,1.33689e-16,NaN
200.806,1.33146e-16,NaN
200.813,1.33029e-16,NaN
200.82,1.33992e-16,NaN
200.827,1.35052e-16,NaN
200.834,1.35895e-16,NaN
200.841,1.36714e-16,NaN
200.848,1.35563e-16,NaN
200.855,1.3451e-16,NaN
200.862,1.33883e-16,NaN
200.869,1.34003e-16,NaN
200.876,1.34573e-16,NaN
200.883,1.34966e-16,NaN
200.89,1.35344e-16,NaN
200.897,1.3581e-16,NaN
200.904,1.36255e-16,NaN
200.911,1.3676e-16,NaN
200.918,1.37362e-16,NaN
200.926,1.37169e-16,NaN
200.933,1.36735e-16,NaN
200.94,1.36345e-16,NaN
200.947,1.35954e-16,NaN
200.954,1.35735e-16,NaN
200.961,1.36096e-16,NaN
200.968,1.36552e-16,NaN
200.975,1.37052e-16,NaN
200.982,1.3732e-16,NaN
200.989,1.37443e-16,NaN
200.996,1.37516e-16,NaN
201.003,1.37871e-16,NaN
201.01,1.38289e-16,NaN
201.017,1.38482e-16,NaN
201.024,1.38425e-16,NaN
201.031,1.38307e-16,NaN
201.038,1.38332e-16,NaN
201.045,1.38293e-16,NaN
201.052,1.37955e-16,NaN
201.059,1.38088e-16,NaN
201.066,1.38127e-16,NaN
201.073,1.38148e-16,NaN
201.081,1.38325e-16,NaN
201.088,1.38696e-16,NaN
201.095,1.39006e-16,NaN
201.102,1.3931e-16,NaN
201.109,1.39692e-16,NaN
201.116,1.39971e-16,NaN
201.123,1.40261e-16,NaN
201.13,1.40614e-16,NaN
201.137,1.40765e-16,NaN
201.144,1.40307e-16,NaN
201.151,1.39749e-16,NaN
201.158,1.40084e-16,NaN
201.165,1.4e-16,NaN
201.172,1.39698e-16,NaN
201.179,1.39172e-16,NaN
