λ,σ,Δσ
200.003,1.28515e-16,NaN
200.01,1.29344e-16,NaN
200.017,1.29572e-16,NaN
200.024,1.27329e-16,NaN
200.031,1.27491e-16,NaN
200.038,1.29125e-16,NaN
200.045,1.29328e-16,NaN
200.052,1.27389e-16,NaN
200.059,1.26546e-16,NaN
200.066,1.27649e-16,NaN
200.073,1.28706e-16,NaN
200.08,1.29222e-16,NaN
200.087,1.29633e-16,NaN
200.094,1.29967e-16,NaN
200.101,1.2998e-16,NaN
200.108,1.30191e-16,NaN
200.115,1.30547e-16,NaN
200.122,1.32019e-16,NaN
200.129,1.31932e-16,NaN
200.136,1.31265e-16,NaN
200.143,1.29367e-16,NaN
200.151,1.31286e-16,NaN
200.158,1.32432e-16,NaN
200.165,1.32954e-16,NaN
200.172,1.30259e-16,NaN
200.179,1.30124e-16,NaN
200.186,1.30688e-16,NaN
200.193,1.31726e-16,NaN
200.2,1.32398e-16,NaN
200.207,1.32543e-16,NaN
200.214,1.32724e-16,NaN
200.221,1.33012e-16,NaN
200.228,1.332e-16,NaN
200.235,1.33288e-16,NaN
200.242,1.33405e-16,NaN
200.249,1.33814e-16,NaN
200.256,1.34774e-16,NaN
200.263,1.34992e-16,NaN
200.27,1.3481e-16,NaN
200.277,1.32906e-16,NaN
200.284,1.33681e-16,NaN
200.291,1.34664e-16,NaN
200.298,1.36215e-16,NaN
200.306,1.35668e-16,NaN
200.313,1.34489e-16,NaN
200.32,1.33588e-16,NaN
200.327,1.3483e-16,NaN
200.334,1.35361e-16,NaN
200.341,1.35618e-16,NaN
200.348,1.35761e-16,NaN
200.355,1.35991e-16,NaN
200.362,1.36395e-16,NaN
200.369,1.36681e-16,NaN
200.376,1.36829e-16,NaN
200.383,1.36851e-16,NaN
200.39,1.36928e-16,NaN
200.397,1.3705e-16,NaN
200.404,1.37371e-16,NaN
200.411,1.38155e-16,NaN
200.418,1.38444e-16,NaN
200.425,1.385e-16,NaN
200.432,1.37225e-16,NaN
200.439,1.37492e-16,NaN
200.446,1.37993e-16,NaN
200.453,1.38949e-16,NaN
200.461,1.40087e-16,NaN
200.468,1.39356e-16,NaN
200.475,1.38466e-16,NaN
200.482,1.37897e-16,NaN
200.489,1.38689e-16,NaN
200.496,1.39165e-16,NaN
200.503,1.39539e-16,NaN
200.51,1.39877e-16,NaN
200.517,1.40011e-16,NaN
200.524,1.40202e-16,NaN
200.531,1.4051e-16,NaN
200.538,1.40709e-16,NaN
200.545,1.40858e-16,NaN
200.552,1.40975e-16,NaN
200.559,1.40996e-16,NaN
200.566,1.4115e-16,NaN
200.573,1.41344e-16,NaN
200.58,1.41588e-16,NaN
200.587,1.42198e-16,NaN
200.594,1.42485e-16,NaN
200.601,1.42423e-16,NaN
200.608,1.41943e-16,NaN
200.616,1.41717e-16,NaN
200.623,1.42161e-16,NaN
200.63,1.42679e-16,NaN
200.637,1.43322e-16,NaN
200.644,1.43683e-16,NaN
200.651,1.43272e-16,NaN
200.658,1.42606e-16,NaN
200.665,1.42509e-16,NaN
200.672,1.43066e-16,NaN
200.679,1.43401e-16,NaN
200.686,1.4357e-16,NaN
200.693,1.43946e-16,NaN
200.7,1.43998e-16,NaN
200.707,1.44064e-16,NaN
200.714,1.44248e-16,NaN
200.721,1.44392e-16,NaN
200.728,1.44499e-16,NaN
200.735,1.44614e-16,NaN
200.742,1.44873e-16,NaN
200.749,1.45211e-16,NaN
200.756,1.45419e-16,NaN
200.763,1.45553e-16,NaN
200.771,1.45205e-16,NaN
200.778,1.45141e-16,NaN
200.785,1.45306e-16,NaN
200.792,1.46044e-16,NaN
200.799,1.46445e-16,NaN
200.806,1.45902e-16,NaN
200.813,1.45192e-16,NaN
200.82,1.45112e-16,NaN
200.827,1.45557e-16,NaN
200.834,1.46014e-16,NaN
200.841,1.46548e-16,NaN
200.848,1.47367e-16,NaN
200.855,1.46796e-16,NaN
200.862,1.46226e-16,NaN
200.869,1.45612e-16,NaN
200.876,1.45575e-16,NaN
200.883,1.45813e-16,NaN
200.89,1.46105e-16,NaN
200.897,1.46412e-16,NaN
200.904,1.46478e-16,NaN
200.911,1.46668e-16,NaN
200.918,1.46953e-16,NaN
200.926,1.47348e-16,NaN
200.933,1.47321e-16,NaN
200.94,1.47187e-16,NaN
200.947,1.46845e-16,NaN
200.954,1.4648e-16,NaN
200.961,1.4643e-16,NaN
200.968,1.46499e-16,NaN
200.975,1.46944e-16,NaN
200.982,1.47082e-16,NaN
200.989,1.47177e-16,NaN
200.996,1.47261e-16,NaN
201.003,1.4743e-16,NaN
201.01,1.47437e-16,NaN
201.017,1.47514e-16,NaN
201.024,1.47704e-16,NaN
201.031,1.47651e-16,NaN
201.038,1.47589e-16,NaN
201.045,1.47586e-16,NaN
201.052,1.47809e-16,NaN
201.059,1.47319e-16,NaN
201.066,1.47385e-16,NaN
201.073,1.4764e-16,NaN
201.081,1.47504e-16,NaN
201.088,1.47753e-16,NaN
201.095,1.47915e-16,NaN
201.102,1.4802e-16,NaN
201.109,1.48194e-16,NaN
201.116,1.48261e-16,NaN
201.123,1.48355e-16,NaN
201.13,1.48568e-16,NaN
201.137,1.48705e-16,NaN
201.144,1.48834e-16,NaN
201.151,1.48912e-16,NaN
201.158,1.48429e-16,NaN
201.165,1.48534e-16,NaN
201.172,1.4856e-16,NaN
201.179,1.48531e-16,NaN
201.186,1.48055e-16,NaN
201.193,1.48304e-16,NaN
