λ,σ
216.581,5.88462e-17
216.588,5.86864e-17
216.595,5.84772e-17
216.602,5.82905e-17
216.609,5.81282e-17
216.616,5.7866e-17
216.623,5.76633e-17
216.63,5.74686e-17
216.637,5.72502e-17
216.644,5.70839e-17
216.651,5.69327e-17
216.658,5.67848e-17
216.665,5.66136e-17
216.673,5.63766e-17
216.68,5.61924e-17
216.687,5.59977e-17
216.694,5.57311e-17
216.701,5.55503e-17
216.708,5.54478e-17
216.715,5.53526e-17
216.722,5.51551e-17
216.729,5.49771e-17
216.736,5.48377e-17
216.743,5.46796e-17
216.75,5.4385e-17
216.757,5.42372e-17
216.764,5.4061e-17
216.771,5.38714e-17
216.778,5.36674e-17
216.785,5.35794e-17
216.792,5.34563e-17
216.799,5.32914e-17
216.806,5.30971e-17
216.813,5.29275e-17
216.82,5.27586e-17
216.828,5.25284e-17
216.835,5.22745e-17
216.842,5.21719e-17
216.849,5.20395e-17
216.856,5.18406e-17
216.863,5.1733e-17
216.87,5.15862e-17
216.877,5.14381e-17
216.884,5.11994e-17
216.891,5.10323e-17
216.898,5.08874e-17
216.905,5.07375e-17
216.912,5.04745e-17
216.919,5.03415e-17
216.926,5.02239e-17
216.933,5.00604e-17
216.94,4.99665e-17
216.947,4.97666e-17
216.954,4.95953e-17
216.961,4.94812e-17
216.968,4.92439e-17
216.975,4.90683e-17
216.983,4.89204e-17
216.99,4.88092e-17
216.997,4.87332e-17
217.004,4.85725e-17
217.011,4.84273e-17
217.018,4.82264e-17
217.025,4.80935e-17
217.032,4.79054e-17
217.039,4.77678e-17
217.046,4.75144e-17
217.053,4.73334e-17
217.06,4.72311e-17
217.067,4.71679e-17
217.074,4.70172e-17
217.081,4.6885e-17
217.088,4.67477e-17
217.095,4.66009e-17
217.102,4.64335e-17
217.109,4.62786e-17
217.116,4.61195e-17
217.123,4.59519e-17
217.13,4.58699e-17
217.138,4.57786e-17
217.145,4.56369e-17
217.152,4.54495e-17
217.159,4.53769e-17
217.166,4.52395e-17
217.173,4.50509e-17
217.18,4.48634e-17
217.187,4.47041e-17
217.194,4.4583e-17
217.201,4.44976e-17
217.208,4.43214e-17
217.215,4.42705e-17
217.222,4.42148e-17
217.229,4.41183e-17
217.236,4.38402e-17
217.243,4.36928e-17
217.25,4.35633e-17
217.257,4.34229e-17
217.264,4.32254e-17
217.271,4.31487e-17
217.278,4.31158e-17
217.285,4.29956e-17
217.293,4.28599e-17
217.3,4.27084e-17
217.307,4.25323e-17
217.314,4.24274e-17
217.321,4.22257e-17
217.328,4.21065e-17
217.335,4.20725e-17
217.342,4.18887e-17
217.349,4.18222e-17
217.356,4.17563e-17
217.363,4.16546e-17
217.37,4.14731e-17
217.377,4.13627e-17
217.384,4.12536e-17
217.391,4.10903e-17
217.398,4.09652e-17
217.405,4.08676e-17
217.412,4.07792e-17
217.419,4.07025e-17
217.426,4.06184e-17
217.433,4.05407e-17
217.44,4.04552e-17
217.448,4.02357e-17
217.455,4.01096e-17
217.462,3.99768e-17
217.469,3.98239e-17
217.476,3.97262e-17
217.483,3.97284e-17
217.49,3.96893e-17
217.497,3.95698e-17
217.504,3.95136e-17
217.511,3.94244e-17
217.518,3.93416e-17
217.525,3.92486e-17
217.532,3.90436e-17
217.539,3.8957e-17
217.546,3.88893e-17
217.553,3.87651e-17
217.56,3.86644e-17
217.567,3.86433e-17
217.574,3.86485e-17
217.581,3.85445e-17
217.588,3.83336e-17
217.595,3.8249e-17
217.603,3.82418e-17
217.61,3.81218e-17
217.617,3.7989e-17
217.624,3.79329e-17
217.631,3.79611e-17
217.638,3.78762e-17
217.645,3.78238e-17
217.652,3.77644e-17
217.659,3.76793e-17
217.666,3.75502e-17
217.673,3.7441e-17
217.68,3.73475e-17
217.687,3.73012e-17
217.694,3.71778e-17
217.701,3.71986e-17
217.708,3.72478e-17
217.715,3.71559e-17
217.722,3.70706e-17
217.729,3.7004e-17
217.736,3.69293e-17
217.743,3.67434e-17
217.75,3.67559e-17
217.758,3.6717e-17
217.765,3.66281e-17
217.772,3.65736e-17
217.779,3.65592e-17
217.786,3.65413e-17
217.793,3.65268e-17
217.8,3.64083e-17
217.807,3.63264e-17
217.814,3.62607e-17
217.821,3.62093e-17
217.828,3.61747e-17
217.835,3.61128e-17
217.842,3.6058e-17
217.849,3.60392e-17
217.856,3.60882e-17
217.863,3.60645e-17
217.87,3.60049e-17
217.877,3.58457e-17
217.884,3.58404e-17
217.891,3.58053e-17
217.898,3.57393e-17
217.905,3.55647e-17
217.913,3.5643e-17
217.92,3.56445e-17
217.927,3.55784e-17
217.934,3.54809e-17
217.941,3.54435e-17
217.948,3.54084e-17
217.955,3.53625e-17
217.962,3.52065e-17
217.969,3.52025e-17
217.976,3.52204e-17
217.983,3.52485e-17
217.99,3.52151e-17
217.997,3.51365e-17
218.004,3.50464e-17
218.011,3.49258e-17
218.018,3.4879e-17
218.025,3.4855e-17
218.032,3.48248e-17
218.039,3.47356e-17
218.046,3.46945e-17
218.053,3.46947e-17
218.06,3.4713e-17
218.068,3.46771e-17
218.075,3.45615e-17
218.082,3.4487e-17
218.089,3.44461e-17
218.096,3.43436e-17
218.103,3.43157e-17
218.11,3.42989e-17
218.117,3.42854e-17
218.124,3.41688e-17
218.131,3.41453e-17
218.138,3.41166e-17
218.145,3.40508e-17
218.152,3.40114e-17
218.159,3.39654e-17
218.166,3.39033e-17
218.173,3.37509e-17
218.18,3.37344e-17
218.187,3.37701e-17
218.194,3.37932e-17
218.201,3.35523e-17
218.208,3.35432e-17
218.215,3.35274e-17
218.223,3.34965e-17
218.23,3.33535e-17
218.237,3.3263e-17
218.244,3.31819e-17
218.251,3.31044e-17
218.258,3.30487e-17
218.265,3.30489e-17
218.272,3.30165e-17
218.279,3.2925e-17
218.286,3.29025e-17
218.293,3.28311e-17
218.3,3.27566e-17
218.307,3.26816e-17
218.314,3.26383e-17
218.321,3.25547e-17
218.328,3.24761e-17
218.335,3.24399e-17
218.342,3.24546e-17
218.349,3.23852e-17
218.356,3.23077e-17
218.363,3.22975e-17
218.371,3.21617e-17
218.378,3.20831e-17
218.385,3.20199e-17
218.392,3.1926e-17
218.399,3.18949e-17
218.406,3.1862e-17
218.413,3.18236e-17
218.42,3.17997e-17
218.427,3.17331e-17
218.434,3.16781e-17
218.441,3.16422e-17
218.448,3.1444e-17
218.455,3.138e-17
218.462,3.134e-17
218.469,3.13047e-17
218.476,3.13259e-17
218.483,3.12661e-17
218.49,3.1184e-17
218.497,3.10753e-17
218.504,3.10027e-17
218.511,3.08925e-17
218.518,3.07907e-17
218.526,3.07681e-17
218.533,3.06831e-17
218.54,3.06841e-17
218.547,3.0707e-17
218.554,3.05963e-17
218.561,3.05959e-17
218.568,3.0532e-17
218.575,3.04317e-17
218.582,3.03978e-17
218.589,3.02019e-17
218.596,3.01391e-17
218.603,3.01912e-17
218.61,3.01476e-17
218.617,3.00334e-17
218.624,2.9982e-17
218.631,3.00329e-17
218.638,2.98883e-17
218.645,2.97555e-17
218.652,2.9675e-17
218.659,2.96999e-17
218.666,2.95356e-17
218.673,2.95192e-17
218.681,2.95266e-17
218.688,2.95313e-17
218.695,2.94653e-17
218.702,2.93967e-17
218.709,2.93154e-17
218.716,2.92008e-17
218.723,2.91701e-17
218.73,2.91158e-17
218.737,2.90503e-17
218.744,2.89985e-17
218.751,2.90163e-17
218.758,2.90049e-17
218.765,2.89694e-17
218.772,2.886e-17
218.779,2.88318e-17
218.786,2.87913e-17
218.793,2.8731e-17
218.8,2.85834e-17
218.807,2.85264e-17
218.814,2.84843e-17
218.821,2.84581e-17
218.828,2.84242e-17
218.836,2.84377e-17
218.843,2.84221e-17
218.85,2.83231e-17
218.857,2.82038e-17
218.864,2.81695e-17
218.871,2.81383e-17
218.878,2.80762e-17
218.885,2.80098e-17
218.892,2.7979e-17
218.899,2.79532e-17
218.906,2.7934e-17
218.913,2.78729e-17
218.92,2.78327e-17
218.927,2.77927e-17
218.934,2.77108e-17
218.941,2.76833e-17
218.948,2.76044e-17
218.955,2.7494e-17
218.962,2.73781e-17
218.969,2.75032e-17
218.976,2.75157e-17
218.983,2.74145e-17
218.991,2.73246e-17
218.998,2.72568e-17
219.005,2.72123e-17
219.012,2.71968e-17
219.019,2.71145e-17
219.026,2.70669e-17
219.033,2.70442e-17
219.04,2.70651e-17
219.047,2.70022e-17
219.054,2.70077e-17
219.061,2.69889e-17
219.068,2.68213e-17
219.075,2.67208e-17
219.082,2.66705e-17
219.089,2.66315e-17
219.096,2.65566e-17
219.103,2.65126e-17
219.11,2.65722e-17
219.117,2.66429e-17
219.124,2.64205e-17
219.131,2.64579e-17
219.138,2.64313e-17
219.146,2.63651e-17
219.153,2.62793e-17
219.16,2.61861e-17
219.167,2.61383e-17
219.174,2.61329e-17
219.181,2.60237e-17
219.188,2.59186e-17
219.195,2.58744e-17
219.202,2.59136e-17
219.209,2.577e-17
219.216,2.57615e-17
219.223,2.5723e-17
219.23,2.56006e-17
219.237,2.55726e-17
219.244,2.55661e-17
219.251,2.55489e-17
219.258,2.54814e-17
219.265,2.54539e-17
219.272,2.54136e-17
219.279,2.53574e-17
219.286,2.52253e-17
219.293,2.51343e-17
219.301,2.51246e-17
219.308,2.51252e-17
219.315,2.50329e-17
219.322,2.49947e-17
219.329,2.49953e-17
219.336,2.4999e-17
219.343,2.49091e-17
219.35,2.48975e-17
219.357,2.48406e-17
219.364,2.47461e-17
219.371,2.46203e-17
219.378,2.46066e-17
219.385,2.45741e-17
219.392,2.45205e-17
219.399,2.44913e-17
219.406,2.44855e-17
219.413,2.44433e-17
219.42,2.43464e-17
219.427,2.43967e-17
219.434,2.42567e-17
219.441,2.41546e-17
219.448,2.41585e-17
219.456,2.40781e-17
219.463,2.40198e-17
219.47,2.39677e-17
219.477,2.39454e-17
219.484,2.39931e-17
219.491,2.39528e-17
219.498,2.38851e-17
219.505,2.38085e-17
219.512,2.37813e-17
219.519,2.37438e-17
219.526,2.37027e-17
219.533,2.36213e-17
219.54,2.36656e-17
219.547,2.36549e-17
219.554,2.36096e-17
219.561,2.35625e-17
219.568,2.35125e-17
219.575,2.34578e-17
219.582,2.3403e-17
219.589,2.3325e-17
219.596,2.33211e-17
219.603,2.32893e-17
219.611,2.32258e-17
219.618,2.33648e-17
219.625,2.33673e-17
219.632,2.33392e-17
219.639,2.32617e-17
219.646,2.31984e-17
219.653,2.31809e-17
219.66,2.31556e-17
219.667,2.30985e-17
219.674,2.30646e-17
219.681,2.30736e-17
219.688,2.30892e-17
219.695,2.31134e-17
219.702,2.31329e-17
219.709,2.30815e-17
219.716,2.30379e-17
219.723,2.30546e-17
219.73,2.29874e-17
219.737,2.29651e-17
219.744,2.29563e-17
219.751,2.29876e-17
219.758,2.30679e-17
219.766,2.30955e-17
219.773,2.31041e-17
219.78,2.30977e-17
219.787,2.31057e-17
219.794,2.3064e-17
219.801,2.29914e-17
219.808,2.30317e-17
219.815,2.30088e-17
219.822,2.29958e-17
219.829,2.2996e-17
219.836,2.31117e-17
219.843,2.30953e-17
219.85,2.30883e-17
219.857,2.30842e-17
219.864,2.30766e-17
219.871,2.30435e-17
219.878,2.30263e-17
219.885,2.30218e-17
219.892,2.31356e-17
219.899,2.31268e-17
219.906,2.31271e-17
219.913,2.31772e-17
219.921,2.31768e-17
219.928,2.3169e-17
219.935,2.31509e-17
219.942,2.31212e-17
219.949,2.31488e-17
219.956,2.31669e-17
219.963,2.31753e-17
219.97,2.31977e-17
219.977,2.32954e-17
219.984,2.3299e-17
219.991,2.32818e-17
219.998,2.33122e-17
220.005,2.32518e-17
220.012,2.32669e-17
220.019,2.32952e-17
220.026,2.31853e-17
220.033,2.32405e-17
220.04,2.32585e-17
220.047,2.32553e-17
220.054,2.32435e-17
220.061,2.33144e-17
220.068,2.3296e-17
220.076,2.31985e-17
220.083,2.32303e-17
220.09,2.32081e-17
220.097,2.31971e-17
220.104,2.31993e-17
220.111,2.31753e-17
220.118,2.32247e-17
220.125,2.32829e-17
220.132,2.33529e-17
220.139,2.329e-17
220.146,2.32286e-17
220.153,2.31614e-17
220.16,2.308e-17
220.167,2.32095e-17
220.174,2.32032e-17
220.181,2.31812e-17
220.188,2.31705e-17
220.195,2.31922e-17
220.202,2.3205e-17
220.209,2.31922e-17
220.216,2.31115e-17
220.224,2.31396e-17
220.231,2.31096e-17
220.238,2.30674e-17
220.245,2.30424e-17
220.252,2.30155e-17
220.259,2.30207e-17
220.266,2.30414e-17
220.273,2.30557e-17
220.28,2.29513e-17
220.287,2.29123e-17
220.294,2.28959e-17
220.301,2.28253e-17
220.308,2.28491e-17
220.315,2.28653e-17
220.322,2.28815e-17
220.329,2.28158e-17
220.336,2.28204e-17
220.343,2.28517e-17
220.35,2.28934e-17
220.357,2.27709e-17
220.364,2.27011e-17
220.371,2.2651e-17
220.379,2.26213e-17
220.386,2.25577e-17
220.393,2.25528e-17
220.4,2.25563e-17
220.407,2.25736e-17
220.414,2.25117e-17
220.421,2.25118e-17
220.428,2.25043e-17
220.435,2.24798e-17
220.442,2.23677e-17
220.449,2.23181e-17
220.456,2.22967e-17
220.463,2.233e-17
220.47,2.23282e-17
220.477,2.23188e-17
220.484,2.23078e-17
220.491,2.22676e-17
220.498,2.2238e-17
220.505,2.22254e-17
220.512,2.22013e-17
220.519,2.21045e-17
220.526,2.20297e-17
220.534,2.20127e-17
220.541,2.20188e-17
220.548,2.20466e-17
220.555,2.20334e-17
220.562,2.20458e-17
220.569,2.20626e-17
220.576,2.19839e-17
220.583,2.19348e-17
220.59,2.19117e-17
220.597,2.1893e-17
220.604,2.17084e-17
220.611,2.17417e-17
220.618,2.17359e-17
220.625,2.16961e-17
220.632,2.17356e-17
220.639,2.17063e-17
220.646,2.16969e-17
220.653,2.16982e-17
220.66,2.15076e-17
220.667,2.1482e-17
220.674,2.14737e-17
220.681,2.1492e-17
220.689,2.15287e-17
220.696,2.14805e-17
220.703,2.14565e-17
220.71,2.14755e-17
220.717,2.14289e-17
220.724,2.14094e-17
220.731,2.13668e-17
220.738,2.12783e-17
220.745,2.13028e-17
220.752,2.13042e-17
220.759,2.13039e-17
220.766,2.13188e-17
220.773,2.13313e-17
220.78,2.13263e-17
220.787,2.1322e-17
220.794,2.13271e-17
220.801,2.12671e-17
220.808,2.11951e-17
220.815,2.11429e-17
220.822,2.11714e-17
220.829,2.11887e-17
220.836,2.11882e-17
220.844,2.11841e-17
220.851,2.11891e-17
220.858,2.11281e-17
220.865,2.11229e-17
220.872,2.11391e-17
220.879,2.11752e-17
220.886,2.10272e-17
220.893,2.10011e-17
220.9,2.10264e-17
220.907,2.11001e-17
220.914,2.11714e-17
220.921,2.11708e-17
220.928,2.11229e-17
220.935,2.1122e-17
220.942,2.11047e-17
220.949,2.10779e-17
220.956,2.1048e-17
220.963,2.11062e-17
220.97,2.11734e-17
220.977,2.11871e-17
220.984,2.11439e-17
220.991,2.12025e-17
220.999,2.12489e-17
221.006,2.12971e-17
221.013,2.13386e-17
221.02,2.13051e-17
221.027,2.1314e-17
221.034,2.13133e-17
221.041,2.12904e-17
221.048,2.13278e-17
221.055,2.1416e-17
221.062,2.14933e-17
221.069,2.15443e-17
221.076,2.16261e-17
221.083,2.16108e-17
221.09,2.16321e-17
221.097,2.1755e-17
221.104,2.1671e-17
221.111,2.1721e-17
221.118,2.17928e-17
221.125,2.19103e-17
221.132,2.19707e-17
221.139,2.20577e-17
221.146,2.21452e-17
221.154,2.22066e-17
221.161,2.22412e-17
221.168,2.22554e-17
221.175,2.22894e-17
221.182,2.24091e-17
221.189,2.24559e-17
221.196,2.25803e-17
221.203,2.27168e-17
221.21,2.27522e-17
221.217,2.29311e-17
221.224,2.30625e-17
221.231,2.31729e-17
221.238,2.31881e-17
221.245,2.32886e-17
221.252,2.33682e-17
221.259,2.34446e-17
221.266,2.36007e-17
221.273,2.375e-17
221.28,2.38769e-17
221.287,2.39965e-17
221.294,2.425e-17
221.301,2.43664e-17
221.309,2.44785e-17
221.316,2.45989e-17
221.323,2.4727e-17
221.33,2.48894e-17
221.337,2.49923e-17
221.344,2.50561e-17
221.351,2.53682e-17
221.358,2.55322e-17
221.365,2.56791e-17
221.372,2.58117e-17
221.379,2.60551e-17
221.386,2.61983e-17
221.393,2.63332e-17
221.4,2.64712e-17
221.407,2.67294e-17
221.414,2.68289e-17
221.421,2.69811e-17
221.428,2.72144e-17
221.435,2.75008e-17
221.442,2.76473e-17
221.449,2.77754e-17
221.456,2.79001e-17
221.464,2.81866e-17
221.471,2.82675e-17
221.478,2.83658e-17
221.485,2.85472e-17
221.492,2.88288e-17
221.499,2.905e-17
221.506,2.92654e-17
221.513,2.94904e-17
221.52,2.96242e-17
221.527,2.98036e-17
221.534,2.99676e-17
221.541,3.00621e-17
221.548,3.02504e-17
221.555,3.03964e-17
221.562,3.05431e-17
221.569,3.07512e-17
221.576,3.09918e-17
221.583,3.11416e-17
221.59,3.12675e-17
221.597,3.13726e-17
221.604,3.1542e-17
221.611,3.16392e-17
221.619,3.17232e-17
221.626,3.18696e-17
221.633,3.20344e-17
221.64,3.21292e-17
221.647,3.22206e-17
221.654,3.24351e-17
221.661,3.25182e-17
221.668,3.25822e-17
221.675,3.26386e-17
221.682,3.27158e-17
221.689,3.27879e-17
221.696,3.28673e-17
221.703,3.2954e-17
221.71,3.30843e-17
221.717,3.31941e-17
221.724,3.32641e-17
221.731,3.33125e-17
221.738,3.34049e-17
221.745,3.34304e-17
221.752,3.3434e-17
221.759,3.34247e-17
221.766,3.35816e-17
221.774,3.36086e-17
221.781,3.3665e-17
221.788,3.37443e-17
221.795,3.37952e-17
221.802,3.38286e-17
221.809,3.38471e-17
221.816,3.3855e-17
221.823,3.38149e-17
221.83,3.38e-17
221.837,3.38217e-17
221.844,3.3876e-17
221.851,3.38518e-17
221.858,3.38644e-17
221.865,3.39227e-17
221.872,3.40373e-17
221.879,3.39642e-17
221.886,3.38965e-17
221.893,3.38693e-17
221.9,3.39045e-17
221.907,3.38268e-17
221.914,3.37913e-17
221.921,3.37538e-17
221.929,3.36917e-17
221.936,3.36659e-17
221.943,3.36878e-17
221.95,3.36803e-17
221.957,3.36202e-17
221.964,3.35171e-17
221.971,3.34916e-17
221.978,3.34315e-17
221.985,3.32862e-17
221.992,3.31876e-17
221.999,3.31809e-17
222.006,3.31714e-17
222.013,3.31394e-17
222.02,3.30769e-17
222.027,3.3056e-17
222.034,3.30031e-17
222.041,3.28578e-17
222.048,3.26925e-17
222.055,3.26598e-17
222.062,3.2619e-17
222.069,3.2489e-17
222.077,3.24091e-17
222.084,3.246e-17
222.091,3.25873e-17
222.098,3.29004e-17
222.105,3.25169e-17
222.112,3.22495e-17
222.119,3.20173e-17
222.126,3.18371e-17
222.133,3.16682e-17
222.14,3.15499e-17
222.147,3.1457e-17
222.154,3.14089e-17
222.161,3.12904e-17
222.168,3.12175e-17
222.175,3.11442e-17
222.182,3.10259e-17
222.189,3.07542e-17
222.196,3.06438e-17
222.203,3.05669e-17
222.21,3.04289e-17
222.217,3.03139e-17
222.224,3.02176e-17
222.232,3.01342e-17
222.239,3.00487e-17
222.246,2.99552e-17
222.253,2.9844e-17
222.26,2.97191e-17
222.267,2.94787e-17
222.274,2.93854e-17
222.281,2.9278e-17
222.288,2.91498e-17
222.295,2.89814e-17
222.302,2.89254e-17
222.309,2.88325e-17
222.316,2.87163e-17
222.323,2.86467e-17
222.33,2.85052e-17
222.337,2.8338e-17
222.344,2.81509e-17
222.351,2.80583e-17
222.358,2.79497e-17
222.365,2.78189e-17
222.372,2.76673e-17
222.379,2.74851e-17
222.387,2.74223e-17
222.394,2.736e-17
222.401,2.72899e-17
222.408,2.71241e-17
222.415,2.69158e-17
222.422,2.67823e-17
222.429,2.67021e-17
222.436,2.65383e-17
222.443,2.64131e-17
222.45,2.63173e-17
222.457,2.62451e-17
222.464,2.60772e-17
222.471,2.59564e-17
222.478,2.58312e-17
222.485,2.57034e-17
222.492,2.54841e-17
222.499,2.53375e-17
222.506,2.52198e-17
222.513,2.51358e-17
222.52,2.50754e-17
222.527,2.49086e-17
222.534,2.48e-17
222.542,2.47656e-17
222.549,2.45672e-17
222.556,2.44412e-17
222.563,2.42901e-17
222.57,2.41017e-17
222.577,2.39435e-17
222.584,2.38925e-17
222.591,2.38317e-17
222.598,2.37554e-17
222.605,2.3591e-17
222.612,2.34916e-17
222.619,2.33952e-17
222.626,2.32948e-17
222.633,2.30846e-17
222.64,2.29143e-17
222.647,2.27596e-17
222.654,2.26023e-17
222.661,2.25042e-17
222.668,2.24831e-17
222.675,2.24399e-17
222.682,2.23632e-17
222.689,2.21184e-17
222.697,2.20211e-17
222.704,2.19144e-17
222.711,2.17712e-17
222.718,2.16142e-17
222.725,2.14849e-17
222.732,2.13834e-17
222.739,2.13297e-17
222.746,2.12728e-17
222.753,2.12226e-17
222.76,2.11392e-17
222.767,2.10055e-17
222.774,2.08455e-17
222.781,2.07528e-17
222.788,2.06427e-17
222.795,2.04612e-17
222.802,2.02756e-17
222.809,2.0227e-17
222.816,2.0196e-17
222.823,2.01572e-17
222.83,2.00243e-17
222.837,1.99541e-17
222.844,1.98521e-17
222.852,1.96585e-17
222.859,1.95893e-17
222.866,1.94923e-17
222.873,1.94025e-17
222.88,1.93398e-17
222.887,1.92682e-17
222.894,1.91715e-17
222.901,1.90931e-17
222.908,1.90612e-17
222.915,1.89163e-17
222.922,1.8811e-17
222.929,1.87191e-17
222.936,1.863e-17
222.943,1.84542e-17
222.95,1.83729e-17
222.957,1.82934e-17
222.964,1.81719e-17
222.971,1.81387e-17
222.978,1.80895e-17
222.985,1.80351e-17
222.992,1.796e-17
222.999,1.78527e-17
223.007,1.77093e-17
223.014,1.7588e-17
223.021,1.75378e-17
223.028,1.74726e-17
223.035,1.73788e-17
223.042,1.72933e-17
223.049,1.72487e-17
223.056,1.72031e-17
223.063,1.7139e-17
223.07,1.70534e-17
223.077,1.69406e-17
223.084,1.68312e-17
223.091,1.67372e-17
223.098,1.66567e-17
223.105,1.66239e-17
223.112,1.65858e-17
223.119,1.65253e-17
223.126,1.64585e-17
223.133,1.64006e-17
223.14,1.62774e-17
223.147,1.6233e-17
223.154,1.61963e-17
223.162,1.61053e-17
223.169,1.60473e-17
223.176,1.59551e-17
223.183,1.58621e-17
223.19,1.57854e-17
223.197,1.57678e-17
223.204,1.57571e-17
223.211,1.57305e-17
223.218,1.5667e-17
223.225,1.55581e-17
223.232,1.54338e-17
223.239,1.53319e-17
223.246,1.53169e-17
223.253,1.52253e-17
223.26,1.51571e-17
223.267,1.51127e-17
223.274,1.51684e-17
223.281,1.50922e-17
223.288,1.50189e-17
223.295,1.49486e-17
223.302,1.48653e-17
223.309,1.47357e-17
223.317,1.46768e-17
223.324,1.46208e-17
223.331,1.45092e-17
223.338,1.4475e-17
223.345,1.44549e-17
223.352,1.44484e-17
223.359,1.44608e-17
223.366,1.43233e-17
223.373,1.42203e-17
223.38,1.41386e-17
223.387,1.41081e-17
223.394,1.39844e-17
223.401,1.3951e-17
223.408,1.39354e-17
223.415,1.38832e-17
223.422,1.38674e-17
223.429,1.38242e-17
223.436,1.37781e-17
223.443,1.37472e-17
223.45,1.3653e-17
223.457,1.35967e-17
223.464,1.35523e-17
223.472,1.34605e-17
223.479,1.33552e-17
223.486,1.3338e-17
223.493,1.33451e-17
223.5,1.33525e-17
223.507,1.33183e-17
223.514,1.32694e-17
223.521,1.32231e-17
223.528,1.31887e-17
223.535,1.30346e-17
223.542,1.29729e-17
223.549,1.29385e-17
223.556,1.29328e-17
223.563,1.29865e-17
223.57,1.29822e-17
223.577,1.29556e-17
223.584,1.29363e-17
223.591,1.27197e-17
223.598,1.27165e-17
223.605,1.27317e-17
223.612,1.25852e-17
223.619,1.25192e-17
223.627,1.2463e-17
223.634,1.24142e-17
223.641,1.2398e-17
223.648,1.2401e-17
223.655,1.23586e-17
223.662,1.22921e-17
223.669,1.21881e-17
223.676,1.22296e-17
223.683,1.2172e-17
223.69,1.20907e-17
223.697,1.20451e-17
223.704,1.20086e-17
223.711,1.19456e-17
223.718,1.19058e-17
223.725,1.20016e-17
223.732,1.1927e-17
223.739,1.19087e-17
223.746,1.18884e-17
223.753,1.18041e-17
223.76,1.17311e-17
223.767,1.17188e-17
223.774,1.17092e-17
223.782,1.16368e-17
223.789,1.16125e-17
223.796,1.16233e-17
223.803,1.16418e-17
223.81,1.16435e-17
223.817,1.15632e-17
223.824,1.15125e-17
223.831,1.14702e-17
223.838,1.14016e-17
223.845,1.13396e-17
223.852,1.13031e-17
223.859,1.12708e-17
223.866,1.12314e-17
223.873,1.12439e-17
223.88,1.12609e-17
223.887,1.12576e-17
223.894,1.11745e-17
223.901,1.11596e-17
223.908,1.11152e-17
223.915,1.10585e-17
223.922,1.09947e-17
223.93,1.09087e-17
223.937,1.09054e-17
223.944,1.09245e-17
223.951,1.09828e-17
223.958,1.09118e-17
223.965,1.08461e-17
223.972,1.07988e-17
223.979,1.08037e-17
223.986,1.06878e-17
223.993,1.0658e-17
224.0,1.06328e-17
224.007,1.05795e-17
224.014,1.06166e-17
224.021,1.06205e-17
224.028,1.06097e-17
224.035,1.05543e-17
224.042,1.05061e-17
224.049,1.05251e-17
224.056,1.05151e-17
224.063,1.04105e-17
224.07,1.03208e-17
224.077,1.03008e-17
224.085,1.02995e-17
224.092,1.03037e-17
224.099,1.03147e-17
224.106,1.03275e-17
224.113,1.03169e-17
224.12,1.02675e-17
224.127,1.0189e-17
224.134,1.01733e-17
224.141,1.01292e-17
224.148,1.00199e-17
224.155,1.0e-17
224.162,1.00126e-17
224.169,1.00163e-17
224.176,1.0001e-17
224.183,9.98549e-18
224.19,9.96418e-18
224.197,9.93099e-18
224.204,9.87582e-18
224.211,9.85451e-18
224.218,9.7621e-18
224.225,9.70706e-18
224.232,9.71922e-18
224.24,9.80597e-18
224.247,9.77044e-18
224.254,9.73235e-18
224.261,9.70929e-18
224.268,9.62592e-18
224.275,9.64454e-18
224.282,9.64134e-18
224.289,9.59451e-18
224.296,9.5138e-18
224.303,9.48805e-18
224.31,9.46728e-18
224.317,9.45241e-18
224.324,9.48994e-18
224.331,9.48354e-18
224.338,9.44947e-18
224.345,9.38972e-18
224.352,9.31078e-18
224.359,9.27526e-18
224.366,9.24779e-18
224.373,9.232e-18
224.38,9.27567e-18
224.387,9.22516e-18
224.395,9.20687e-18
224.402,9.23411e-18
224.409,9.27493e-18
224.416,9.22326e-18
224.423,9.20148e-18
224.43,9.21563e-18
224.437,9.11009e-18
224.444,9.04653e-18
224.451,9.03093e-18
224.458,9.06355e-18
224.465,9.07022e-18
224.472,9.1198e-18
224.479,9.1244e-18
224.486,9.08357e-18
224.493,9.00762e-18
224.5,8.99841e-18
224.507,8.97882e-18
224.514,8.94779e-18
224.521,8.88642e-18
224.528,8.85299e-18
224.535,8.82933e-18
224.542,8.80786e-18
224.55,8.83149e-18
224.557,8.81375e-18
224.564,8.83199e-18
224.571,8.86629e-18
224.578,8.82122e-18
224.585,8.70665e-18
224.592,8.66879e-18
224.599,8.67156e-18
224.606,8.65678e-18
224.613,8.66154e-18
224.62,8.68434e-18
224.627,8.71702e-18
224.634,8.73946e-18
224.641,8.68791e-18
224.648,8.62012e-18
224.655,8.54756e-18
224.662,8.50863e-18
224.669,8.44212e-18
224.676,8.45965e-18
224.683,8.50305e-18
224.69,8.45185e-18
224.697,8.47196e-18
224.705,8.47677e-18
224.712,8.47861e-18
224.719,8.46338e-18
224.726,8.43334e-18
224.733,8.37876e-18
224.74,8.32511e-18
224.747,8.32142e-18
224.754,8.31742e-18
224.761,8.29149e-18
224.768,8.26969e-18
224.775,8.30917e-18
224.782,8.32605e-18
224.789,8.3014e-18
224.796,8.27953e-18
