λ,σ,Δσ
260.51,1.04e-17,NaN
260.88,1.03e-17,NaN
261.17,1.05e-17,NaN
261.41,1.06e-17,NaN
261.69,1.06e-17,NaN
261.85,1.04e-17,NaN
261.96,1.02e-17,NaN
261.97,1.0e-17,NaN
262.04,9.81e-18,NaN
262.13,9.59e-18,NaN
262.26,9.38e-18,NaN
262.4,9.17e-18,NaN
262.61,8.98e-18,NaN
262.96,8.88e-18,NaN
263.32,8.89e-18,NaN
263.58,9.05e-18,NaN
263.7,9.26e-18,NaN
263.8,9.51e-18,NaN
263.91,9.8e-18,NaN
264.05,1.01e-17,NaN
264.18,1.04e-17,NaN
264.33,1.07e-17,NaN
264.52,1.1e-17,NaN
264.65,1.13e-17,NaN
264.8,1.17e-17,NaN
264.89,1.19e-17,NaN
265.04,1.21e-17,NaN
265.25,1.2e-17,NaN
265.4,1.17e-17,NaN
265.52,1.15e-17,NaN
265.63,1.12e-17,NaN
265.74,1.09e-17,NaN
265.87,1.06e-17,NaN
266.01,1.03e-17,NaN
266.15,1.01e-17,NaN
266.24,1.01e-17,NaN
266.51,1.01e-17,NaN
266.74,1.03e-17,NaN
266.91,1.05e-17,NaN
267.05,1.08e-17,NaN
267.15,1.12e-17,NaN
267.28,1.16e-17,NaN
267.35,1.19e-17,NaN
267.43,1.23e-17,NaN
267.52,1.27e-17,NaN
267.64,1.31e-17,NaN
267.75,1.34e-17,NaN
267.8,1.36e-17,NaN
267.87,1.38e-17,NaN
267.94,1.4e-17,NaN
267.99,1.42e-17,NaN
268.04,1.44e-17,NaN
268.15,1.47e-17,NaN
268.24,1.5e-17,NaN
268.36,1.53e-17,NaN
268.58,1.53e-17,NaN
268.75,1.51e-17,NaN
268.85,1.49e-17,NaN
268.96,1.45e-17,NaN
269.03,1.42e-17,NaN
269.08,1.39e-17,NaN
269.13,1.36e-17,NaN
269.21,1.34e-17,NaN
269.26,1.31e-17,NaN
269.29,1.29e-17,NaN
269.36,1.26e-17,NaN
269.46,1.23e-17,NaN
269.52,1.19e-17,NaN
269.61,1.15e-17,NaN
269.67,1.12e-17,NaN
269.79,1.08e-17,NaN
269.84,1.05e-17,NaN
269.89,1.02e-17,NaN
269.95,9.96e-18,NaN
269.98,9.69e-18,NaN
270.07,9.45e-18,NaN
270.19,9.19e-18,NaN
270.34,8.94e-18,NaN
270.51,8.74e-18,NaN
270.66,8.62e-18,NaN
270.79,8.66e-18,NaN
270.94,8.78e-18,NaN
271.12,8.82e-18,NaN
271.25,8.72e-18,NaN
271.39,8.54e-18,NaN
271.58,8.26e-18,NaN
271.7,8.03e-18,NaN
271.86,7.73e-18,NaN
272.01,7.47e-18,NaN
272.13,7.17e-18,NaN
272.27,6.86e-18,NaN
272.39,6.61e-18,NaN
272.49,6.37e-18,NaN
272.59,6.14e-18,NaN
272.73,5.93e-18,NaN
272.98,5.74e-18,NaN
273.33,5.63e-18,NaN
273.63,5.77e-18,NaN
273.82,6.01e-18,NaN
273.97,6.23e-18,NaN
274.11,6.41e-18,NaN
274.29,6.66e-18,NaN
274.45,6.87e-18,NaN
274.58,7.09e-18,NaN
274.72,7.35e-18,NaN
274.85,7.7e-18,NaN
274.93,8.15e-18,NaN
274.99,8.62e-18,NaN
275.04,9.07e-18,NaN
275.08,9.42e-18,NaN
275.14,9.82e-18,NaN
275.3,1.01e-17,NaN
275.5,9.91e-18,NaN
275.6,9.62e-18,NaN
275.73,9.26e-18,NaN
275.87,8.87e-18,NaN
276.01,8.46e-18,NaN
276.15,8.07e-18,NaN
276.27,7.74e-18,NaN
276.34,7.42e-18,NaN
276.41,7.08e-18,NaN
276.49,6.79e-18,NaN
276.6,6.57e-18,NaN
276.71,6.36e-18,NaN
276.85,6.14e-18,NaN
276.99,5.94e-18,NaN
277.05,5.86e-18,NaN
277.24,5.67e-18,NaN
277.55,5.51e-18,NaN
277.81,5.71e-18,NaN
277.92,6.18e-18,NaN
278.0,6.56e-18,NaN
278.13,6.97e-18,NaN
278.19,7.49e-18,NaN
278.3,7.96e-18,NaN
278.4,8.52e-18,NaN
278.52,9.06e-18,NaN
278.63,9.71e-18,NaN
278.73,1.03e-17,NaN
278.88,1.08e-17,NaN
278.94,1.15e-17,NaN
279.08,1.22e-17,NaN
279.12,1.26e-17,NaN
279.25,1.29e-17,NaN
279.41,1.27e-17,NaN
279.5,1.24e-17,NaN
279.63,1.2e-17,NaN
279.73,1.13e-17,NaN
279.87,1.07e-17,NaN
279.98,1.01e-17,NaN
280.07,9.48e-18,NaN
280.17,8.84e-18,NaN
280.28,8.3e-18,NaN
280.4,7.71e-18,NaN
280.49,7.21e-18,NaN
280.54,6.73e-18,NaN
280.61,6.27e-18,NaN
280.7,5.82e-18,NaN
280.79,5.45e-18,NaN
280.86,5.11e-18,NaN
280.93,4.77e-18,NaN
281.04,4.47e-18,NaN
281.13,4.17e-18,NaN
281.22,3.95e-18,NaN
281.31,3.73e-18,NaN
281.4,3.51e-18,NaN
281.53,3.22e-18,NaN
281.62,3.01e-18,NaN
281.71,2.81e-18,NaN
281.86,2.6e-18,NaN
282.09,2.4e-18,NaN
282.38,2.24e-18,NaN
282.72,2.1e-18,NaN
283.0,1.94e-18,NaN
283.23,1.75e-18,NaN
283.32,1.66e-18,NaN
283.55,1.46e-18,NaN
283.76,1.27e-18,NaN
284.06,1.1e-18,NaN
284.46,9.88e-19,NaN
284.86,8.97e-19,NaN
