λ,σ,Δσ
200.707,1.25443e-16,NaN
200.714,1.25583e-16,NaN
200.721,1.25664e-16,NaN
200.728,1.25792e-16,NaN
200.735,1.259e-16,NaN
200.742,1.25451e-16,NaN
200.749,1.25975e-16,NaN
200.756,1.26202e-16,NaN
200.763,1.26237e-16,NaN
200.771,1.26627e-16,NaN
200.778,1.27008e-16,NaN
200.785,1.27165e-16,NaN
200.792,1.26767e-16,NaN
200.799,1.26798e-16,NaN
200.806,1.26776e-16,NaN
200.813,1.26774e-16,NaN
200.82,1.27082e-16,NaN
200.827,1.27249e-16,NaN
200.834,1.27433e-16,NaN
200.841,1.27705e-16,NaN
200.848,1.28015e-16,NaN
200.855,1.27994e-16,NaN
200.862,1.27949e-16,NaN
200.869,1.27864e-16,NaN
200.876,1.27988e-16,NaN
200.883,1.28104e-16,NaN
200.89,1.28223e-16,NaN
200.897,1.28317e-16,NaN
200.904,1.28516e-16,NaN
200.911,1.28759e-16,NaN
200.918,1.29057e-16,NaN
200.926,1.28871e-16,NaN
200.933,1.2912e-16,NaN
200.94,1.29286e-16,NaN
200.947,1.29325e-16,NaN
200.954,1.29459e-16,NaN
200.961,1.29447e-16,NaN
200.968,1.29442e-16,NaN
200.975,1.29527e-16,NaN
200.982,1.29633e-16,NaN
200.989,1.29731e-16,NaN
200.996,1.29853e-16,NaN
201.003,1.30154e-16,NaN
201.01,1.30247e-16,NaN
201.017,1.30297e-16,NaN
201.024,1.30311e-16,NaN
201.031,1.30627e-16,NaN
201.038,1.30832e-16,NaN
201.045,1.30972e-16,NaN
201.052,1.30894e-16,NaN
201.059,1.31284e-16,NaN
201.066,1.31477e-16,NaN
201.073,1.31617e-16,NaN
201.081,1.31697e-16,NaN
201.088,1.31374e-16,NaN
201.095,1.31369e-16,NaN
201.102,1.31686e-16,NaN
201.109,1.31531e-16,NaN
201.116,1.3156e-16,NaN
201.123,1.31624e-16,NaN
201.13,1.31811e-16,NaN
201.137,1.31941e-16,NaN
201.144,1.32156e-16,NaN
201.151,1.32407e-16,NaN
201.158,1.3247e-16,NaN
201.165,1.32358e-16,NaN
201.172,1.32424e-16,NaN
201.179,1.32627e-16,NaN
201.186,1.32682e-16,NaN
201.193,1.32835e-16,NaN
201.2,1.33022e-16,NaN
201.207,1.33342e-16,NaN
201.214,1.33624e-16,NaN
201.221,1.33571e-16,NaN
201.228,1.33465e-16,NaN
201.236,1.33463e-16,NaN
201.243,1.33827e-16,NaN
201.25,1.33847e-16,NaN
201.257,1.3367e-16,NaN
201.264,1.33654e-16,NaN
201.271,1.34115e-16,NaN
201.278,1.34325e-16,NaN
201.285,1.34136e-16,NaN
201.292,1.34605e-16,NaN
201.299,1.34554e-16,NaN
201.306,1.34531e-16,NaN
201.313,1.35061e-16,NaN
201.32,1.34607e-16,NaN
201.327,1.34684e-16,NaN
201.334,1.35009e-16,NaN
201.341,1.35325e-16,NaN
201.348,1.3557e-16,NaN
201.355,1.35572e-16,NaN
201.362,1.35276e-16,NaN
201.369,1.35508e-16,NaN
201.376,1.35589e-16,NaN
201.383,1.35691e-16,NaN
201.391,1.3593e-16,NaN
201.398,1.35854e-16,NaN
201.405,1.35938e-16,NaN
201.412,1.36114e-16,NaN
201.419,1.36681e-16,NaN
201.426,1.36497e-16,NaN
201.433,1.36527e-16,NaN
201.44,1.36742e-16,NaN
201.447,1.36746e-16,NaN
201.454,1.37006e-16,NaN
201.461,1.37184e-16,NaN
201.468,1.37159e-16,NaN
201.475,1.37364e-16,NaN
201.482,1.37425e-16,NaN
201.489,1.37435e-16,NaN
201.496,1.37393e-16,NaN
201.503,1.37621e-16,NaN
201.51,1.37862e-16,NaN
201.517,1.3813e-16,NaN
201.524,1.3776e-16,NaN
201.531,1.38167e-16,NaN
201.538,1.38355e-16,NaN
201.546,1.38191e-16,NaN
201.553,1.38419e-16,NaN
201.56,1.38502e-16,NaN
201.567,1.3856e-16,NaN
201.574,1.38602e-16,NaN
201.581,1.38667e-16,NaN
201.588,1.38887e-16,NaN
201.595,1.39195e-16,NaN
201.602,1.39345e-16,NaN
201.609,1.39268e-16,NaN
201.616,1.39328e-16,NaN
201.623,1.39551e-16,NaN
201.63,1.3957e-16,NaN
201.637,1.3969e-16,NaN
201.644,1.39767e-16,NaN
201.651,1.39714e-16,NaN
201.658,1.39895e-16,NaN
201.665,1.40122e-16,NaN
201.672,1.4035e-16,NaN
201.679,1.40416e-16,NaN
201.686,1.4053e-16,NaN
201.693,1.406e-16,NaN
201.701,1.40652e-16,NaN
201.708,1.40836e-16,NaN
201.715,1.40978e-16,NaN
201.722,1.41071e-16,NaN
201.729,1.41061e-16,NaN
201.736,1.41342e-16,NaN
201.743,1.41445e-16,NaN
201.75,1.41504e-16,NaN
201.757,1.4146e-16,NaN
201.764,1.41782e-16,NaN
201.771,1.4191e-16,NaN
201.778,1.41949e-16,NaN
201.785,1.41997e-16,NaN
201.792,1.4208e-16,NaN
201.799,1.42255e-16,NaN
201.806,1.42606e-16,NaN
201.813,1.42628e-16,NaN
201.82,1.42555e-16,NaN
201.827,1.42536e-16,NaN
201.834,1.42811e-16,NaN
201.841,1.4304e-16,NaN
201.848,1.43155e-16,NaN
201.856,1.4322e-16,NaN
201.863,1.43156e-16,NaN
201.87,1.43288e-16,NaN
201.877,1.43382e-16,NaN
201.884,1.43445e-16,NaN
201.891,1.43923e-16,NaN
201.898,1.43853e-16,NaN
201.905,1.43899e-16,NaN
201.912,1.44345e-16,NaN
201.919,1.44494e-16,NaN
201.926,1.44485e-16,NaN
201.933,1.44459e-16,NaN
201.94,1.44613e-16,NaN
201.947,1.44572e-16,NaN
201.954,1.44605e-16,NaN
201.961,1.44675e-16,NaN
201.968,1.44805e-16,NaN
201.975,1.45082e-16,NaN
201.982,1.4542e-16,NaN
201.989,1.45913e-16,NaN
201.996,1.45507e-16,NaN
202.004,1.45485e-16,NaN
202.011,1.45543e-16,NaN
202.018,1.45803e-16,NaN
202.025,1.45957e-16,NaN
202.032,1.46063e-16,NaN
202.039,1.4615e-16,NaN
202.046,1.46178e-16,NaN
202.053,1.46358e-16,NaN
202.06,1.46394e-16,NaN
202.067,1.46296e-16,NaN
202.074,1.46574e-16,NaN
202.081,1.46665e-16,NaN
202.088,1.46772e-16,NaN
202.095,1.46963e-16,NaN
202.102,1.46959e-16,NaN
202.109,1.47116e-16,NaN
202.116,1.47312e-16,NaN
202.123,1.47527e-16,NaN
202.13,1.47892e-16,NaN
202.137,1.47949e-16,NaN
202.144,1.47841e-16,NaN
202.151,1.48062e-16,NaN
202.159,1.47836e-16,NaN
202.166,1.47842e-16,NaN
202.173,1.48193e-16,NaN
202.18,1.4832e-16,NaN
202.187,1.48578e-16,NaN
202.194,1.48813e-16,NaN
202.201,1.489e-16,NaN
202.208,1.48878e-16,NaN
202.215,1.49122e-16,NaN
202.222,1.49453e-16,NaN
202.229,1.49493e-16,NaN
202.236,1.49545e-16,NaN
202.243,1.49617e-16,NaN
202.25,1.4972e-16,NaN
202.257,1.49771e-16,NaN
202.264,1.50017e-16,NaN
202.271,1.50179e-16,NaN
202.278,1.50143e-16,NaN
202.285,1.50324e-16,NaN
202.292,1.50468e-16,NaN
202.299,1.5058e-16,NaN
202.306,1.50541e-16,NaN
202.314,1.50745e-16,NaN
202.321,1.5085e-16,NaN
202.328,1.50908e-16,NaN
202.335,1.51177e-16,NaN
202.342,1.51267e-16,NaN
202.349,1.51357e-16,NaN
202.356,1.51477e-16,NaN
202.363,1.51539e-16,NaN
202.37,1.51774e-16,NaN
202.377,1.51954e-16,NaN
202.384,1.5188e-16,NaN
202.391,1.51988e-16,NaN
202.398,1.52002e-16,NaN
202.405,1.51999e-16,NaN
202.412,1.52237e-16,NaN
202.419,1.52622e-16,NaN
202.426,1.52688e-16,NaN
202.433,1.52522e-16,NaN
202.44,1.52692e-16,NaN
202.447,1.5288e-16,NaN
202.454,1.5308e-16,NaN
202.461,1.53302e-16,NaN
202.469,1.53441e-16,NaN
202.476,1.53287e-16,NaN
202.483,1.53146e-16,NaN
202.49,1.53286e-16,NaN
202.497,1.53745e-16,NaN
202.504,1.53843e-16,NaN
202.511,1.53802e-16,NaN
202.518,1.5398e-16,NaN
202.525,1.53728e-16,NaN
202.532,1.53822e-16,NaN
202.539,1.5431e-16,NaN
202.546,1.54634e-16,NaN
202.553,1.54723e-16,NaN
202.56,1.54744e-16,NaN
202.567,1.54623e-16,NaN
202.574,1.54555e-16,NaN
202.581,1.5474e-16,NaN
202.588,1.54971e-16,NaN
202.595,1.55086e-16,NaN
202.602,1.55295e-16,NaN
202.609,1.55249e-16,NaN
202.616,1.55055e-16,NaN
202.624,1.55542e-16,NaN
202.631,1.55914e-16,NaN
202.638,1.56055e-16,NaN
202.645,1.55889e-16,NaN
202.652,1.56121e-16,NaN
202.659,1.56141e-16,NaN
202.666,1.56164e-16,NaN
202.673,1.56249e-16,NaN
202.68,1.56736e-16,NaN
202.687,1.56911e-16,NaN
202.694,1.57004e-16,NaN
202.701,1.57205e-16,NaN
202.708,1.57055e-16,NaN
202.715,1.57171e-16,NaN
202.722,1.57501e-16,NaN
202.729,1.57514e-16,NaN
202.736,1.57536e-16,NaN
202.743,1.57636e-16,NaN
202.75,1.57881e-16,NaN
202.757,1.5778e-16,NaN
202.764,1.57876e-16,NaN
202.771,1.57993e-16,NaN
202.779,1.58108e-16,NaN
202.786,1.58532e-16,NaN
202.793,1.58599e-16,NaN
202.8,1.58527e-16,NaN
202.807,1.58679e-16,NaN
202.814,1.58726e-16,NaN
202.821,1.58795e-16,NaN
202.828,1.5888e-16,NaN
202.835,1.59297e-16,NaN
202.842,1.59271e-16,NaN
202.849,1.59245e-16,NaN
202.856,1.59243e-16,NaN
202.863,1.59461e-16,NaN
202.87,1.59635e-16,NaN
202.877,1.59786e-16,NaN
202.884,1.59894e-16,NaN
202.891,1.59865e-16,NaN
202.898,1.59862e-16,NaN
202.905,1.59877e-16,NaN
202.912,1.60082e-16,NaN
202.919,1.60438e-16,NaN
202.926,1.60653e-16,NaN
202.934,1.60701e-16,NaN
202.941,1.6081e-16,NaN
202.948,1.60725e-16,NaN
202.955,1.60751e-16,NaN
202.962,1.61139e-16,NaN
202.969,1.61297e-16,NaN
202.976,1.61457e-16,NaN
202.983,1.61605e-16,NaN
202.99,1.6169e-16,NaN
202.997,1.61867e-16,NaN
203.004,1.62008e-16,NaN
203.011,1.62131e-16,NaN
203.018,1.62329e-16,NaN
203.025,1.62233e-16,NaN
203.032,1.62235e-16,NaN
203.039,1.6238e-16,NaN
203.046,1.62495e-16,NaN
203.053,1.62509e-16,NaN
203.06,1.62604e-16,NaN
203.067,1.63038e-16,NaN
203.074,1.62646e-16,NaN
203.081,1.62814e-16,NaN
203.089,1.63181e-16,NaN
203.096,1.63684e-16,NaN
203.103,1.63743e-16,NaN
203.11,1.63714e-16,NaN
203.117,1.63619e-16,NaN
203.124,1.64018e-16,NaN
203.131,1.64056e-16,NaN
203.138,1.64111e-16,NaN
203.145,1.64212e-16,NaN
203.152,1.64451e-16,NaN
203.159,1.64462e-16,NaN
203.166,1.64528e-16,NaN
203.173,1.64995e-16,NaN
203.18,1.64895e-16,NaN
203.187,1.64955e-16,NaN
203.194,1.65047e-16,NaN
203.201,1.64814e-16,NaN
203.208,1.65245e-16,NaN
203.215,1.65432e-16,NaN
203.222,1.65458e-16,NaN
203.229,1.65959e-16,NaN
203.236,1.65957e-16,NaN
203.244,1.6595e-16,NaN
203.251,1.65942e-16,NaN
203.258,1.65997e-16,NaN
203.265,1.662e-16,NaN
203.272,1.66416e-16,NaN
203.279,1.66617e-16,NaN
203.286,1.66906e-16,NaN
203.293,1.67157e-16,NaN
203.3,1.67372e-16,NaN
203.307,1.67166e-16,NaN
203.314,1.67154e-16,NaN
203.321,1.67286e-16,NaN
203.328,1.67546e-16,NaN
203.335,1.67619e-16,NaN
203.342,1.67769e-16,NaN
203.349,1.67912e-16,NaN
203.356,1.68062e-16,NaN
203.363,1.68134e-16,NaN
203.37,1.6822e-16,NaN
203.377,1.68334e-16,NaN
203.384,1.68564e-16,NaN
203.391,1.68775e-16,NaN
203.399,1.68709e-16,NaN
203.406,1.68587e-16,NaN
203.413,1.69076e-16,NaN
203.42,1.69144e-16,NaN
203.427,1.6928e-16,NaN
203.434,1.69485e-16,NaN
203.441,1.69607e-16,NaN
203.448,1.69583e-16,NaN
203.455,1.69575e-16,NaN
203.462,1.6962e-16,NaN
203.469,1.70301e-16,NaN
203.476,1.70476e-16,NaN
203.483,1.70521e-16,NaN
203.49,1.70316e-16,NaN
203.497,1.70336e-16,NaN
203.504,1.70435e-16,NaN
203.511,1.70587e-16,NaN
203.518,1.70945e-16,NaN
203.525,1.71073e-16,NaN
203.532,1.71089e-16,NaN
203.539,1.71017e-16,NaN
203.546,1.71378e-16,NaN
203.554,1.71579e-16,NaN
203.561,1.71657e-16,NaN
203.568,1.71529e-16,NaN
203.575,1.72019e-16,NaN
203.582,1.71892e-16,NaN
203.589,1.71803e-16,NaN
203.596,1.72247e-16,NaN
203.603,1.72461e-16,NaN
203.61,1.7254e-16,NaN
203.617,1.7259e-16,NaN
203.624,1.72925e-16,NaN
203.631,1.73217e-16,NaN
203.638,1.73284e-16,NaN
203.645,1.73163e-16,NaN
203.652,1.73471e-16,NaN
203.659,1.73533e-16,NaN
203.666,1.73564e-16,NaN
203.673,1.73544e-16,NaN
203.68,1.73744e-16,NaN
203.687,1.73955e-16,NaN
203.694,1.7416e-16,NaN
203.701,1.74358e-16,NaN
203.709,1.74447e-16,NaN
203.716,1.74644e-16,NaN
203.723,1.74877e-16,NaN
203.73,1.74992e-16,NaN
203.737,1.75082e-16,NaN
203.744,1.75123e-16,NaN
203.751,1.75131e-16,NaN
203.758,1.75302e-16,NaN
203.765,1.75429e-16,NaN
203.772,1.75553e-16,NaN
203.779,1.75715e-16,NaN
203.786,1.75911e-16,NaN
203.793,1.75958e-16,NaN
203.8,1.75988e-16,NaN
203.807,1.76016e-16,NaN
203.814,1.76374e-16,NaN
203.821,1.76544e-16,NaN
203.828,1.76686e-16,NaN
203.835,1.76998e-16,NaN
203.842,1.76827e-16,NaN
203.849,1.76951e-16,NaN
203.857,1.77286e-16,NaN
203.864,1.77507e-16,NaN
203.871,1.77404e-16,NaN
203.878,1.77485e-16,NaN
203.885,1.77859e-16,NaN
203.892,1.78125e-16,NaN
203.899,1.78181e-16,NaN
203.906,1.78166e-16,NaN
203.913,1.78002e-16,NaN
203.92,1.78289e-16,NaN
203.927,1.78322e-16,NaN
203.934,1.78339e-16,NaN
203.941,1.7884e-16,NaN
203.948,1.78869e-16,NaN
203.955,1.78962e-16,NaN
203.962,1.79085e-16,NaN
203.969,1.79289e-16,NaN
203.976,1.79496e-16,NaN
203.983,1.79683e-16,NaN
203.99,1.7987e-16,NaN
203.997,1.80202e-16,NaN
204.004,1.8017e-16,NaN
204.012,1.8017e-16,NaN
204.019,1.80331e-16,NaN
204.026,1.80338e-16,NaN
204.033,1.80627e-16,NaN
204.04,1.80925e-16,NaN
204.047,1.80846e-16,NaN
204.054,1.80928e-16,NaN
204.061,1.80943e-16,NaN
204.068,1.80945e-16,NaN
204.075,1.81693e-16,NaN
204.082,1.8185e-16,NaN
204.089,1.81981e-16,NaN
204.096,1.82096e-16,NaN
204.103,1.8217e-16,NaN
204.11,1.82259e-16,NaN
204.117,1.82368e-16,NaN
204.124,1.82536e-16,NaN
204.131,1.83019e-16,NaN
204.138,1.8319e-16,NaN
204.145,1.83299e-16,NaN
204.152,1.83475e-16,NaN
204.159,1.83581e-16,NaN
204.167,1.83586e-16,NaN
204.174,1.8358e-16,NaN
204.181,1.83933e-16,NaN
204.188,1.83921e-16,NaN
204.195,1.83965e-16,NaN
204.202,1.84063e-16,NaN
204.209,1.84476e-16,NaN
204.216,1.84617e-16,NaN
204.223,1.8484e-16,NaN
204.23,1.85261e-16,NaN
204.237,1.84998e-16,NaN
204.244,1.85324e-16,NaN
204.251,1.85684e-16,NaN
204.258,1.85852e-16,NaN
204.265,1.85761e-16,NaN
204.272,1.85843e-16,NaN
204.279,1.85988e-16,NaN
204.286,1.8616e-16,NaN
204.293,1.86317e-16,NaN
204.3,1.86432e-16,NaN
204.307,1.86529e-16,NaN
204.314,1.86628e-16,NaN
204.322,1.86701e-16,NaN
204.329,1.86874e-16,NaN
204.336,1.87197e-16,NaN
204.343,1.87185e-16,NaN
204.35,1.87277e-16,NaN
204.357,1.87381e-16,NaN
204.364,1.87518e-16,NaN
204.371,1.87922e-16,NaN
204.378,1.88125e-16,NaN
204.385,1.88274e-16,NaN
204.392,1.88321e-16,NaN
204.399,1.88667e-16,NaN
204.406,1.888e-16,NaN
204.413,1.88833e-16,NaN
204.42,1.88978e-16,NaN
204.427,1.89154e-16,NaN
204.434,1.89313e-16,NaN
204.441,1.89487e-16,NaN
204.448,1.89647e-16,NaN
204.455,1.89696e-16,NaN
204.462,1.89759e-16,NaN
204.469,1.89888e-16,NaN
204.477,1.90397e-16,NaN
204.484,1.90523e-16,NaN
204.491,1.90637e-16,NaN
204.498,1.91058e-16,NaN
204.505,1.91178e-16,NaN
204.512,1.91238e-16,NaN
204.519,1.91286e-16,NaN
204.526,1.91399e-16,NaN
204.533,1.91628e-16,NaN
204.54,1.91739e-16,NaN
204.547,1.91766e-16,NaN
204.554,1.91981e-16,NaN
204.561,1.92199e-16,NaN
204.568,1.92408e-16,NaN
204.575,1.92636e-16,NaN
204.582,1.928e-16,NaN
204.589,1.92976e-16,NaN
204.596,1.93096e-16,NaN
204.603,1.9305e-16,NaN
204.61,1.93124e-16,NaN
204.617,1.9338e-16,NaN
204.624,1.93639e-16,NaN
204.632,1.93576e-16,NaN
204.639,1.93919e-16,NaN
204.646,1.94148e-16,NaN
204.653,1.94312e-16,NaN
204.66,1.94196e-16,NaN
204.667,1.9472e-16,NaN
204.674,1.9495e-16,NaN
204.681,1.94901e-16,NaN
204.688,1.95094e-16,NaN
204.695,1.95195e-16,NaN
204.702,1.95399e-16,NaN
204.709,1.95863e-16,NaN
204.716,1.95556e-16,NaN
204.723,1.95671e-16,NaN
204.73,1.95881e-16,NaN
204.737,1.96165e-16,NaN
204.744,1.9642e-16,NaN
204.751,1.96658e-16,NaN
204.758,1.96906e-16,NaN
204.765,1.97224e-16,NaN
204.772,1.97062e-16,NaN
204.779,1.97152e-16,NaN
204.787,1.97436e-16,NaN
204.794,1.97483e-16,NaN
204.801,1.97784e-16,NaN
204.808,1.98057e-16,NaN
204.815,1.98308e-16,NaN
204.822,1.98279e-16,NaN
204.829,1.98379e-16,NaN
204.836,1.98556e-16,NaN
204.843,1.98946e-16,NaN
204.85,1.99067e-16,NaN
204.857,1.99238e-16,NaN
204.864,1.99411e-16,NaN
204.871,1.99582e-16,NaN
204.878,1.99609e-16,NaN
204.885,1.9991e-16,NaN
204.892,2.00323e-16,NaN
204.899,2.00284e-16,NaN
204.906,2.00556e-16,NaN
204.913,2.00638e-16,NaN
204.92,2.00545e-16,NaN
204.927,2.00545e-16,NaN
204.934,2.00995e-16,NaN
204.942,2.01307e-16,NaN
204.949,2.01409e-16,NaN
204.956,2.01654e-16,NaN
204.963,2.01829e-16,NaN
204.97,2.01997e-16,NaN
204.977,2.02187e-16,NaN
204.984,2.02475e-16,NaN
204.991,2.02694e-16,NaN
204.998,2.02848e-16,NaN
205.005,2.0276e-16,NaN
205.012,2.03046e-16,NaN
205.019,2.0321e-16,NaN
205.026,2.03309e-16,NaN
205.033,2.03744e-16,NaN
205.04,2.0389e-16,NaN
205.047,2.04025e-16,NaN
205.054,2.04133e-16,NaN
205.061,2.04408e-16,NaN
205.068,2.04626e-16,NaN
205.075,2.04822e-16,NaN
205.082,2.04966e-16,NaN
205.089,2.0505e-16,NaN
205.097,2.05194e-16,NaN
205.104,2.05388e-16,NaN
205.111,2.0583e-16,NaN
205.118,2.05837e-16,NaN
205.125,2.06026e-16,NaN
205.132,2.06274e-16,NaN
205.139,2.06453e-16,NaN
205.146,2.06765e-16,NaN
205.153,2.06935e-16,NaN
205.16,2.07044e-16,NaN
205.167,2.07237e-16,NaN
205.174,2.0726e-16,NaN
205.181,2.0737e-16,NaN
205.188,2.07621e-16,NaN
205.195,2.08111e-16,NaN
205.202,2.08272e-16,NaN
205.209,2.08428e-16,NaN
205.216,2.0864e-16,NaN
205.223,2.08734e-16,NaN
205.23,2.08849e-16,NaN
205.237,2.0903e-16,NaN
205.244,2.09388e-16,NaN
205.252,2.0944e-16,NaN
205.259,2.09598e-16,NaN
205.266,2.09833e-16,NaN
205.273,2.1022e-16,NaN
205.28,2.10234e-16,NaN
205.287,2.10292e-16,NaN
205.294,2.10465e-16,NaN
205.301,2.10705e-16,NaN
205.308,2.1096e-16,NaN
205.315,2.11292e-16,NaN
205.322,2.11497e-16,NaN
205.329,2.11546e-16,NaN
205.336,2.11819e-16,NaN
205.343,2.12065e-16,NaN
205.35,2.12171e-16,NaN
205.357,2.12465e-16,NaN
205.364,2.12682e-16,NaN
205.371,2.12785e-16,NaN
205.378,2.12998e-16,NaN
205.385,2.13223e-16,NaN
205.392,2.13387e-16,NaN
205.399,2.13544e-16,NaN
205.407,2.13865e-16,NaN
205.414,2.14134e-16,NaN
205.421,2.14277e-16,NaN
205.428,2.14303e-16,NaN
205.435,2.14845e-16,NaN
205.442,2.14888e-16,NaN
205.449,2.15086e-16,NaN
205.456,2.15402e-16,NaN
205.463,2.15672e-16,NaN
205.47,2.1576e-16,NaN
205.477,2.15799e-16,NaN
205.484,2.15989e-16,NaN
205.491,2.16184e-16,NaN
205.498,2.16354e-16,NaN
205.505,2.16728e-16,NaN
205.512,2.16965e-16,NaN
205.519,2.17291e-16,NaN
205.526,2.17535e-16,NaN
205.533,2.17604e-16,NaN
205.54,2.18015e-16,NaN
205.547,2.18146e-16,NaN
205.555,2.18378e-16,NaN
205.562,2.1842e-16,NaN
205.569,2.1867e-16,NaN
205.576,2.19012e-16,NaN
205.583,2.1916e-16,NaN
205.59,2.19387e-16,NaN
205.597,2.19384e-16,NaN
205.604,2.19672e-16,NaN
205.611,2.19915e-16,NaN
205.618,2.20104e-16,NaN
205.625,2.20616e-16,NaN
205.632,2.20606e-16,NaN
205.639,2.20824e-16,NaN
205.646,2.2131e-16,NaN
205.653,2.21419e-16,NaN
205.66,2.21582e-16,NaN
205.667,2.21805e-16,NaN
205.674,2.21955e-16,NaN
205.681,2.22318e-16,NaN
205.688,2.225e-16,NaN
205.695,2.22634e-16,NaN
205.702,2.22672e-16,NaN
205.71,2.2319e-16,NaN
205.717,2.23454e-16,NaN
205.724,2.2362e-16,NaN
205.731,2.23846e-16,NaN
205.738,2.24008e-16,NaN
205.745,2.2421e-16,NaN
205.752,2.24449e-16,NaN
205.759,2.24881e-16,NaN
205.766,2.25001e-16,NaN
205.773,2.2511e-16,NaN
205.78,2.25331e-16,NaN
205.787,2.25549e-16,NaN
205.794,2.25761e-16,NaN
205.801,2.26006e-16,NaN
205.808,2.2618e-16,NaN
205.815,2.26456e-16,NaN
205.822,2.26703e-16,NaN
205.829,2.26948e-16,NaN
205.836,2.27053e-16,NaN
205.843,2.2739e-16,NaN
205.85,2.27644e-16,NaN
205.857,2.27819e-16,NaN
205.865,2.28125e-16,NaN
205.872,2.28432e-16,NaN
205.879,2.28739e-16,NaN
205.886,2.28946e-16,NaN
205.893,2.29077e-16,NaN
205.9,2.29309e-16,NaN
205.907,2.29481e-16,NaN
205.914,2.29626e-16,NaN
205.921,2.29986e-16,NaN
205.928,2.30246e-16,NaN
205.935,2.30535e-16,NaN
205.942,2.30923e-16,NaN
205.949,2.30987e-16,NaN
205.956,2.31051e-16,NaN
205.963,2.31318e-16,NaN
205.97,2.31587e-16,NaN
205.977,2.319e-16,NaN
205.984,2.32143e-16,NaN
205.991,2.32274e-16,NaN
205.998,2.32596e-16,NaN
206.005,2.32848e-16,NaN
206.012,2.33162e-16,NaN
206.02,2.33148e-16,NaN
206.027,2.33474e-16,NaN
206.034,2.33857e-16,NaN
206.041,2.34095e-16,NaN
206.048,2.34349e-16,NaN
206.055,2.34573e-16,NaN
206.062,2.34836e-16,NaN
206.069,2.34988e-16,NaN
206.076,2.3524e-16,NaN
206.083,2.35598e-16,NaN
206.09,2.35961e-16,NaN
206.097,2.36138e-16,NaN
206.104,2.3627e-16,NaN
206.111,2.36428e-16,NaN
206.118,2.36586e-16,NaN
206.125,2.36938e-16,NaN
206.132,2.37238e-16,NaN
206.139,2.37474e-16,NaN
206.146,2.37596e-16,NaN
206.153,2.37924e-16,NaN
