λ,σ,Δσ
129.08,3.878e-17,1.284e-18
129.13,3.8638e-17,1.284e-18
129.18,3.8527e-17,1.284e-18
129.23,3.8499e-17,1.285e-18
129.28,3.847e-17,1.287e-18
129.33,3.8442e-17,1.288e-18
129.38,3.8427e-17,1.292e-18
129.43,3.8428e-17,1.3e-18
129.48,3.8429e-17,1.309e-18
129.53,3.8431e-17,1.318e-18
129.58,3.8389e-17,1.317e-18
129.63,3.8323e-17,1.311e-18
129.68,3.8257e-17,1.304e-18
129.73,3.8192e-17,1.298e-18
129.78,3.8146e-17,1.296e-18
129.83,3.8105e-17,1.294e-18
129.88,3.8063e-17,1.292e-18
129.93,3.8022e-17,1.29e-18
129.98,3.7958e-17,1.286e-18
130.03,3.7893e-17,1.282e-18
130.08,3.7829e-17,1.279e-18
130.13,3.7766e-17,1.277e-18
130.18,3.7713e-17,1.281e-18
130.23,3.766e-17,1.285e-18
130.28,3.7606e-17,1.29e-18
130.33,3.754e-17,1.291e-18
130.38,3.7452e-17,1.285e-18
130.43,3.7364e-17,1.279e-18
130.48,3.7275e-17,1.274e-18
130.53,3.7208e-17,1.267e-18
130.58,3.7156e-17,1.26e-18
130.63,3.7104e-17,1.253e-18
130.68,3.7053e-17,1.247e-18
130.73,3.7006e-17,1.247e-18
130.78,3.6961e-17,1.251e-18
130.83,3.6916e-17,1.254e-18
130.88,3.6871e-17,1.257e-18
130.93,3.6812e-17,1.253e-18
130.98,3.6752e-17,1.249e-18
131.03,3.6691e-17,1.244e-18
131.08,3.6636e-17,1.239e-18
131.13,3.6611e-17,1.236e-18
131.18,3.6587e-17,1.232e-18
131.23,3.6563e-17,1.228e-18
131.28,3.6529e-17,1.226e-18
131.33,3.6472e-17,1.228e-18
131.38,3.6415e-17,1.23e-18
131.43,3.6358e-17,1.233e-18
131.48,3.6302e-17,1.232e-18
131.53,3.6248e-17,1.226e-18
131.58,3.6193e-17,1.221e-18
131.63,3.6139e-17,1.216e-18
131.68,3.6068e-17,1.216e-18
131.73,3.599e-17,1.217e-18
131.78,3.5912e-17,1.219e-18
131.83,3.5834e-17,1.221e-18
131.88,3.5769e-17,1.218e-18
131.93,3.5707e-17,1.214e-18
131.98,3.5644e-17,1.211e-18
132.03,3.5582e-17,1.207e-18
132.08,3.5524e-17,1.204e-18
132.13,3.5466e-17,1.201e-18
132.18,3.5408e-17,1.198e-18
132.23,3.5355e-17,1.195e-18
132.28,3.532e-17,1.193e-18
132.33,3.5284e-17,1.19e-18
132.38,3.5249e-17,1.188e-18
132.43,3.5206e-17,1.186e-18
132.48,3.5153e-17,1.182e-18
132.53,3.5099e-17,1.179e-18
132.58,3.5046e-17,1.176e-18
132.63,3.4988e-17,1.174e-18
132.68,3.4928e-17,1.173e-18
132.73,3.4867e-17,1.172e-18
132.78,3.4806e-17,1.171e-18
132.83,3.4759e-17,1.173e-18
132.88,3.4715e-17,1.175e-18
132.93,3.4671e-17,1.178e-18
132.98,3.4627e-17,1.18e-18
133.03,3.4594e-17,1.178e-18
133.08,3.456e-17,1.176e-18
133.13,3.4527e-17,1.173e-18
133.18,3.4493e-17,1.171e-18
133.23,3.4459e-17,1.166e-18
133.28,3.4424e-17,1.161e-18
133.33,3.4389e-17,1.156e-18
133.38,3.4354e-17,1.152e-18
133.43,3.4319e-17,1.15e-18
133.48,3.4283e-17,1.149e-18
133.53,3.4248e-17,1.147e-18
133.58,3.4211e-17,1.142e-18
133.63,3.4174e-17,1.136e-18
133.68,3.4136e-17,1.13e-18
133.73,3.4099e-17,1.124e-18
133.78,3.4053e-17,1.123e-18
133.83,3.4006e-17,1.124e-18
133.88,3.3958e-17,1.125e-18
133.93,3.391e-17,1.125e-18
133.98,3.3863e-17,1.125e-18
134.03,3.3815e-17,1.126e-18
134.08,3.3767e-17,1.126e-18
134.13,3.3719e-17,1.125e-18
134.18,3.3668e-17,1.12e-18
134.23,3.3617e-17,1.114e-18
134.28,3.3566e-17,1.109e-18
134.33,3.3513e-17,1.105e-18
134.38,3.3456e-17,1.104e-18
134.43,3.3399e-17,1.102e-18
134.48,3.3342e-17,1.1e-18
134.53,3.3275e-17,1.095e-18
134.58,3.3199e-17,1.088e-18
134.63,3.3124e-17,1.081e-18
134.68,3.3048e-17,1.074e-18
134.73,3.2983e-17,1.073e-18
134.78,3.2921e-17,1.073e-18
134.83,3.286e-17,1.074e-18
134.88,3.2798e-17,1.074e-18
134.93,3.2726e-17,1.073e-18
134.98,3.2653e-17,1.071e-18
135.03,3.258e-17,1.07e-18
135.08,3.2504e-17,1.068e-18
135.13,3.2413e-17,1.068e-18
135.18,3.2322e-17,1.067e-18
135.23,3.2231e-17,1.066e-18
135.28,3.215e-17,1.066e-18
135.33,3.2087e-17,1.064e-18
135.38,3.2025e-17,1.063e-18
135.43,3.1962e-17,1.062e-18
135.48,3.1901e-17,1.06e-18
135.53,3.1842e-17,1.059e-18
135.58,3.1784e-17,1.058e-18
135.63,3.1725e-17,1.056e-18
135.68,3.1673e-17,1.054e-18
135.73,3.1624e-17,1.051e-18
135.78,3.1575e-17,1.048e-18
135.83,3.1525e-17,1.045e-18
135.88,3.1486e-17,1.041e-18
135.93,3.1447e-17,1.037e-18
135.98,3.1408e-17,1.033e-18
136.03,3.137e-17,1.029e-18
136.08,3.1336e-17,1.029e-18
136.13,3.1302e-17,1.028e-18
136.18,3.1268e-17,1.028e-18
136.23,3.1232e-17,1.027e-18
136.28,3.1194e-17,1.026e-18
136.33,3.1155e-17,1.025e-18
136.38,3.1116e-17,1.024e-18
136.43,3.107e-17,1.022e-18
136.48,3.1017e-17,1.019e-18
136.53,3.0965e-17,1.016e-18
136.58,3.0913e-17,1.014e-18
136.63,3.0882e-17,1.011e-18
136.68,3.0857e-17,1.009e-18
136.73,3.0833e-17,1.007e-18
136.78,3.0808e-17,1.005e-18
136.83,3.0789e-17,1.005e-18
136.88,3.077e-17,1.006e-18
136.93,3.075e-17,1.006e-18
136.98,3.0733e-17,1.006e-18
137.03,3.0723e-17,1.003e-18
137.08,3.0713e-17,1.0e-18
137.13,3.0703e-17,9.98e-19
137.18,3.0692e-17,9.95e-19
137.23,3.0679e-17,9.94e-19
137.28,3.0666e-17,9.93e-19
137.33,3.0653e-17,9.92e-19
137.38,3.0624e-17,9.9e-19
137.43,3.0584e-17,9.88e-19
137.48,3.0544e-17,9.86e-19
137.53,3.0503e-17,9.84e-19
137.58,3.0458e-17,9.84e-19
137.63,3.0412e-17,9.86e-19
137.68,3.0365e-17,9.87e-19
137.73,3.0319e-17,9.88e-19
137.78,3.0302e-17,9.86e-19
137.83,3.0286e-17,9.85e-19
137.88,3.027e-17,9.84e-19
137.93,3.0251e-17,9.82e-19
137.98,3.0217e-17,9.83e-19
138.03,3.0182e-17,9.83e-19
138.08,3.0148e-17,9.83e-19
138.13,3.0116e-17,9.83e-19
138.18,3.0085e-17,9.81e-19
138.23,3.0055e-17,9.8e-19
138.28,3.0024e-17,9.78e-19
138.33,3.0032e-17,9.77e-19
138.38,3.0064e-17,9.75e-19
138.43,3.0096e-17,9.74e-19
138.48,3.0129e-17,9.73e-19
138.53,3.0172e-17,9.74e-19
138.58,3.0218e-17,9.77e-19
138.63,3.0264e-17,9.79e-19
138.68,3.0309e-17,9.82e-19
138.73,3.0318e-17,9.84e-19
138.78,3.0327e-17,9.85e-19
138.83,3.0336e-17,9.87e-19
138.88,3.0336e-17,9.89e-19
138.93,3.0305e-17,9.9e-19
138.98,3.0274e-17,9.91e-19
139.03,3.0243e-17,9.93e-19
139.08,3.0202e-17,9.92e-19
139.13,3.0149e-17,9.88e-19
139.18,3.0096e-17,9.84e-19
139.23,3.0043e-17,9.8e-19
139.28,2.9994e-17,9.76e-19
139.33,2.9947e-17,9.72e-19
139.38,2.9899e-17,9.69e-19
139.43,2.9852e-17,9.66e-19
139.48,2.9835e-17,9.65e-19
139.53,2.9823e-17,9.66e-19
139.58,2.9811e-17,9.66e-19
139.63,2.9799e-17,9.66e-19
139.68,2.978e-17,9.68e-19
139.73,2.9761e-17,9.69e-19
139.78,2.9742e-17,9.71e-19
139.83,2.9706e-17,9.71e-19
139.88,2.9628e-17,9.69e-19
139.93,2.9551e-17,9.66e-19
139.98,2.9473e-17,9.64e-19
140.03,2.9394e-17,9.62e-19
140.08,2.9314e-17,9.6e-19
140.13,2.9234e-17,9.58e-19
140.18,2.9153e-17,9.56e-19
140.23,2.9095e-17,9.54e-19
140.28,2.9046e-17,9.52e-19
140.33,2.8996e-17,9.5e-19
140.38,2.8946e-17,9.48e-19
140.43,2.8914e-17,9.46e-19
140.48,2.8882e-17,9.45e-19
140.53,2.8851e-17,9.43e-19
140.58,2.8821e-17,9.42e-19
140.63,2.8799e-17,9.42e-19
140.68,2.8777e-17,9.42e-19
140.73,2.8754e-17,9.42e-19
140.78,2.8737e-17,9.43e-19
140.83,2.8728e-17,9.43e-19
140.88,2.8718e-17,9.43e-19
140.93,2.8709e-17,9.43e-19
140.98,2.8715e-17,9.44e-19
141.03,2.8733e-17,9.45e-19
141.08,2.875e-17,9.46e-19
141.13,2.8768e-17,9.47e-19
141.18,2.8823e-17,9.49e-19
141.23,2.8888e-17,9.52e-19
141.28,2.8953e-17,9.55e-19
141.33,2.9018e-17,9.57e-19
141.38,2.9101e-17,9.59e-19
141.43,2.9185e-17,9.6e-19
141.48,2.9269e-17,9.62e-19
141.53,2.9338e-17,9.64e-19
141.58,2.9359e-17,9.65e-19
141.63,2.938e-17,9.67e-19
141.68,2.9401e-17,9.69e-19
141.73,2.9397e-17,9.69e-19
141.78,2.9362e-17,9.66e-19
141.83,2.9328e-17,9.64e-19
141.88,2.9293e-17,9.62e-19
141.93,2.925e-17,9.6e-19
141.98,2.9204e-17,9.57e-19
142.03,2.9157e-17,9.55e-19
142.08,2.9111e-17,9.52e-19
142.13,2.9047e-17,9.51e-19
142.18,2.8981e-17,9.5e-19
142.23,2.8915e-17,9.48e-19
142.28,2.8847e-17,9.47e-19
142.33,2.8764e-17,9.42e-19
142.38,2.868e-17,9.37e-19
142.43,2.8597e-17,9.32e-19
142.48,2.8518e-17,9.27e-19
142.53,2.8448e-17,9.25e-19
142.58,2.8377e-17,9.23e-19
142.63,2.8307e-17,9.21e-19
142.68,2.824e-17,9.21e-19
142.73,2.8177e-17,9.22e-19
142.78,2.8113e-17,9.23e-19
142.83,2.8049e-17,9.24e-19
142.88,2.799e-17,9.23e-19
142.93,2.7933e-17,9.22e-19
142.98,2.7876e-17,9.2e-19
143.03,2.7818e-17,9.18e-19
143.08,2.7775e-17,9.15e-19
143.13,2.7731e-17,9.13e-19
143.18,2.7688e-17,9.1e-19
143.23,2.7647e-17,9.07e-19
143.28,2.7613e-17,9.04e-19
143.33,2.758e-17,9.01e-19
143.38,2.7547e-17,8.98e-19
143.43,2.7513e-17,8.97e-19
143.48,2.7477e-17,8.98e-19
143.53,2.7442e-17,8.98e-19
143.58,2.7406e-17,8.99e-19
143.63,2.7374e-17,8.99e-19
143.68,2.7344e-17,8.99e-19
143.73,2.7313e-17,8.98e-19
143.78,2.7283e-17,8.98e-19
143.83,2.7279e-17,8.99e-19
143.88,2.728e-17,9.0e-19
143.93,2.728e-17,9.01e-19
143.98,2.7282e-17,9.02e-19
144.03,2.7296e-17,9.02e-19
144.08,2.731e-17,9.02e-19
144.13,2.7324e-17,9.03e-19
144.18,2.7346e-17,9.04e-19
144.23,2.7383e-17,9.06e-19
144.28,2.7421e-17,9.09e-19
144.33,2.7458e-17,9.11e-19
144.38,2.7516e-17,9.12e-19
144.43,2.7591e-17,9.12e-19
144.48,2.7665e-17,9.11e-19
144.53,2.774e-17,9.11e-19
144.58,2.7791e-17,9.11e-19
144.63,2.7835e-17,9.12e-19
144.68,2.7879e-17,9.12e-19
144.73,2.7923e-17,9.13e-19
144.78,2.7872e-17,9.1e-19
144.83,2.7822e-17,9.08e-19
144.88,2.7771e-17,9.05e-19
144.93,2.7717e-17,9.03e-19
144.98,2.7651e-17,9.01e-19
145.03,2.7585e-17,8.98e-19
145.08,2.752e-17,8.96e-19
145.13,2.7464e-17,8.94e-19
145.18,2.7419e-17,8.94e-19
145.23,2.7374e-17,8.93e-19
145.28,2.7329e-17,8.92e-19
145.33,2.7294e-17,8.91e-19
145.38,2.7263e-17,8.9e-19
145.43,2.7232e-17,8.89e-19
145.48,2.7201e-17,8.89e-19
145.53,2.7173e-17,8.87e-19
145.58,2.7146e-17,8.86e-19
145.63,2.7118e-17,8.84e-19
145.68,2.7092e-17,8.83e-19
145.73,2.7075e-17,8.82e-19
145.78,2.7057e-17,8.8e-19
145.83,2.704e-17,8.79e-19
145.88,2.7029e-17,8.77e-19
145.93,2.703e-17,8.77e-19
145.98,2.703e-17,8.76e-19
146.03,2.7031e-17,8.76e-19
146.08,2.7043e-17,8.76e-19
146.13,2.7064e-17,8.77e-19
146.18,2.7084e-17,8.78e-19
146.23,2.7104e-17,8.79e-19
146.28,2.7142e-17,8.81e-19
146.33,2.7183e-17,8.83e-19
146.38,2.7224e-17,8.84e-19
146.43,2.7266e-17,8.86e-19
146.48,2.7315e-17,8.88e-19
146.53,2.7363e-17,8.9e-19
146.58,2.7411e-17,8.92e-19
146.63,2.746e-17,8.94e-19
146.68,2.7507e-17,8.96e-19
146.73,2.7555e-17,8.99e-19
146.78,2.7603e-17,9.02e-19
146.83,2.7648e-17,9.04e-19
146.88,2.769e-17,9.05e-19
146.93,2.7733e-17,9.06e-19
146.98,2.7776e-17,9.07e-19
147.03,2.7822e-17,9.06e-19
147.08,2.7869e-17,9.05e-19
147.13,2.7916e-17,9.03e-19
147.18,2.7963e-17,9.02e-19
147.23,2.8002e-17,9.04e-19
147.28,2.8042e-17,9.05e-19
147.33,2.8082e-17,9.07e-19
147.38,2.8115e-17,9.08e-19
147.43,2.8128e-17,9.09e-19
147.48,2.8141e-17,9.09e-19
147.53,2.8154e-17,9.1e-19
147.58,2.8162e-17,9.11e-19
147.63,2.8164e-17,9.12e-19
147.68,2.8167e-17,9.14e-19
147.73,2.8169e-17,9.15e-19
147.78,2.8165e-17,9.16e-19
147.83,2.8159e-17,9.16e-19
147.88,2.8153e-17,9.16e-19
147.93,2.8147e-17,9.17e-19
147.98,2.8106e-17,9.15e-19
148.03,2.8063e-17,9.12e-19
148.08,2.8021e-17,9.1e-19
148.13,2.7971e-17,9.08e-19
148.18,2.7892e-17,9.06e-19
148.23,2.7814e-17,9.03e-19
148.28,2.7736e-17,9.01e-19
148.33,2.7665e-17,8.98e-19
148.38,2.7604e-17,8.95e-19
148.43,2.7543e-17,8.93e-19
148.48,2.7483e-17,8.9e-19
148.53,2.7433e-17,8.88e-19
148.58,2.739e-17,8.87e-19
148.63,2.7346e-17,8.86e-19
148.68,2.7303e-17,8.85e-19
148.73,2.725e-17,8.83e-19
148.78,2.7196e-17,8.81e-19
148.83,2.7143e-17,8.8e-19
148.88,2.7092e-17,8.78e-19
148.93,2.7056e-17,8.76e-19
148.98,2.7021e-17,8.74e-19
149.03,2.6986e-17,8.73e-19
149.08,2.697e-17,8.71e-19
149.13,2.6985e-17,8.7e-19
149.18,2.7001e-17,8.69e-19
149.23,2.7016e-17,8.68e-19
149.28,2.7041e-17,8.68e-19
149.33,2.707e-17,8.7e-19
149.38,2.7099e-17,8.71e-19
149.43,2.7128e-17,8.72e-19
149.48,2.7137e-17,8.73e-19
149.53,2.7143e-17,8.75e-19
149.58,2.7149e-17,8.76e-19
149.63,2.7156e-17,8.77e-19
149.68,2.7167e-17,8.79e-19
149.73,2.7178e-17,8.8e-19
149.78,2.7189e-17,8.81e-19
149.83,2.7208e-17,8.82e-19
149.88,2.724e-17,8.83e-19
149.93,2.7272e-17,8.84e-19
149.98,2.7305e-17,8.85e-19
150.03,2.7317e-17,8.86e-19
150.08,2.7316e-17,8.87e-19
150.13,2.7316e-17,8.88e-19
150.18,2.7315e-17,8.89e-19
150.23,2.7333e-17,8.89e-19
150.28,2.7354e-17,8.9e-19
150.33,2.7376e-17,8.91e-19
150.38,2.7401e-17,8.92e-19
150.43,2.7481e-17,8.94e-19
150.48,2.756e-17,8.97e-19
150.53,2.764e-17,8.99e-19
150.58,2.7724e-17,9.02e-19
150.63,2.7816e-17,9.06e-19
150.68,2.7908e-17,9.09e-19
150.73,2.8e-17,9.13e-19
150.78,2.8045e-17,9.14e-19
150.83,2.8056e-17,9.14e-19
150.88,2.8066e-17,9.13e-19
150.93,2.8077e-17,9.13e-19
150.98,2.8021e-17,9.11e-19
151.03,2.7949e-17,9.09e-19
151.08,2.7878e-17,9.07e-19
151.13,2.7807e-17,9.05e-19
151.18,2.7737e-17,9.02e-19
151.23,2.7666e-17,8.99e-19
151.28,2.7596e-17,8.97e-19
151.33,2.7528e-17,8.94e-19
151.38,2.7463e-17,8.93e-19
151.43,2.7399e-17,8.91e-19
151.48,2.7335e-17,8.9e-19
151.53,2.7268e-17,8.88e-19
151.58,2.7198e-17,8.86e-19
151.63,2.7129e-17,8.83e-19
151.68,2.7059e-17,8.81e-19
151.73,2.6975e-17,8.78e-19
151.78,2.6888e-17,8.75e-19
151.83,2.6801e-17,8.72e-19
151.88,2.6714e-17,8.7e-19
151.93,2.6633e-17,8.69e-19
151.98,2.6551e-17,8.68e-19
152.03,2.647e-17,8.67e-19
152.08,2.6391e-17,8.65e-19
152.13,2.6316e-17,8.62e-19
152.18,2.624e-17,8.6e-19
152.23,2.6165e-17,8.57e-19
152.28,2.6078e-17,8.54e-19
152.33,2.5981e-17,8.52e-19
152.38,2.5884e-17,8.5e-19
152.43,2.5787e-17,8.48e-19
152.48,2.5702e-17,8.45e-19
152.53,2.5618e-17,8.42e-19
152.58,2.5535e-17,8.4e-19
152.63,2.5451e-17,8.37e-19
152.68,2.5359e-17,8.35e-19
152.73,2.5266e-17,8.33e-19
152.78,2.5174e-17,8.31e-19
152.83,2.5087e-17,8.29e-19
152.88,2.5011e-17,8.27e-19
152.93,2.4935e-17,8.26e-19
152.98,2.4859e-17,8.24e-19
153.03,2.4795e-17,8.22e-19
153.08,2.4739e-17,8.2e-19
153.13,2.4683e-17,8.18e-19
153.18,2.4627e-17,8.16e-19
153.23,2.4572e-17,8.15e-19
153.28,2.4516e-17,8.14e-19
153.33,2.4461e-17,8.13e-19
153.38,2.4407e-17,8.12e-19
153.43,2.4367e-17,8.11e-19
153.48,2.4326e-17,8.1e-19
153.53,2.4286e-17,8.09e-19
153.58,2.4252e-17,8.08e-19
153.63,2.4228e-17,8.07e-19
153.68,2.4204e-17,8.05e-19
153.73,2.418e-17,8.04e-19
153.78,2.416e-17,8.03e-19
153.83,2.4142e-17,8.01e-19
153.88,2.4124e-17,8.0e-19
153.93,2.4106e-17,7.99e-19
153.98,2.4091e-17,7.98e-19
154.03,2.4077e-17,7.98e-19
154.08,2.4062e-17,7.98e-19
154.13,2.4047e-17,7.98e-19
154.18,2.4026e-17,7.98e-19
154.23,2.4005e-17,7.98e-19
154.28,2.3984e-17,7.98e-19
154.33,2.3962e-17,7.98e-19
154.38,2.3939e-17,7.99e-19
154.43,2.3915e-17,7.99e-19
154.48,2.3891e-17,7.99e-19
154.53,2.3869e-17,8.0e-19
154.58,2.3849e-17,8.0e-19
154.63,2.3829e-17,8.0e-19
154.68,2.3808e-17,8.0e-19
154.73,2.3791e-17,7.99e-19
154.78,2.3774e-17,7.97e-19
154.83,2.3757e-17,7.96e-19
154.88,2.3741e-17,7.95e-19
154.93,2.3738e-17,7.96e-19
154.98,2.3734e-17,7.96e-19
155.03,2.373e-17,7.97e-19
155.08,2.3727e-17,7.97e-19
155.13,2.3725e-17,7.97e-19
155.18,2.3723e-17,7.96e-19
155.23,2.3721e-17,7.96e-19
155.28,2.3716e-17,7.96e-19
155.33,2.3709e-17,7.97e-19
155.38,2.3703e-17,7.98e-19
155.43,2.3696e-17,7.98e-19
155.48,2.3691e-17,7.99e-19
155.53,2.3687e-17,7.99e-19
155.58,2.3683e-17,7.99e-19
155.63,2.3678e-17,8.0e-19
155.68,2.3673e-17,8.0e-19
155.73,2.3669e-17,8.0e-19
155.78,2.3664e-17,8.0e-19
155.83,2.3658e-17,7.99e-19
155.88,2.3648e-17,7.98e-19
155.93,2.3638e-17,7.97e-19
155.98,2.3628e-17,7.96e-19
156.03,2.3617e-17,7.96e-19
156.08,2.3605e-17,7.96e-19
156.13,2.3593e-17,7.96e-19
156.18,2.3581e-17,7.95e-19
156.23,2.3573e-17,7.95e-19
156.28,2.3564e-17,7.95e-19
156.33,2.3556e-17,7.95e-19
156.38,2.355e-17,7.95e-19
156.43,2.3553e-17,7.95e-19
156.48,2.3556e-17,7.96e-19
156.53,2.3559e-17,7.96e-19
156.58,2.3567e-17,7.97e-19
156.63,2.3582e-17,7.97e-19
156.68,2.3596e-17,7.97e-19
156.73,2.3611e-17,7.97e-19
156.78,2.3627e-17,7.97e-19
156.83,2.3644e-17,7.98e-19
156.88,2.3662e-17,7.99e-19
156.93,2.3679e-17,8.0e-19
156.98,2.3697e-17,8.01e-19
157.03,2.3714e-17,8.02e-19
157.08,2.3732e-17,8.03e-19
157.13,2.375e-17,8.04e-19
157.18,2.3771e-17,8.04e-19
157.23,2.3792e-17,8.04e-19
157.28,2.3813e-17,8.04e-19
157.33,2.3835e-17,8.05e-19
157.38,2.3858e-17,8.07e-19
157.43,2.3881e-17,8.09e-19
157.48,2.3904e-17,8.1e-19
157.53,2.393e-17,8.12e-19
157.58,2.3958e-17,8.14e-19
157.63,2.3985e-17,8.16e-19
157.68,2.4013e-17,8.17e-19
157.73,2.4041e-17,8.18e-19
157.78,2.407e-17,8.19e-19
157.83,2.4098e-17,8.2e-19
157.88,2.4126e-17,8.21e-19
157.93,2.4153e-17,8.22e-19
157.98,2.418e-17,8.22e-19
158.03,2.4206e-17,8.23e-19
158.08,2.4236e-17,8.24e-19
158.13,2.4268e-17,8.25e-19
158.18,2.43e-17,8.26e-19
158.23,2.4332e-17,8.26e-19
158.28,2.4369e-17,8.28e-19
158.33,2.4407e-17,8.29e-19
158.38,2.4445e-17,8.31e-19
158.43,2.4482e-17,8.33e-19
158.48,2.4514e-17,8.34e-19
158.53,2.4545e-17,8.36e-19
158.58,2.4576e-17,8.37e-19
158.63,2.4606e-17,8.38e-19
158.68,2.4634e-17,8.38e-19
158.73,2.4662e-17,8.38e-19
158.78,2.469e-17,8.39e-19
158.83,2.4718e-17,8.39e-19
158.88,2.4745e-17,8.4e-19
158.93,2.4772e-17,8.4e-19
158.98,2.4799e-17,8.41e-19
159.03,2.4829e-17,8.42e-19
159.08,2.486e-17,8.42e-19
159.13,2.489e-17,8.42e-19
159.18,2.492e-17,8.43e-19
159.23,2.4944e-17,8.45e-19
159.28,2.4969e-17,8.46e-19
159.33,2.4994e-17,8.48e-19
159.38,2.5013e-17,8.49e-19
159.43,2.5028e-17,8.5e-19
159.48,2.5043e-17,8.5e-19
159.53,2.5058e-17,8.51e-19
159.58,2.5069e-17,8.51e-19
159.63,2.508e-17,8.51e-19
159.68,2.509e-17,8.52e-19
159.73,2.51e-17,8.52e-19
159.78,2.5102e-17,8.53e-19
159.83,2.5103e-17,8.54e-19
159.88,2.5105e-17,8.55e-19
159.93,2.5101e-17,8.55e-19
159.98,2.5086e-17,8.55e-19
160.03,2.5072e-17,8.55e-19
160.08,2.5057e-17,8.56e-19
160.13,2.5039e-17,8.54e-19
160.18,2.5017e-17,8.52e-19
160.23,2.4995e-17,8.49e-19
160.28,2.4973e-17,8.47e-19
160.33,2.494e-17,8.46e-19
160.38,2.4904e-17,8.46e-19
160.43,2.4869e-17,8.45e-19
160.48,2.4832e-17,8.45e-19
160.53,2.4786e-17,8.45e-19
160.58,2.474e-17,8.45e-19
160.63,2.4694e-17,8.45e-19
160.68,2.4651e-17,8.44e-19
160.73,2.4614e-17,8.43e-19
160.78,2.4577e-17,8.41e-19
160.83,2.454e-17,8.4e-19
160.88,2.4505e-17,8.37e-19
160.93,2.4472e-17,8.34e-19
160.98,2.4439e-17,8.31e-19
161.03,2.4406e-17,8.29e-19
161.08,2.4385e-17,8.28e-19
161.13,2.4365e-17,8.26e-19
161.18,2.4344e-17,8.25e-19
161.23,2.4326e-17,8.25e-19
161.28,2.4317e-17,8.24e-19
161.33,2.4308e-17,8.24e-19
161.38,2.4299e-17,8.24e-19
161.43,2.4296e-17,8.24e-19
161.48,2.4297e-17,8.24e-19
161.53,2.4299e-17,8.25e-19
161.58,2.4301e-17,8.25e-19
161.63,2.4309e-17,8.25e-19
161.68,2.4319e-17,8.26e-19
161.73,2.4329e-17,8.26e-19
161.78,2.4339e-17,8.27e-19
161.83,2.4348e-17,8.27e-19
161.88,2.4358e-17,8.26e-19
