λ,σ,Δσ
191.817,-2.37892e-18,NaN
191.885,-4.47223e-18,NaN
191.954,-8.62381e-19,NaN
192.022,-1.98694e-18,NaN
192.091,-1.70046e-18,NaN
192.159,-8.91729e-19,NaN
192.228,2.92706e-19,NaN
192.296,4.66838e-19,NaN
192.365,-4.40505e-19,NaN
192.433,1.07078e-18,NaN
192.502,1.35054e-18,NaN
192.57,2.54391e-18,NaN
192.639,2.27672e-18,NaN
192.707,4.08168e-18,NaN
192.776,4.66884e-18,NaN
192.844,2.96462e-18,NaN
192.913,5.86776e-18,NaN
192.981,5.47168e-18,NaN
193.05,5.49148e-18,NaN
193.118,8.52618e-18,NaN
193.187,6.25815e-18,NaN
193.255,6.8887e-18,NaN
193.324,7.41832e-18,NaN
193.392,7.35036e-18,NaN
193.46,9.58247e-18,NaN
193.529,9.14741e-18,NaN
193.597,8.44283e-18,NaN
193.666,1.08724e-17,NaN
193.734,9.09284e-18,NaN
193.803,1.03139e-17,NaN
193.871,1.1456e-17,NaN
193.94,1.00986e-17,NaN
194.008,1.10437e-17,NaN
194.077,1.13465e-17,NaN
194.145,1.19424e-17,NaN
194.214,1.06668e-17,NaN
194.282,1.2452e-17,NaN
194.351,1.22866e-17,NaN
194.419,1.39008e-17,NaN
194.488,1.26404e-17,NaN
194.556,1.41436e-17,NaN
194.625,1.59463e-17,NaN
194.693,1.40212e-17,NaN
194.762,1.48644e-17,NaN
194.83,1.30311e-17,NaN
194.898,1.43579e-17,NaN
194.967,1.50508e-17,NaN
195.035,1.4653e-17,NaN
195.104,1.548e-17,NaN
195.172,1.64527e-17,NaN
195.241,1.62317e-17,NaN
195.309,1.67858e-17,NaN
195.378,1.74112e-17,NaN
195.446,1.75062e-17,NaN
195.515,1.71562e-17,NaN
195.583,1.73754e-17,NaN
195.652,1.84419e-17,NaN
195.72,1.75451e-17,NaN
195.789,1.83588e-17,NaN
195.857,1.7902e-17,NaN
195.926,1.87395e-17,NaN
195.994,1.86648e-17,NaN
196.063,1.79279e-17,NaN
196.131,1.74776e-17,NaN
196.2,1.7931e-17,NaN
196.268,1.70338e-17,NaN
196.337,1.74987e-17,NaN
196.405,1.70966e-17,NaN
