λ,σ,Δσ
106.0,4.1278e-17,NaN
106.02,4.3082e-17,NaN
106.04,4.2035e-17,NaN
106.06,4.1541e-17,NaN
106.08,4.2429e-17,NaN
106.1,4.2029e-17,NaN
106.12,4.2461e-17,NaN
106.14,4.2593e-17,NaN
106.16,4.1977e-17,NaN
106.18,4.2073e-17,NaN
106.2,4.2377e-17,NaN
106.22,4.1761e-17,NaN
106.24,4.1317e-17,NaN
106.26,4.2497e-17,NaN
106.28,4.2345e-17,NaN
106.3,4.1849e-17,NaN
106.32,4.2033e-17,NaN
106.34,4.227e-17,NaN
106.36,4.3186e-17,NaN
106.38,4.2217e-17,NaN
106.4,4.366e-17,NaN
106.42,4.2161e-17,NaN
106.44,4.2091e-17,NaN
106.46,4.1806e-17,NaN
106.48,4.2461e-17,NaN
106.5,4.1799e-17,NaN
106.52,4.1202e-17,NaN
106.54,4.3096e-17,NaN
106.56,4.2542e-17,NaN
106.58,4.2744e-17,NaN
106.6,4.1868e-17,NaN
106.62,4.1511e-17,NaN
106.64,4.3339e-17,NaN
106.66,4.1831e-17,NaN
106.68,4.1665e-17,NaN
106.7,4.1763e-17,NaN
106.72,4.2092e-17,NaN
106.74,4.1977e-17,NaN
106.76,4.1876e-17,NaN
106.78,4.1556e-17,NaN
106.8,4.2802e-17,NaN
106.82,4.1535e-17,NaN
106.84,4.2019e-17,NaN
106.86,4.2473e-17,NaN
106.88,4.3089e-17,NaN
106.9,4.1775e-17,NaN
106.92,4.155e-17,NaN
106.94,4.1642e-17,NaN
106.96,4.2527e-17,NaN
106.98,4.2495e-17,NaN
107.0,4.1573e-17,NaN
107.02,4.1592e-17,NaN
107.04,4.102e-17,NaN
107.06,4.1587e-17,NaN
107.08,4.2344e-17,NaN
107.1,4.1426e-17,NaN
107.12,4.1766e-17,NaN
107.14,4.1319e-17,NaN
107.16,4.0599e-17,NaN
107.18,4.1075e-17,NaN
107.2,4.1417e-17,NaN
107.22,4.1996e-17,NaN
107.24,4.0878e-17,NaN
107.26,4.1683e-17,NaN
107.28,4.0906e-17,NaN
107.3,4.1425e-17,NaN
107.32,4.1572e-17,NaN
107.34,4.1048e-17,NaN
107.36,4.1009e-17,NaN
107.38,4.0961e-17,NaN
107.4,4.0728e-17,NaN
107.42,4.1724e-17,NaN
107.44,4.1871e-17,NaN
107.46,4.1857e-17,NaN
107.48,4.1077e-17,NaN
107.5,4.0386e-17,NaN
107.52,4.0968e-17,NaN
107.54,4.1549e-17,NaN
107.56,4.1131e-17,NaN
107.58,4.0777e-17,NaN
107.6,4.0884e-17,NaN
107.62,4.0483e-17,NaN
107.64,4.148e-17,NaN
107.66,4.155e-17,NaN
107.68,4.0917e-17,NaN
107.7,4.1272e-17,NaN
107.72,4.0383e-17,NaN
107.74,4.1206e-17,NaN
107.76,4.11e-17,NaN
107.78,4.17e-17,NaN
107.8,4.0952e-17,NaN
107.82,4.1075e-17,NaN
107.84,4.0584e-17,NaN
107.86,4.0778e-17,NaN
107.88,4.071e-17,NaN
107.9,4.0778e-17,NaN
107.92,4.1281e-17,NaN
107.94,3.9851e-17,NaN
107.96,4.0753e-17,NaN
107.98,4.0366e-17,NaN
108.0,4.0709e-17,NaN
108.02,4.1552e-17,NaN
108.04,4.0488e-17,NaN
108.06,4.0899e-17,NaN
108.08,4.0323e-17,NaN
108.1,4.0478e-17,NaN
108.12,3.98e-17,NaN
108.14,3.9769e-17,NaN
108.16,4.0438e-17,NaN
108.18,4.0118e-17,NaN
108.2,4.0537e-17,NaN
108.22,4.0227e-17,NaN
108.24,4.0296e-17,NaN
108.26,4.0114e-17,NaN
108.28,3.9977e-17,NaN
108.3,4.0089e-17,NaN
108.32,4.0274e-17,NaN
108.34,4.0639e-17,NaN
108.36,4.0697e-17,NaN
108.38,4.0455e-17,NaN
108.4,4.0495e-17,NaN
108.42,4.024e-17,NaN
108.44,3.9598e-17,NaN
108.46,3.9334e-17,NaN
108.48,3.9933e-17,NaN
108.5,4.0483e-17,NaN
108.52,4.0641e-17,NaN
108.54,4.0323e-17,NaN
108.56,3.9786e-17,NaN
108.58,3.9358e-17,NaN
108.6,4.0719e-17,NaN
108.62,4.0524e-17,NaN
108.64,4.0382e-17,NaN
108.66,3.9951e-17,NaN
108.68,3.8874e-17,NaN
108.7,3.9861e-17,NaN
108.72,3.9982e-17,NaN
108.74,3.9985e-17,NaN
108.76,4.0067e-17,NaN
108.78,4.035e-17,NaN
108.8,4.1026e-17,NaN
108.82,4.0226e-17,NaN
108.84,4.0415e-17,NaN
108.86,4.0255e-17,NaN
108.88,3.9801e-17,NaN
108.9,4.0304e-17,NaN
108.92,3.993e-17,NaN
108.94,4.0164e-17,NaN
108.96,3.9541e-17,NaN
108.98,3.9947e-17,NaN
109.0,4.027e-17,NaN
109.02,4.0113e-17,NaN
109.04,4.0383e-17,NaN
109.06,3.9753e-17,NaN
109.08,3.9746e-17,NaN
109.1,3.9449e-17,NaN
109.12,3.9597e-17,NaN
109.14,3.9861e-17,NaN
109.16,3.9997e-17,NaN
109.18,4.0125e-17,NaN
109.2,3.9753e-17,NaN
109.22,4.002e-17,NaN
109.24,4.0207e-17,NaN
109.26,3.984e-17,NaN
109.28,3.9523e-17,NaN
109.3,3.92e-17,NaN
109.32,3.9e-17,NaN
109.34,3.9686e-17,NaN
109.36,4.0531e-17,NaN
109.38,3.9233e-17,NaN
109.4,4.008e-17,NaN
109.42,4.0516e-17,NaN
109.44,3.9996e-17,NaN
109.46,3.9866e-17,NaN
109.48,3.9764e-17,NaN
109.5,4.0361e-17,NaN
109.52,4.041e-17,NaN
109.54,4.0592e-17,NaN
109.56,4.0507e-17,NaN
109.58,4.0577e-17,NaN
109.6,4.0232e-17,NaN
109.62,4.0025e-17,NaN
109.64,4.029e-17,NaN
109.66,3.9813e-17,NaN
109.68,4.0143e-17,NaN
109.7,3.9727e-17,NaN
109.72,4.0208e-17,NaN
109.74,3.9955e-17,NaN
109.76,4.0478e-17,NaN
109.78,4.0129e-17,NaN
109.8,3.9556e-17,NaN
109.82,4.017e-17,NaN
109.84,3.9633e-17,NaN
109.86,3.9864e-17,NaN
109.88,3.9505e-17,NaN
109.9,3.9764e-17,NaN
109.92,4.0407e-17,NaN
109.94,4.0158e-17,NaN
109.96,4.0885e-17,NaN
109.98,4.0081e-17,NaN
110.0,3.9566e-17,NaN
110.02,4.0557e-17,NaN
110.04,4.0603e-17,NaN
110.06,3.9568e-17,NaN
110.08,4.0679e-17,NaN
110.1,4.0283e-17,NaN
110.12,4.0596e-17,NaN
110.14,4.0819e-17,NaN
110.16,4.071e-17,NaN
110.18,4.0156e-17,NaN
110.2,4.066e-17,NaN
110.22,4.0712e-17,NaN
110.24,4.0454e-17,NaN
110.26,4.0368e-17,NaN
110.28,4.0703e-17,NaN
110.3,4.0327e-17,NaN
110.32,4.0905e-17,NaN
110.34,4.0311e-17,NaN
110.36,4.1204e-17,NaN
110.38,4.0146e-17,NaN
110.4,4.0939e-17,NaN
110.42,4.0388e-17,NaN
110.44,4.1404e-17,NaN
110.46,4.0805e-17,NaN
110.48,4.0824e-17,NaN
110.5,4.0693e-17,NaN
110.52,4.0947e-17,NaN
110.54,4.1153e-17,NaN
110.56,4.0871e-17,NaN
110.58,4.0771e-17,NaN
110.6,4.0921e-17,NaN
110.62,4.1139e-17,NaN
110.64,4.161e-17,NaN
110.66,4.0827e-17,NaN
110.68,4.104e-17,NaN
110.7,4.1389e-17,NaN
110.72,4.0577e-17,NaN
110.74,4.0401e-17,NaN
110.76,4.0922e-17,NaN
110.78,4.101e-17,NaN
110.8,4.128e-17,NaN
110.82,4.0621e-17,NaN
110.84,4.0409e-17,NaN
110.86,4.1397e-17,NaN
110.88,4.0733e-17,NaN
110.9,4.0833e-17,NaN
110.92,4.1463e-17,NaN
110.94,4.0794e-17,NaN
110.96,4.1931e-17,NaN
110.98,4.1444e-17,NaN
111.0,4.0576e-17,NaN
111.02,4.0816e-17,NaN
111.04,4.1794e-17,NaN
111.06,4.1557e-17,NaN
111.08,4.1932e-17,NaN
111.1,4.1575e-17,NaN
111.12,4.171e-17,NaN
111.14,4.1904e-17,NaN
111.16,4.148e-17,NaN
111.18,4.207e-17,NaN
111.2,4.1755e-17,NaN
111.22,4.115e-17,NaN
111.24,4.1401e-17,NaN
111.26,4.3246e-17,NaN
111.28,4.1966e-17,NaN
