λ,σ,Δσ
260.73932,1.85e-18,NaN
260.77816,1.88e-18,NaN
260.81699,1.89e-18,NaN
260.85583,1.89e-18,NaN
260.89467,1.89e-18,NaN
260.93351,1.9e-18,NaN
260.97235,1.91e-18,NaN
261.01119,1.91e-18,NaN
261.05002,1.92e-18,NaN
261.08886,1.92e-18,NaN
261.1277,1.93e-18,NaN
261.16654,1.93e-18,NaN
261.20538,1.94e-18,NaN
261.24422,1.95e-18,NaN
261.28305,1.96e-18,NaN
261.32189,1.96e-18,NaN
261.36073,1.97e-18,NaN
261.39957,1.97e-18,NaN
261.43841,1.99e-18,NaN
261.47725,1.99e-18,NaN
261.51608,2.0e-18,NaN
261.55492,2.01e-18,NaN
261.59376,2.01e-18,NaN
261.6326,2.02e-18,NaN
261.67144,2.03e-18,NaN
261.71028,2.04e-18,NaN
261.74912,2.04e-18,NaN
261.78795,2.05e-18,NaN
261.82679,2.06e-18,NaN
261.86563,2.07e-18,NaN
261.90447,2.08e-18,NaN
261.94331,2.09e-18,NaN
261.98215,2.09e-18,NaN
262.02098,2.1e-18,NaN
262.05982,2.11e-18,NaN
262.09866,2.12e-18,NaN
262.1375,2.13e-18,NaN
262.17634,2.14e-18,NaN
262.21518,2.15e-18,NaN
262.25401,2.16e-18,NaN
262.29285,2.16e-18,NaN
262.33169,2.18e-18,NaN
262.37053,2.19e-18,NaN
262.40937,2.19e-18,NaN
262.44821,2.2e-18,NaN
262.48704,2.21e-18,NaN
262.52588,2.22e-18,NaN
262.56472,2.23e-18,NaN
262.60356,2.24e-18,NaN
262.6424,2.24e-18,NaN
262.68124,2.26e-18,NaN
262.72008,2.26e-18,NaN
262.75891,2.27e-18,NaN
262.79775,2.28e-18,NaN
262.83659,2.29e-18,NaN
262.87543,2.3e-18,NaN
262.91427,2.31e-18,NaN
262.95311,2.31e-18,NaN
262.99194,2.32e-18,NaN
263.03078,2.33e-18,NaN
263.06962,2.34e-18,NaN
263.10846,2.35e-18,NaN
263.1473,2.36e-18,NaN
263.18614,2.36e-18,NaN
263.22497,2.37e-18,NaN
263.26381,2.38e-18,NaN
263.30265,2.39e-18,NaN
263.34149,2.4e-18,NaN
263.38033,2.41e-18,NaN
263.41917,2.42e-18,NaN
263.458,2.43e-18,NaN
263.49684,2.44e-18,NaN
263.53568,2.45e-18,NaN
263.57452,2.46e-18,NaN
263.61336,2.47e-18,NaN
263.6522,2.48e-18,NaN
263.69104,2.48e-18,NaN
263.72987,2.49e-18,NaN
263.76871,2.5e-18,NaN
263.80755,2.51e-18,NaN
263.84639,2.52e-18,NaN
263.88523,2.53e-18,NaN
263.92407,2.53e-18,NaN
263.9629,2.54e-18,NaN
264.00174,2.55e-18,NaN
264.04058,2.56e-18,NaN
264.07942,2.56e-18,NaN
264.11826,2.57e-18,NaN
264.1571,2.58e-18,NaN
264.19593,2.58e-18,NaN
264.23477,2.59e-18,NaN
264.27361,2.61e-18,NaN
264.31245,2.61e-18,NaN
264.35129,2.62e-18,NaN
264.39013,2.63e-18,NaN
264.42896,2.64e-18,NaN
264.4678,2.65e-18,NaN
264.50664,2.65e-18,NaN
264.54548,2.67e-18,NaN
264.58432,2.67e-18,NaN
264.62316,2.68e-18,NaN
264.662,2.69e-18,NaN
264.70083,2.7e-18,NaN
264.73967,2.71e-18,NaN
264.77851,2.73e-18,NaN
264.81735,2.73e-18,NaN
264.85619,2.74e-18,NaN
264.89503,2.75e-18,NaN
264.93386,2.76e-18,NaN
264.9727,2.77e-18,NaN
265.01154,2.78e-18,NaN
265.05038,2.79e-18,NaN
265.08922,2.8e-18,NaN
265.12806,2.81e-18,NaN
265.16689,2.81e-18,NaN
265.20573,2.82e-18,NaN
265.24457,2.82e-18,NaN
265.28341,2.84e-18,NaN
265.32225,2.85e-18,NaN
265.36109,2.85e-18,NaN
265.39992,2.86e-18,NaN
265.43876,2.87e-18,NaN
265.4776,2.87e-18,NaN
265.51644,2.88e-18,NaN
265.55528,2.89e-18,NaN
265.59412,2.9e-18,NaN
265.63296,2.9e-18,NaN
265.67179,2.92e-18,NaN
265.71063,2.92e-18,NaN
265.74947,2.93e-18,NaN
265.78831,2.94e-18,NaN
265.82715,2.95e-18,NaN
265.86599,2.96e-18,NaN
265.90482,2.96e-18,NaN
265.94366,2.97e-18,NaN
265.9825,2.99e-18,NaN
266.02134,3.0e-18,NaN
266.06018,3.01e-18,NaN
266.09902,3.02e-18,NaN
266.13785,3.03e-18,NaN
266.17669,3.03e-18,NaN
266.21553,3.04e-18,NaN
266.25437,3.06e-18,NaN
266.29321,3.07e-18,NaN
266.33205,3.08e-18,NaN
266.37088,3.09e-18,NaN
266.40972,3.1e-18,NaN
266.44856,3.11e-18,NaN
266.4874,3.11e-18,NaN
266.52624,3.12e-18,NaN
266.56508,3.14e-18,NaN
266.60392,3.14e-18,NaN
266.64275,3.15e-18,NaN
266.68159,3.16e-18,NaN
266.72043,3.17e-18,NaN
266.75927,3.18e-18,NaN
266.79811,3.19e-18,NaN
266.83695,3.2e-18,NaN
266.87578,3.21e-18,NaN
266.91462,3.22e-18,NaN
266.95346,3.23e-18,NaN
266.9923,3.24e-18,NaN
267.03114,3.25e-18,NaN
267.06998,3.26e-18,NaN
267.10881,3.28e-18,NaN
267.14765,3.29e-18,NaN
267.18649,3.3e-18,NaN
267.22533,3.32e-18,NaN
267.26417,3.33e-18,NaN
267.30301,3.34e-18,NaN
267.34184,3.36e-18,NaN
267.38068,3.37e-18,NaN
267.41952,3.39e-18,NaN
267.45836,3.4e-18,NaN
267.4972,3.42e-18,NaN
267.53604,3.43e-18,NaN
267.57488,3.44e-18,NaN
267.61371,3.45e-18,NaN
267.65255,3.47e-18,NaN
267.69139,3.48e-18,NaN
267.73023,3.49e-18,NaN
267.76907,3.5e-18,NaN
267.80791,3.51e-18,NaN
267.84674,3.52e-18,NaN
267.88558,3.53e-18,NaN
267.92442,3.54e-18,NaN
267.96326,3.55e-18,NaN
268.0021,3.56e-18,NaN
268.04094,3.57e-18,NaN
268.07977,3.58e-18,NaN
268.11861,3.59e-18,NaN
268.15745,3.6e-18,NaN
268.19629,3.61e-18,NaN
268.23513,3.62e-18,NaN
268.27397,3.63e-18,NaN
268.3128,3.64e-18,NaN
268.35164,3.66e-18,NaN
268.39048,3.66e-18,NaN
268.42932,3.67e-18,NaN
268.46816,3.68e-18,NaN
268.507,3.69e-18,NaN
268.54584,3.7e-18,NaN
268.58467,3.71e-18,NaN
268.62351,3.72e-18,NaN
268.66235,3.73e-18,NaN
268.70119,3.74e-18,NaN
268.74003,3.75e-18,NaN
268.77887,3.76e-18,NaN
268.8177,3.77e-18,NaN
268.85654,3.78e-18,NaN
268.89538,3.78e-18,NaN
268.93422,3.79e-18,NaN
268.97306,3.8e-18,NaN
269.0119,3.81e-18,NaN
269.05073,3.81e-18,NaN
269.08957,3.82e-18,NaN
269.12841,3.83e-18,NaN
269.16725,3.83e-18,NaN
269.20609,3.84e-18,NaN
269.24493,3.84e-18,NaN
269.28376,3.85e-18,NaN
269.3226,3.86e-18,NaN
269.36144,3.87e-18,NaN
269.40028,3.88e-18,NaN
269.43912,3.88e-18,NaN
269.47796,3.89e-18,NaN
269.5168,3.9e-18,NaN
269.55563,3.9e-18,NaN
269.59447,3.91e-18,NaN
269.63331,3.91e-18,NaN
269.67215,3.92e-18,NaN
269.71099,3.93e-18,NaN
269.74983,3.94e-18,NaN
269.78866,3.95e-18,NaN
269.8275,3.95e-18,NaN
269.86634,3.96e-18,NaN
269.90518,3.97e-18,NaN
269.94402,3.98e-18,NaN
269.98286,3.99e-18,NaN
270.02169,4.0e-18,NaN
270.06053,4.01e-18,NaN
270.09937,4.02e-18,NaN
270.13821,4.03e-18,NaN
270.17705,4.05e-18,NaN
270.21589,4.06e-18,NaN
270.25472,4.07e-18,NaN
270.29356,4.08e-18,NaN
270.3324,4.09e-18,NaN
270.37124,4.11e-18,NaN
270.41008,4.12e-18,NaN
270.44892,4.13e-18,NaN
270.48776,4.14e-18,NaN
270.52659,4.15e-18,NaN
270.56543,4.16e-18,NaN
270.60427,4.18e-18,NaN
270.64311,4.18e-18,NaN
270.68195,4.2e-18,NaN
270.72079,4.21e-18,NaN
270.75962,4.22e-18,NaN
270.79846,4.24e-18,NaN
270.8373,4.25e-18,NaN
270.87614,4.26e-18,NaN
270.91498,4.28e-18,NaN
270.95382,4.29e-18,NaN
270.99265,4.31e-18,NaN
271.03149,4.32e-18,NaN
271.07033,4.33e-18,NaN
271.10917,4.36e-18,NaN
271.14801,4.37e-18,NaN
271.18685,4.39e-18,NaN
271.22568,4.4e-18,NaN
271.26452,4.42e-18,NaN
271.30336,4.45e-18,NaN
271.3422,4.47e-18,NaN
271.38104,4.5e-18,NaN
271.41988,4.52e-18,NaN
271.45872,4.54e-18,NaN
271.49755,4.55e-18,NaN
271.53639,4.57e-18,NaN
271.57523,4.6e-18,NaN
271.61407,4.62e-18,NaN
271.65291,4.64e-18,NaN
271.69175,4.66e-18,NaN
