λ,σ,Δσ
133.38,4.1672e-17,4.37e-19
133.43,4.1542e-17,4.38e-19
133.48,4.1412e-17,4.38e-19
133.53,4.1282e-17,4.4e-19
133.58,4.1155e-17,4.39e-19
133.63,4.1028e-17,4.35e-19
133.68,4.0901e-17,4.31e-19
133.73,4.0775e-17,4.28e-19
133.78,4.0658e-17,4.26e-19
133.83,4.0544e-17,4.26e-19
133.88,4.043e-17,4.25e-19
133.93,4.0315e-17,4.24e-19
133.98,4.0214e-17,4.22e-19
134.03,4.0112e-17,4.21e-19
134.08,4.0011e-17,4.19e-19
134.13,3.9909e-17,4.18e-19
134.18,3.9803e-17,4.17e-19
134.23,3.9698e-17,4.16e-19
134.28,3.9592e-17,4.15e-19
134.33,3.9481e-17,4.14e-19
134.38,3.9358e-17,4.13e-19
134.43,3.9235e-17,4.11e-19
134.48,3.9113e-17,4.1e-19
134.53,3.8981e-17,4.09e-19
134.58,3.8843e-17,4.08e-19
134.63,3.8705e-17,4.07e-19
134.68,3.8567e-17,4.06e-19
134.73,3.8456e-17,4.04e-19
134.78,3.8354e-17,4.03e-19
134.83,3.8251e-17,4.01e-19
134.88,3.8149e-17,4.0e-19
134.93,3.8046e-17,3.98e-19
134.98,3.7943e-17,3.97e-19
135.03,3.7839e-17,3.95e-19
135.08,3.7737e-17,3.94e-19
135.13,3.7638e-17,3.93e-19
135.18,3.7539e-17,3.92e-19
135.23,3.744e-17,3.91e-19
135.28,3.7336e-17,3.9e-19
135.33,3.7221e-17,3.89e-19
135.38,3.7106e-17,3.88e-19
135.43,3.6991e-17,3.87e-19
135.48,3.6875e-17,3.86e-19
135.53,3.6757e-17,3.85e-19
135.58,3.664e-17,3.84e-19
135.63,3.6522e-17,3.82e-19
135.68,3.6393e-17,3.81e-19
135.73,3.6259e-17,3.8e-19
135.78,3.6125e-17,3.78e-19
135.83,3.5991e-17,3.77e-19
135.88,3.5876e-17,3.76e-19
135.93,3.5761e-17,3.75e-19
135.98,3.5647e-17,3.74e-19
136.03,3.5533e-17,3.73e-19
136.08,3.5426e-17,3.72e-19
136.13,3.5319e-17,3.71e-19
136.18,3.5212e-17,3.7e-19
136.23,3.5107e-17,3.68e-19
136.28,3.5003e-17,3.67e-19
136.33,3.49e-17,3.65e-19
136.38,3.4796e-17,3.64e-19
136.43,3.4693e-17,3.62e-19
136.48,3.4589e-17,3.61e-19
136.53,3.4486e-17,3.6e-19
136.58,3.4382e-17,3.59e-19
136.63,3.4301e-17,3.59e-19
136.68,3.4228e-17,3.58e-19
136.73,3.4155e-17,3.57e-19
136.78,3.4081e-17,3.57e-19
136.83,3.4002e-17,3.56e-19
136.88,3.3923e-17,3.55e-19
136.93,3.3844e-17,3.54e-19
136.98,3.3758e-17,3.54e-19
137.03,3.3642e-17,3.52e-19
137.08,3.3526e-17,3.51e-19
137.13,3.3411e-17,3.5e-19
137.18,3.3293e-17,3.49e-19
137.23,3.3173e-17,3.48e-19
137.28,3.3053e-17,3.46e-19
137.33,3.2933e-17,3.45e-19
137.38,3.2823e-17,3.44e-19
137.43,3.2721e-17,3.43e-19
137.48,3.2619e-17,3.42e-19
137.53,3.2516e-17,3.41e-19
137.58,3.2422e-17,3.4e-19
137.63,3.2331e-17,3.38e-19
137.68,3.2239e-17,3.37e-19
137.73,3.2147e-17,3.36e-19
137.78,3.2064e-17,3.35e-19
137.83,3.1981e-17,3.34e-19
137.88,3.1897e-17,3.33e-19
137.93,3.1813e-17,3.33e-19
137.98,3.1724e-17,3.32e-19
138.03,3.1634e-17,3.31e-19
138.08,3.1545e-17,3.3e-19
138.13,3.1455e-17,3.29e-19
138.18,3.1364e-17,3.28e-19
138.23,3.1273e-17,3.27e-19
138.28,3.1182e-17,3.27e-19
138.33,3.1111e-17,3.26e-19
138.38,3.1052e-17,3.25e-19
138.43,3.0994e-17,3.24e-19
138.48,3.0936e-17,3.24e-19
138.53,3.0891e-17,3.23e-19
138.58,3.0849e-17,3.23e-19
138.63,3.0807e-17,3.22e-19
138.68,3.0766e-17,3.22e-19
138.73,3.0717e-17,3.21e-19
138.78,3.0669e-17,3.2e-19
138.83,3.0621e-17,3.2e-19
138.88,3.0574e-17,3.19e-19
138.93,3.053e-17,3.19e-19
138.98,3.0486e-17,3.19e-19
139.03,3.0442e-17,3.18e-19
139.08,3.0405e-17,3.18e-19
139.13,3.0378e-17,3.17e-19
139.18,3.0351e-17,3.17e-19
139.23,3.0324e-17,3.17e-19
139.28,3.0291e-17,3.16e-19
139.33,3.0256e-17,3.16e-19
139.38,3.0221e-17,3.16e-19
139.43,3.0186e-17,3.15e-19
139.48,3.0122e-17,3.15e-19
139.53,3.0055e-17,3.14e-19
139.58,2.9987e-17,3.13e-19
139.63,2.9917e-17,3.12e-19
139.68,2.9825e-17,3.11e-19
139.73,2.9733e-17,3.1e-19
139.78,2.9641e-17,3.1e-19
139.83,2.9548e-17,3.09e-19
139.88,2.9449e-17,3.08e-19
139.93,2.9351e-17,3.06e-19
139.98,2.9253e-17,3.05e-19
140.03,2.9164e-17,3.05e-19
140.08,2.9083e-17,3.04e-19
140.13,2.9002e-17,3.03e-19
140.18,2.8922e-17,3.02e-19
140.23,2.8844e-17,3.01e-19
140.28,2.8769e-17,3.01e-19
140.33,2.8693e-17,3.0e-19
140.38,2.8617e-17,2.99e-19
140.43,2.8545e-17,2.98e-19
140.48,2.8474e-17,2.97e-19
140.53,2.8403e-17,2.97e-19
140.58,2.8334e-17,2.96e-19
140.63,2.8285e-17,2.95e-19
140.68,2.8235e-17,2.95e-19
140.73,2.8185e-17,2.94e-19
140.78,2.8137e-17,2.94e-19
140.83,2.8091e-17,2.94e-19
140.88,2.8046e-17,2.93e-19
140.93,2.8e-17,2.93e-19
140.98,2.796e-17,2.93e-19
141.03,2.7924e-17,2.92e-19
141.08,2.7888e-17,2.91e-19
141.13,2.7851e-17,2.91e-19
141.18,2.7814e-17,2.9e-19
141.23,2.7777e-17,2.9e-19
141.28,2.774e-17,2.89e-19
141.33,2.7703e-17,2.89e-19
141.38,2.7668e-17,2.89e-19
141.43,2.7634e-17,2.88e-19
141.48,2.7599e-17,2.88e-19
141.53,2.7564e-17,2.88e-19
141.58,2.7526e-17,2.88e-19
141.63,2.7488e-17,2.87e-19
141.68,2.745e-17,2.87e-19
141.73,2.7414e-17,2.87e-19
141.78,2.7381e-17,2.86e-19
141.83,2.7348e-17,2.86e-19
141.88,2.7316e-17,2.85e-19
141.93,2.7284e-17,2.85e-19
141.98,2.7254e-17,2.85e-19
142.03,2.7223e-17,2.84e-19
142.08,2.7193e-17,2.84e-19
142.13,2.7129e-17,2.84e-19
142.18,2.706e-17,2.83e-19
142.23,2.6992e-17,2.82e-19
142.28,2.692e-17,2.82e-19
142.33,2.6823e-17,2.8e-19
142.38,2.6726e-17,2.79e-19
142.43,2.6629e-17,2.78e-19
142.48,2.6529e-17,2.77e-19
142.53,2.6422e-17,2.76e-19
142.58,2.6315e-17,2.74e-19
142.63,2.6207e-17,2.73e-19
142.68,2.6108e-17,2.72e-19
142.73,2.6014e-17,2.72e-19
142.78,2.592e-17,2.71e-19
142.83,2.5826e-17,2.7e-19
142.88,2.5737e-17,2.7e-19
142.93,2.5649e-17,2.69e-19
142.98,2.5561e-17,2.68e-19
143.03,2.5474e-17,2.67e-19
143.08,2.5382e-17,2.66e-19
143.13,2.5291e-17,2.65e-19
143.18,2.5199e-17,2.63e-19
143.23,2.5109e-17,2.62e-19
143.28,2.5025e-17,2.61e-19
143.33,2.4941e-17,2.6e-19
143.38,2.4856e-17,2.59e-19
143.43,2.4775e-17,2.58e-19
143.48,2.47e-17,2.58e-19
143.53,2.4624e-17,2.57e-19
143.58,2.4548e-17,2.56e-19
143.63,2.4477e-17,2.56e-19
143.68,2.4409e-17,2.55e-19
143.73,2.4342e-17,2.54e-19
143.78,2.4274e-17,2.54e-19
143.83,2.4216e-17,2.53e-19
143.88,2.416e-17,2.53e-19
143.93,2.4104e-17,2.52e-19
143.98,2.4048e-17,2.52e-19
144.03,2.399e-17,2.51e-19
144.08,2.3933e-17,2.51e-19
144.13,2.3875e-17,2.5e-19
144.18,2.3817e-17,2.5e-19
144.23,2.3757e-17,2.49e-19
144.28,2.3697e-17,2.48e-19
144.33,2.3637e-17,2.48e-19
144.38,2.3579e-17,2.47e-19
144.43,2.3523e-17,2.46e-19
144.48,2.3466e-17,2.45e-19
144.53,2.341e-17,2.44e-19
144.58,2.3342e-17,2.43e-19
144.63,2.327e-17,2.42e-19
144.68,2.3199e-17,2.42e-19
144.73,2.3127e-17,2.41e-19
144.78,2.304e-17,2.4e-19
144.83,2.2953e-17,2.39e-19
144.88,2.2866e-17,2.38e-19
144.93,2.2777e-17,2.38e-19
144.98,2.2685e-17,2.37e-19
145.03,2.2592e-17,2.35e-19
145.08,2.2499e-17,2.34e-19
145.13,2.24e-17,2.33e-19
145.18,2.2294e-17,2.32e-19
145.23,2.2187e-17,2.31e-19
145.28,2.2081e-17,2.3e-19
145.33,2.1975e-17,2.29e-19
145.38,2.187e-17,2.28e-19
145.43,2.1765e-17,2.27e-19
145.48,2.166e-17,2.26e-19
145.53,2.1546e-17,2.25e-19
145.58,2.1431e-17,2.24e-19
145.63,2.1317e-17,2.23e-19
145.68,2.1203e-17,2.21e-19
145.73,2.1093e-17,2.2e-19
145.78,2.0983e-17,2.19e-19
145.83,2.0874e-17,2.18e-19
145.88,2.0766e-17,2.16e-19
145.93,2.0662e-17,2.15e-19
145.98,2.0559e-17,2.14e-19
146.03,2.0455e-17,2.13e-19
146.08,2.0351e-17,2.12e-19
146.13,2.0246e-17,2.11e-19
146.18,2.0142e-17,2.1e-19
146.23,2.0037e-17,2.09e-19
146.28,1.9935e-17,2.08e-19
146.33,1.9832e-17,2.07e-19
146.38,1.9729e-17,2.07e-19
146.43,1.9628e-17,2.06e-19
146.48,1.9545e-17,2.05e-19
146.53,1.9461e-17,2.04e-19
146.58,1.9378e-17,2.03e-19
146.63,1.9295e-17,2.02e-19
146.68,1.9212e-17,2.01e-19
146.73,1.913e-17,2.0e-19
146.78,1.9047e-17,1.99e-19
146.83,1.8951e-17,1.98e-19
146.88,1.8842e-17,1.97e-19
146.93,1.8734e-17,1.96e-19
146.98,1.8625e-17,1.94e-19
147.03,1.85e-17,1.93e-19
147.08,1.8369e-17,1.92e-19
147.13,1.8239e-17,1.9e-19
147.18,1.8109e-17,1.89e-19
147.23,1.8016e-17,1.88e-19
147.28,1.7924e-17,1.87e-19
147.33,1.7832e-17,1.86e-19
147.38,1.7739e-17,1.86e-19
147.43,1.7644e-17,1.85e-19
147.48,1.755e-17,1.84e-19
147.53,1.7455e-17,1.83e-19
147.58,1.7339e-17,1.82e-19
147.63,1.7199e-17,1.8e-19
147.68,1.7059e-17,1.78e-19
147.73,1.6919e-17,1.77e-19
147.78,1.6749e-17,1.75e-19
147.83,1.6569e-17,1.73e-19
147.88,1.6388e-17,1.71e-19
147.93,1.6207e-17,1.69e-19
147.98,1.6046e-17,1.68e-19
148.03,1.5884e-17,1.66e-19
148.08,1.5723e-17,1.64e-19
148.13,1.5564e-17,1.63e-19
148.18,1.5413e-17,1.61e-19
148.23,1.5261e-17,1.59e-19
148.28,1.511e-17,1.58e-19
148.33,1.4963e-17,1.56e-19
148.38,1.4823e-17,1.54e-19
148.43,1.4683e-17,1.53e-19
148.48,1.4543e-17,1.51e-19
148.53,1.4414e-17,1.5e-19
148.58,1.429e-17,1.49e-19
148.63,1.4166e-17,1.48e-19
148.68,1.4042e-17,1.46e-19
148.73,1.3911e-17,1.45e-19
148.78,1.378e-17,1.44e-19
148.83,1.3649e-17,1.42e-19
148.88,1.3516e-17,1.41e-19
148.93,1.3377e-17,1.4e-19
148.98,1.3238e-17,1.38e-19
149.03,1.3098e-17,1.37e-19
149.08,1.2966e-17,1.36e-19
149.13,1.2846e-17,1.35e-19
149.18,1.2727e-17,1.33e-19
149.23,1.2607e-17,1.32e-19
149.28,1.2505e-17,1.31e-19
149.33,1.2414e-17,1.3e-19
149.38,1.2323e-17,1.29e-19
149.43,1.2232e-17,1.29e-19
149.48,1.2153e-17,1.28e-19
149.53,1.2076e-17,1.27e-19
149.58,1.1999e-17,1.26e-19
149.63,1.1923e-17,1.25e-19
149.68,1.1858e-17,1.24e-19
149.73,1.1792e-17,1.24e-19
149.78,1.1727e-17,1.23e-19
149.83,1.1664e-17,1.22e-19
149.88,1.1607e-17,1.22e-19
149.93,1.155e-17,1.21e-19
149.98,1.1492e-17,1.2e-19
150.03,1.1433e-17,1.2e-19
150.08,1.1372e-17,1.19e-19
150.13,1.1311e-17,1.18e-19
150.18,1.125e-17,1.17e-19
150.23,1.1184e-17,1.17e-19
150.28,1.1116e-17,1.16e-19
150.33,1.1049e-17,1.15e-19
150.38,1.0982e-17,1.15e-19
150.43,1.0928e-17,1.14e-19
150.48,1.0874e-17,1.14e-19
150.53,1.082e-17,1.13e-19
150.58,1.0772e-17,1.13e-19
150.63,1.0735e-17,1.12e-19
150.68,1.0698e-17,1.12e-19
150.73,1.0661e-17,1.12e-19
150.78,1.0623e-17,1.11e-19
150.83,1.0584e-17,1.11e-19
150.88,1.0545e-17,1.1e-19
150.93,1.0507e-17,1.1e-19
150.98,1.047e-17,1.1e-19
151.03,1.0434e-17,1.09e-19
151.08,1.0398e-17,1.09e-19
151.13,1.0363e-17,1.09e-19
151.18,1.0332e-17,1.08e-19
151.23,1.0301e-17,1.08e-19
151.28,1.0271e-17,1.07e-19
151.33,1.0243e-17,1.07e-19
151.38,1.0221e-17,1.07e-19
151.43,1.0199e-17,1.07e-19
151.48,1.0176e-17,1.07e-19
151.53,1.0159e-17,1.07e-19
151.58,1.0145e-17,1.07e-19
151.63,1.0131e-17,1.07e-19
151.68,1.0118e-17,1.07e-19
151.73,1.0098e-17,1.07e-19
151.78,1.0076e-17,1.06e-19
151.83,1.0055e-17,1.06e-19
151.88,1.0034e-17,1.05e-19
151.93,1.0018e-17,1.05e-19
151.98,1.0002e-17,1.05e-19
152.03,9.987e-18,1.05e-19
152.08,9.974e-18,1.04e-19
152.13,9.966e-18,1.04e-19
152.18,9.959e-18,1.04e-19
152.23,9.952e-18,1.04e-19
152.28,9.941e-18,1.04e-19
152.33,9.928e-18,1.04e-19
152.38,9.915e-18,1.04e-19
152.43,9.902e-18,1.04e-19
152.48,9.889e-18,1.03e-19
152.53,9.877e-18,1.03e-19
152.58,9.864e-18,1.03e-19
152.63,9.852e-18,1.03e-19
152.68,9.837e-18,1.03e-19
152.73,9.823e-18,1.03e-19
152.78,9.809e-18,1.02e-19
152.83,9.797e-18,1.02e-19
152.88,9.789e-18,1.02e-19
152.93,9.78e-18,1.02e-19
152.98,9.772e-18,1.02e-19
153.03,9.769e-18,1.02e-19
153.08,9.77e-18,1.02e-19
153.13,9.772e-18,1.02e-19
153.18,9.773e-18,1.02e-19
153.23,9.775e-18,1.02e-19
153.28,9.777e-18,1.02e-19
153.33,9.779e-18,1.02e-19
153.38,9.781e-18,1.02e-19
153.43,9.788e-18,1.02e-19
153.48,9.794e-18,1.02e-19
153.53,9.8e-18,1.02e-19
153.58,9.807e-18,1.03e-19
153.63,9.815e-18,1.03e-19
153.68,9.823e-18,1.03e-19
153.73,9.831e-18,1.03e-19
153.78,9.839e-18,1.03e-19
153.83,9.848e-18,1.03e-19
153.88,9.856e-18,1.04e-19
153.93,9.865e-18,1.04e-19
153.98,9.872e-18,1.04e-19
154.03,9.88e-18,1.04e-19
154.08,9.887e-18,1.05e-19
154.13,9.894e-18,1.05e-19
154.18,9.897e-18,1.05e-19
154.23,9.901e-18,1.05e-19
154.28,9.904e-18,1.06e-19
154.33,9.908e-18,1.06e-19
154.38,9.914e-18,1.05e-19
154.43,9.92e-18,1.05e-19
154.48,9.926e-18,1.04e-19
154.53,9.932e-18,1.04e-19
154.58,9.939e-18,1.04e-19
154.63,9.945e-18,1.04e-19
154.68,9.952e-18,1.04e-19
154.73,9.961e-18,1.04e-19
154.78,9.97e-18,1.04e-19
154.83,9.979e-18,1.04e-19
154.88,9.989e-18,1.04e-19
154.93,9.999e-18,1.05e-19
154.98,1.0009e-17,1.05e-19
155.03,1.0019e-17,1.05e-19
155.08,1.0028e-17,1.05e-19
155.13,1.0035e-17,1.05e-19
155.18,1.0041e-17,1.05e-19
155.23,1.0048e-17,1.05e-19
155.28,1.0052e-17,1.05e-19
155.33,1.0056e-17,1.06e-19
155.38,1.0059e-17,1.06e-19
155.43,1.0063e-17,1.06e-19
155.48,1.0066e-17,1.06e-19
155.53,1.007e-17,1.06e-19
155.58,1.0073e-17,1.06e-19
155.63,1.0077e-17,1.06e-19
155.68,1.008e-17,1.06e-19
155.73,1.0083e-17,1.06e-19
155.78,1.0086e-17,1.07e-19
155.83,1.0088e-17,1.07e-19
155.88,1.0088e-17,1.06e-19
155.93,1.0088e-17,1.06e-19
155.98,1.0088e-17,1.06e-19
156.03,1.0083e-17,1.06e-19
156.08,1.0076e-17,1.06e-19
156.13,1.0069e-17,1.06e-19
156.18,1.0062e-17,1.06e-19
156.23,1.0048e-17,1.06e-19
156.28,1.0033e-17,1.05e-19
156.33,1.0018e-17,1.05e-19
156.38,1.0004e-17,1.05e-19
156.43,9.989e-18,1.05e-19
156.48,9.975e-18,1.04e-19
156.53,9.96e-18,1.04e-19
156.58,9.947e-18,1.04e-19
156.63,9.934e-18,1.04e-19
156.68,9.921e-18,1.04e-19
156.73,9.908e-18,1.04e-19
156.78,9.892e-18,1.04e-19
156.83,9.875e-18,1.03e-19
156.88,9.858e-18,1.03e-19
156.93,9.84e-18,1.03e-19
156.98,9.823e-18,1.03e-19
157.03,9.805e-18,1.03e-19
157.08,9.787e-18,1.02e-19
157.13,9.769e-18,1.02e-19
157.18,9.751e-18,1.02e-19
157.23,9.733e-18,1.02e-19
157.28,9.715e-18,1.02e-19
157.33,9.697e-18,1.02e-19
157.38,9.678e-18,1.01e-19
157.43,9.66e-18,1.01e-19
157.48,9.641e-18,1.01e-19
157.53,9.625e-18,1.01e-19
157.58,9.609e-18,1.01e-19
157.63,9.593e-18,1.01e-19
157.68,9.576e-18,1.01e-19
157.73,9.554e-18,1.01e-19
157.78,9.531e-18,1.01e-19
157.83,9.509e-18,1.01e-19
157.88,9.485e-18,1.01e-19
157.93,9.46e-18,1.01e-19
157.98,9.435e-18,1.0e-19
158.03,9.41e-18,1.0e-19
158.08,9.388e-18,1.0e-19
158.13,9.368e-18,1.0e-19
158.18,9.348e-18,9.9e-20
158.23,9.328e-18,9.9e-20
158.28,9.31e-18,9.8e-20
158.33,9.293e-18,9.8e-20
158.38,9.275e-18,9.7e-20
158.43,9.258e-18,9.7e-20
158.48,9.244e-18,9.7e-20
158.53,9.23e-18,9.7e-20
158.58,9.215e-18,9.7e-20
158.63,9.199e-18,9.6e-20
158.68,9.181e-18,9.6e-20
158.73,9.163e-18,9.6e-20
158.78,9.145e-18,9.6e-20
158.83,9.12e-18,9.5e-20
158.88,9.091e-18,9.5e-20
158.93,9.062e-18,9.5e-20
158.98,9.033e-18,9.5e-20
159.03,9.009e-18,9.4e-20
159.08,8.986e-18,9.4e-20
159.13,8.962e-18,9.4e-20
159.18,8.939e-18,9.4e-20
159.23,8.917e-18,9.3e-20
159.28,8.896e-18,9.3e-20
159.33,8.874e-18,9.3e-20
159.38,8.851e-18,9.3e-20
159.43,8.827e-18,9.3e-20
159.48,8.803e-18,9.3e-20
159.53,8.778e-18,9.3e-20
159.58,8.758e-18,9.2e-20
159.63,8.739e-18,9.2e-20
159.68,8.72e-18,9.2e-20
159.73,8.7e-18,9.2e-20
159.78,8.68e-18,9.1e-20
159.83,8.659e-18,9.1e-20
159.88,8.638e-18,9.1e-20
159.93,8.614e-18,9.1e-20
159.98,8.583e-18,9.0e-20
160.03,8.552e-18,9.0e-20
160.08,8.521e-18,9.0e-20
160.13,8.486e-18,9.0e-20
160.18,8.449e-18,8.9e-20
160.23,8.412e-18,8.9e-20
160.28,8.374e-18,8.8e-20
160.33,8.344e-18,8.8e-20
160.38,8.315e-18,8.8e-20
160.43,8.287e-18,8.8e-20
160.48,8.258e-18,8.8e-20
160.53,8.235e-18,8.9e-20
160.58,8.211e-18,8.9e-20
160.63,8.187e-18,9.0e-20
160.68,8.167e-18,9.1e-20
160.73,8.154e-18,9.1e-20
160.78,8.141e-18,9.0e-20
160.83,8.128e-18,9.0e-20
160.88,8.112e-18,9.0e-20
160.93,8.095e-18,8.9e-20
160.98,8.078e-18,8.8e-20
161.03,8.061e-18,8.8e-20
161.08,8.039e-18,8.7e-20
161.13,8.016e-18,8.6e-20
161.18,7.994e-18,8.6e-20
161.23,7.973e-18,8.5e-20
161.28,7.956e-18,8.5e-20
161.33,7.939e-18,8.4e-20
161.38,7.922e-18,8.3e-20
161.43,7.908e-18,8.3e-20
161.48,7.897e-18,8.3e-20
161.53,7.886e-18,8.3e-20
161.58,7.875e-18,8.3e-20
161.63,7.87e-18,8.3e-20
161.68,7.868e-18,8.3e-20
161.73,7.865e-18,8.3e-20
161.78,7.864e-18,8.3e-20
161.83,7.876e-18,8.3e-20
161.88,7.887e-18,8.3e-20
161.93,7.899e-18,8.3e-20
161.98,7.903e-18,8.3e-20
162.03,7.892e-18,8.3e-20
162.08,7.881e-18,8.3e-20
162.13,7.87e-18,8.3e-20
162.18,7.83e-18,8.3e-20
162.23,7.775e-18,8.2e-20
162.28,7.719e-18,8.2e-20
