λ,σ,Δσ
107.05,4.73e-17,NaN
107.08,4.67e-17,NaN
107.16,4.6e-17,NaN
107.18,4.49e-17,NaN
107.22,4.39e-17,NaN
107.25,4.28e-17,NaN
107.32,4.19e-17,NaN
107.37,4.09e-17,NaN
107.41,4.02e-17,NaN
107.46,3.95e-17,NaN
107.63,3.89e-17,NaN
107.8,3.83e-17,NaN
107.95,3.77e-17,NaN
108.08,3.68e-17,NaN
108.2,3.62e-17,NaN
108.29,3.57e-17,NaN
108.36,3.52e-17,NaN
108.4,3.49e-17,NaN
108.52,3.45e-17,NaN
108.71,3.47e-17,NaN
108.92,3.49e-17,NaN
109.09,3.45e-17,NaN
109.26,3.43e-17,NaN
109.38,3.47e-17,NaN
109.48,3.39e-17,NaN
109.54,3.36e-17,NaN
109.68,3.32e-17,NaN
109.84,3.31e-17,NaN
110.03,3.32e-17,NaN
110.15,3.34e-17,NaN
110.27,3.38e-17,NaN
110.5,3.34e-17,NaN
110.74,3.35e-17,NaN
110.8,3.41e-17,NaN
110.94,3.47e-17,NaN
111.09,3.42e-17,NaN
111.16,3.37e-17,NaN
111.24,3.31e-17,NaN
111.32,3.26e-17,NaN
111.41,3.2e-17,NaN
111.63,3.14e-17,NaN
111.75,3.11e-17,NaN
111.91,3.08e-17,NaN
112.07,3.06e-17,NaN
112.32,3.04e-17,NaN
112.46,3.08e-17,NaN
112.54,3.13e-17,NaN
112.59,3.18e-17,NaN
112.7,3.21e-17,NaN
112.83,3.18e-17,NaN
112.89,3.12e-17,NaN
112.97,3.07e-17,NaN
113.06,3.02e-17,NaN
113.17,2.96e-17,NaN
113.26,2.88e-17,NaN
113.32,2.81e-17,NaN
113.41,2.74e-17,NaN
113.52,2.67e-17,NaN
113.6,2.58e-17,NaN
113.73,2.5e-17,NaN
113.8,2.43e-17,NaN
113.93,2.36e-17,NaN
114.03,2.26e-17,NaN
114.04,2.28e-17,NaN
114.09,2.22e-17,NaN
114.15,2.16e-17,NaN
114.23,2.11e-17,NaN
114.33,2.07e-17,NaN
114.5,2.04e-17,NaN
114.64,2.07e-17,NaN
114.67,2.04e-17,NaN
114.88,1.99e-17,NaN
115.08,2.02e-17,NaN
115.1,2.07e-17,NaN
115.23,2.1e-17,NaN
115.42,2.06e-17,NaN
115.49,2.01e-17,NaN
115.61,1.95e-17,NaN
115.65,1.91e-17,NaN
115.71,1.83e-17,NaN
115.84,1.75e-17,NaN
116.07,1.76e-17,NaN
116.28,1.78e-17,NaN
116.47,1.75e-17,NaN
116.54,1.7e-17,NaN
116.59,1.64e-17,NaN
116.66,1.58e-17,NaN
116.79,1.56e-17,NaN
117.0,1.59e-17,NaN
117.28,1.61e-17,NaN
117.4,1.57e-17,NaN
117.51,1.55e-17,NaN
117.76,1.55e-17,NaN
117.88,1.54e-17,NaN
118.04,1.51e-17,NaN
118.17,1.48e-17,NaN
118.22,1.47e-17,NaN
118.44,1.45e-17,NaN
118.7,1.44e-17,NaN
118.97,1.43e-17,NaN
119.23,1.43e-17,NaN
119.47,1.44e-17,NaN
119.64,1.45e-17,NaN
119.82,1.47e-17,NaN
120.01,1.5e-17,NaN
120.19,1.52e-17,NaN
120.67,1.54e-17,NaN
120.88,1.54e-17,NaN
121.15,1.53e-17,NaN
121.4,1.53e-17,NaN
121.68,1.53e-17,NaN
121.95,1.54e-17,NaN
122.2,1.55e-17,NaN
122.47,1.55e-17,NaN
122.72,1.53e-17,NaN
122.95,1.57e-17,NaN
123.08,1.6e-17,NaN
123.33,1.59e-17,NaN
123.53,1.56e-17,NaN
123.79,1.55e-17,NaN
123.97,1.51e-17,NaN
124.15,1.52e-17,NaN
124.36,1.53e-17,NaN
124.54,1.5e-17,NaN
124.74,1.47e-17,NaN
125.01,1.47e-17,NaN
125.28,1.47e-17,NaN
125.4,1.51e-17,NaN
125.72,1.53e-17,NaN
125.94,1.49e-17,NaN
126.13,1.42e-17,NaN
126.3,1.34e-17,NaN
126.55,1.28e-17,NaN
126.8,1.22e-17,NaN
127.0,1.17e-17,NaN
127.27,1.16e-17,NaN
127.45,1.12e-17,NaN
127.69,1.1e-17,NaN
128.04,1.06e-17,NaN
128.38,1.02e-17,NaN
128.67,1.0e-17,NaN
129.01,1.0e-17,NaN
129.32,9.68e-18,NaN
129.63,9.62e-18,NaN
129.79,9.31e-18,NaN
130.08,9.21e-18,NaN
130.36,9.1e-18,NaN
130.67,9.05e-18,NaN
130.97,8.95e-18,NaN
131.22,8.8e-18,NaN
131.5,8.56e-18,NaN
131.79,8.64e-18,NaN
132.09,8.72e-18,NaN
132.38,8.75e-18,NaN
132.92,8.72e-18,NaN
133.16,8.36e-18,NaN
133.48,8.31e-18,NaN
133.79,8.26e-18,NaN
134.19,7.99e-18,NaN
134.51,8.13e-18,NaN
134.82,8.23e-18,NaN
135.11,8.11e-18,NaN
135.39,8.19e-18,NaN
135.74,7.88e-18,NaN
136.09,7.56e-18,NaN
136.27,7.82e-18,NaN
136.49,7.4e-18,NaN
136.81,7.3e-18,NaN
137.16,7.28e-18,NaN
137.52,7.17e-18,NaN
137.85,7.04e-18,NaN
138.14,7.2e-18,NaN
138.43,6.99e-18,NaN
138.76,6.88e-18,NaN
139.12,6.94e-18,NaN
139.5,6.92e-18,NaN
139.86,6.82e-18,NaN
140.24,7.02e-18,NaN
140.7,6.82e-18,NaN
141.1,7.09e-18,NaN
141.5,6.51e-18,NaN
141.85,6.4e-18,NaN
142.01,6.38e-18,NaN
142.53,6.3e-18,NaN
142.93,6.51e-18,NaN
143.25,6.73e-18,NaN
143.67,7.13e-18,NaN
144.11,7.54e-18,NaN
144.38,7.81e-18,NaN
144.84,8.01e-18,NaN
145.31,8.21e-18,NaN
145.6,8.43e-18,NaN
145.79,8.77e-18,NaN
146.0,9.3e-18,NaN
146.25,9.67e-18,NaN
146.53,1.01e-17,NaN
146.81,1.03e-17,NaN
146.98,1.08e-17,NaN
147.0,1.12e-17,NaN
147.09,1.15e-17,NaN
147.37,1.18e-17,NaN
147.73,1.15e-17,NaN
148.13,1.14e-17,NaN
148.52,1.12e-17,NaN
148.87,1.1e-17,NaN
149.36,1.12e-17,NaN
149.73,1.15e-17,NaN
149.98,1.19e-17,NaN
150.35,1.26e-17,NaN
150.72,1.25e-17,NaN
151.08,1.28e-17,NaN
151.41,1.31e-17,NaN
151.73,1.34e-17,NaN
152.06,1.37e-17,NaN
152.38,1.39e-17,NaN
152.72,1.42e-17,NaN
153.05,1.44e-17,NaN
153.37,1.47e-17,NaN
153.82,1.52e-17,NaN
154.17,1.56e-17,NaN
154.36,1.62e-17,NaN
154.57,1.67e-17,NaN
154.73,1.73e-17,NaN
154.8,1.79e-17,NaN
154.9,1.85e-17,NaN
154.96,1.91e-17,NaN
155.17,1.94e-17,NaN
155.47,1.97e-17,NaN
155.75,2.01e-17,NaN
156.09,2.03e-17,NaN
156.45,2.05e-17,NaN
156.81,2.08e-17,NaN
157.01,2.1e-17,NaN
157.37,2.12e-17,NaN
157.7,2.14e-17,NaN
158.15,2.19e-17,NaN
158.43,2.24e-17,NaN
158.68,2.3e-17,NaN
158.99,2.36e-17,NaN
159.32,2.43e-17,NaN
159.54,2.51e-17,NaN
159.73,2.58e-17,NaN
160.02,2.68e-17,NaN
160.27,2.77e-17,NaN
160.52,2.83e-17,NaN
160.75,2.91e-17,NaN
160.9,2.99e-17,NaN
161.23,3.07e-17,NaN
161.44,3.16e-17,NaN
161.63,3.23e-17,NaN
161.87,3.29e-17,NaN
161.99,3.35e-17,NaN
162.27,3.42e-17,NaN
162.38,3.49e-17,NaN
162.59,3.56e-17,NaN
162.85,3.65e-17,NaN
163.06,3.74e-17,NaN
163.15,3.84e-17,NaN
163.34,3.91e-17,NaN
163.56,3.97e-17,NaN
163.8,4.06e-17,NaN
