λ,σ,Δσ
176.6,1.36e-16,NaN
177.02,1.31e-16,NaN
177.21,1.25e-16,NaN
177.45,1.19e-16,NaN
177.73,1.14e-16,NaN
177.92,1.09e-16,NaN
178.11,1.03e-16,NaN
178.3,9.81e-17,NaN
178.49,9.09e-17,NaN
178.69,8.53e-17,NaN
178.88,7.89e-17,NaN
179.07,7.24e-17,NaN
179.36,6.47e-17,NaN
179.4,5.86e-17,NaN
179.69,5.18e-17,NaN
179.94,4.5e-17,NaN
180.08,3.85e-17,NaN
180.47,3.17e-17,NaN
180.87,2.61e-17,NaN
181.37,2.08e-17,NaN
181.51,1.93e-17,NaN
181.52,1.93e-17,NaN
181.61,1.85e-17,NaN
181.75,1.77e-17,NaN
181.9,1.68e-17,NaN
182.2,1.6e-17,NaN
182.4,1.53e-17,NaN
182.55,1.48e-17,NaN
183.05,1.39e-17,NaN
183.82,1.35e-17,NaN
184.65,1.39e-17,NaN
185.28,1.45e-17,NaN
185.65,1.5e-17,NaN
186.12,1.55e-17,NaN
186.55,1.61e-17,NaN
186.98,1.66e-17,NaN
187.41,1.71e-17,NaN
188.0,1.77e-17,NaN
188.6,1.83e-17,NaN
189.47,1.89e-17,NaN
190.3,1.93e-17,NaN
191.25,1.97e-17,NaN
192.09,2.01e-17,NaN
193.05,2.05e-17,NaN
194.25,2.08e-17,NaN
195.29,2.04e-17,NaN
195.81,1.99e-17,NaN
196.28,1.95e-17,NaN
196.63,1.9e-17,NaN
196.86,1.82e-17,NaN
197.32,1.73e-17,NaN
197.68,1.68e-17,NaN
197.85,1.61e-17,NaN
198.2,1.52e-17,NaN
198.5,1.44e-17,NaN
198.79,1.37e-17,NaN
199.03,1.3e-17,NaN
199.27,1.24e-17,NaN
199.51,1.18e-17,NaN
199.75,1.12e-17,NaN
199.99,1.06e-17,NaN
200.41,1.01e-17,NaN
200.83,9.41e-18,NaN
201.38,8.59e-18,NaN
202.0,7.91e-18,NaN
202.68,7.39e-18,NaN
203.49,6.9e-18,NaN
204.31,6.41e-18,NaN
205.2,5.97e-18,NaN
206.3,5.6e-18,NaN
207.4,5.25e-18,NaN
208.65,4.9e-18,NaN
209.99,4.66e-18,NaN
211.54,4.53e-18,NaN
213.05,4.34e-18,NaN
214.51,4.13e-18,NaN
215.85,3.83e-18,NaN
217.2,3.48e-18,NaN
218.5,3.15e-18,NaN
219.67,2.71e-18,NaN
220.85,2.29e-18,NaN
222.12,1.87e-18,NaN
223.55,1.52e-18,NaN
225.08,1.22e-18,NaN
226.63,9.38e-19,NaN
227.19,7.62e-19,NaN
227.75,5.86e-19,NaN
228.7,4.88e-19,NaN
229.49,3.85e-19,NaN
230.78,3.06e-19,NaN
232.5,2.45e-19,NaN
234.49,2.46e-19,NaN
236.26,2.69e-19,NaN
237.89,3.31e-19,NaN
239.55,4.01e-19,NaN
240.96,4.86e-19,NaN
241.97,5.59e-19,NaN
242.99,6.33e-19,NaN
244.01,7.06e-19,NaN
245.11,8.05e-19,NaN
246.22,9.08e-19,NaN
247.15,1.01e-18,NaN
248.37,1.11e-18,NaN
249.32,1.21e-18,NaN
250.09,1.32e-18,NaN
251.05,1.46e-18,NaN
251.73,1.55e-18,NaN
252.8,1.65e-18,NaN
253.59,1.72e-18,NaN
254.48,1.83e-18,NaN
255.67,1.93e-18,NaN
256.08,1.97e-18,NaN
257.18,2.0e-18,NaN
258.19,2.01e-18,NaN
259.32,2.05e-18,NaN
259.93,2.07e-18,NaN
260.97,2.01e-18,NaN
261.9,1.9e-18,NaN
263.04,1.74e-18,NaN
264.09,1.63e-18,NaN
264.73,1.54e-18,NaN
265.15,1.46e-18,NaN
265.89,1.33e-18,NaN
266.1,1.2e-18,NaN
266.85,1.09e-18,NaN
267.6,9.49e-19,NaN
267.93,8.32e-19,NaN
268.46,6.92e-19,NaN
269.34,5.7e-19,NaN
270.11,4.53e-19,NaN
271.1,3.46e-19,NaN
272.0,2.66e-19,NaN
273.12,1.64e-19,NaN
274.95,8.89e-20,NaN
277.74,2.38e-20,NaN
280.95,1.95e-20,NaN
