λ,σ,Δσ
246.42,1.959e-19,NaN
246.49,1.963e-19,NaN
246.55,1.968e-19,NaN
246.62,1.969e-19,NaN
246.69,1.973e-19,NaN
246.76,1.978e-19,NaN
246.82,1.977e-19,NaN
246.89,1.98e-19,NaN
246.96,1.986e-19,NaN
247.03,1.989e-19,NaN
247.09,1.992e-19,NaN
247.16,1.998e-19,NaN
247.23,2.003e-19,NaN
247.3,2.008e-19,NaN
247.36,2.01e-19,NaN
247.43,2.012e-19,NaN
247.5,2.017e-19,NaN
247.57,2.02e-19,NaN
247.63,2.021e-19,NaN
247.7,2.023e-19,NaN
247.77,2.027e-19,NaN
247.84,2.03e-19,NaN
247.9,2.032e-19,NaN
247.97,2.035e-19,NaN
248.04,2.037e-19,NaN
248.11,2.041e-19,NaN
248.18,2.043e-19,NaN
248.24,2.044e-19,NaN
248.31,2.047e-19,NaN
248.38,2.051e-19,NaN
248.45,2.052e-19,NaN
248.51,2.054e-19,NaN
248.58,2.058e-19,NaN
248.65,2.061e-19,NaN
248.72,2.061e-19,NaN
248.78,2.062e-19,NaN
248.85,2.065e-19,NaN
248.92,2.067e-19,NaN
248.99,2.067e-19,NaN
249.05,2.068e-19,NaN
249.12,2.072e-19,NaN
249.19,2.073e-19,NaN
249.26,2.073e-19,NaN
249.32,2.075e-19,NaN
249.39,2.078e-19,NaN
249.46,2.08e-19,NaN
249.53,2.081e-19,NaN
249.59,2.082e-19,NaN
249.66,2.084e-19,NaN
249.73,2.087e-19,NaN
249.8,2.089e-19,NaN
249.86,2.091e-19,NaN
249.93,2.095e-19,NaN
250.0,2.099e-19,NaN
250.07,2.1e-19,NaN
250.13,2.102e-19,NaN
250.2,2.105e-19,NaN
250.27,2.108e-19,NaN
250.34,2.11e-19,NaN
250.4,2.112e-19,NaN
250.47,2.115e-19,NaN
250.54,2.117e-19,NaN
250.61,2.119e-19,NaN
250.67,2.12e-19,NaN
250.74,2.124e-19,NaN
250.81,2.127e-19,NaN
250.88,2.13e-19,NaN
250.94,2.131e-19,NaN
251.01,2.134e-19,NaN
251.08,2.137e-19,NaN
251.15,2.14e-19,NaN
251.21,2.143e-19,NaN
251.28,2.147e-19,NaN
251.35,2.151e-19,NaN
251.41,2.152e-19,NaN
251.48,2.153e-19,NaN
251.55,2.156e-19,NaN
251.62,2.159e-19,NaN
251.68,2.16e-19,NaN
251.75,2.161e-19,NaN
251.82,2.164e-19,NaN
251.89,2.166e-19,NaN
251.95,2.166e-19,NaN
252.02,2.167e-19,NaN
252.09,2.17e-19,NaN
252.16,2.173e-19,NaN
252.22,2.174e-19,NaN
252.29,2.174e-19,NaN
252.36,2.176e-19,NaN
252.43,2.178e-19,NaN
252.49,2.178e-19,NaN
252.56,2.18e-19,NaN
252.63,2.182e-19,NaN
252.7,2.184e-19,NaN
252.76,2.184e-19,NaN
252.83,2.183e-19,NaN
252.9,2.185e-19,NaN
252.97,2.186e-19,NaN
253.03,2.186e-19,NaN
253.1,2.185e-19,NaN
253.17,2.186e-19,NaN
253.24,2.186e-19,NaN
253.3,2.185e-19,NaN
253.37,2.185e-19,NaN
253.44,2.186e-19,NaN
253.5,2.187e-19,NaN
253.57,2.184e-19,NaN
253.64,2.183e-19,NaN
253.71,2.183e-19,NaN
253.77,2.183e-19,NaN
253.84,2.181e-19,NaN
253.91,2.18e-19,NaN
253.98,2.18e-19,NaN
254.04,2.179e-19,NaN
254.11,2.177e-19,NaN
254.18,2.176e-19,NaN
254.25,2.176e-19,NaN
254.31,2.176e-19,NaN
254.38,2.176e-19,NaN
254.45,2.174e-19,NaN
254.52,2.175e-19,NaN
254.58,2.175e-19,NaN
254.65,2.174e-19,NaN
254.72,2.172e-19,NaN
254.79,2.174e-19,NaN
254.85,2.175e-19,NaN
254.92,2.175e-19,NaN
254.99,2.174e-19,NaN
255.05,2.175e-19,NaN
255.12,2.176e-19,NaN
255.19,2.176e-19,NaN
255.26,2.175e-19,NaN
255.32,2.176e-19,NaN
255.39,2.178e-19,NaN
255.46,2.178e-19,NaN
255.53,2.179e-19,NaN
255.59,2.181e-19,NaN
255.66,2.182e-19,NaN
255.73,2.182e-19,NaN
255.8,2.183e-19,NaN
255.86,2.183e-19,NaN
255.93,2.184e-19,NaN
256.0,2.185e-19,NaN
256.06,2.184e-19,NaN
256.13,2.185e-19,NaN
256.2,2.187e-19,NaN
256.27,2.188e-19,NaN
256.33,2.188e-19,NaN
256.4,2.19e-19,NaN
256.47,2.191e-19,NaN
256.54,2.192e-19,NaN
256.6,2.192e-19,NaN
256.67,2.193e-19,NaN
256.74,2.194e-19,NaN
256.81,2.195e-19,NaN
256.87,2.193e-19,NaN
256.94,2.194e-19,NaN
257.01,2.194e-19,NaN
257.07,2.194e-19,NaN
257.14,2.193e-19,NaN
257.21,2.195e-19,NaN
257.28,2.195e-19,NaN
257.34,2.195e-19,NaN
257.41,2.194e-19,NaN
257.48,2.195e-19,NaN
257.55,2.195e-19,NaN
257.61,2.196e-19,NaN
257.68,2.194e-19,NaN
257.75,2.195e-19,NaN
257.81,2.195e-19,NaN
257.88,2.195e-19,NaN
257.95,2.194e-19,NaN
258.02,2.195e-19,NaN
258.08,2.195e-19,NaN
258.15,2.195e-19,NaN
258.22,2.193e-19,NaN
258.29,2.194e-19,NaN
258.35,2.194e-19,NaN
258.42,2.193e-19,NaN
258.49,2.192e-19,NaN
258.55,2.191e-19,NaN
258.62,2.191e-19,NaN
258.69,2.19e-19,NaN
258.76,2.189e-19,NaN
258.82,2.189e-19,NaN
258.89,2.189e-19,NaN
258.96,2.187e-19,NaN
259.03,2.185e-19,NaN
259.09,2.185e-19,NaN
259.16,2.184e-19,NaN
259.23,2.182e-19,NaN
259.29,2.182e-19,NaN
259.36,2.182e-19,NaN
259.43,2.181e-19,NaN
259.5,2.18e-19,NaN
259.56,2.178e-19,NaN
259.63,2.177e-19,NaN
259.7,2.177e-19,NaN
259.77,2.175e-19,NaN
259.83,2.173e-19,NaN
259.9,2.173e-19,NaN
259.97,2.173e-19,NaN
260.03,2.171e-19,NaN
260.1,2.17e-19,NaN
260.17,2.17e-19,NaN
260.24,2.169e-19,NaN
260.3,2.168e-19,NaN
260.37,2.166e-19,NaN
260.44,2.166e-19,NaN
260.51,2.165e-19,NaN
260.57,2.164e-19,NaN
260.64,2.163e-19,NaN
260.71,2.162e-19,NaN
260.77,2.162e-19,NaN
260.84,2.16e-19,NaN
260.91,2.158e-19,NaN
260.98,2.159e-19,NaN
261.04,2.159e-19,NaN
261.11,2.157e-19,NaN
261.18,2.155e-19,NaN
261.24,2.154e-19,NaN
261.31,2.154e-19,NaN
261.38,2.152e-19,NaN
261.45,2.15e-19,NaN
261.51,2.151e-19,NaN
261.58,2.15e-19,NaN
261.65,2.149e-19,NaN
261.72,2.146e-19,NaN
261.78,2.146e-19,NaN
261.85,2.144e-19,NaN
261.92,2.142e-19,NaN
261.98,2.141e-19,NaN
262.05,2.14e-19,NaN
262.12,2.139e-19,NaN
262.19,2.137e-19,NaN
262.25,2.135e-19,NaN
262.32,2.133e-19,NaN
262.39,2.132e-19,NaN
262.45,2.13e-19,NaN
262.52,2.127e-19,NaN
262.59,2.126e-19,NaN
262.66,2.124e-19,NaN
262.72,2.122e-19,NaN
262.79,2.118e-19,NaN
262.86,2.117e-19,NaN
262.92,2.115e-19,NaN
262.99,2.112e-19,NaN
263.06,2.109e-19,NaN
263.13,2.106e-19,NaN
263.19,2.104e-19,NaN
263.26,2.101e-19,NaN
263.33,2.098e-19,NaN
263.39,2.095e-19,NaN
263.46,2.093e-19,NaN
263.53,2.09e-19,NaN
263.6,2.087e-19,NaN
263.66,2.084e-19,NaN
263.73,2.081e-19,NaN
263.8,2.077e-19,NaN
263.87,2.073e-19,NaN
263.93,2.07e-19,NaN
264.0,2.068e-19,NaN
264.07,2.065e-19,NaN
264.13,2.061e-19,NaN
264.2,2.057e-19,NaN
264.27,2.054e-19,NaN
264.34,2.05e-19,NaN
264.4,2.045e-19,NaN
264.47,2.043e-19,NaN
264.54,2.04e-19,NaN
264.6,2.035e-19,NaN
264.67,2.031e-19,NaN
264.74,2.029e-19,NaN
264.81,2.026e-19,NaN
264.87,2.023e-19,NaN
264.94,2.019e-19,NaN
265.01,2.017e-19,NaN
265.07,2.014e-19,NaN
265.14,2.011e-19,NaN
265.21,2.007e-19,NaN
265.28,2.005e-19,NaN
265.34,2.003e-19,NaN
265.41,2.0e-19,NaN
265.48,1.996e-19,NaN
265.54,1.995e-19,NaN
265.61,1.993e-19,NaN
265.68,1.99e-19,NaN
265.75,1.988e-19,NaN
265.81,1.987e-19,NaN
265.88,1.984e-19,NaN
265.95,1.981e-19,NaN
266.01,1.979e-19,NaN
266.08,1.977e-19,NaN
266.15,1.975e-19,NaN
266.22,1.974e-19,NaN
266.28,1.972e-19,NaN
266.35,1.971e-19,NaN
266.42,1.969e-19,NaN
266.48,1.967e-19,NaN
266.55,1.964e-19,NaN
266.62,1.962e-19,NaN
266.69,1.96e-19,NaN
266.75,1.958e-19,NaN
266.82,1.956e-19,NaN
266.89,1.955e-19,NaN
266.95,1.953e-19,NaN
267.02,1.951e-19,NaN
267.09,1.949e-19,NaN
267.16,1.947e-19,NaN
267.22,1.945e-19,NaN
267.29,1.942e-19,NaN
267.36,1.939e-19,NaN
267.42,1.937e-19,NaN
267.49,1.935e-19,NaN
267.56,1.932e-19,NaN
267.62,1.929e-19,NaN
267.69,1.926e-19,NaN
267.76,1.923e-19,NaN
267.83,1.92e-19,NaN
267.89,1.917e-19,NaN
267.96,1.915e-19,NaN
268.03,1.913e-19,NaN
268.09,1.911e-19,NaN
268.16,1.907e-19,NaN
268.23,1.904e-19,NaN
268.3,1.902e-19,NaN
268.36,1.899e-19,NaN
268.43,1.894e-19,NaN
268.5,1.891e-19,NaN
268.56,1.888e-19,NaN
268.63,1.884e-19,NaN
268.7,1.879e-19,NaN
268.77,1.876e-19,NaN
268.83,1.872e-19,NaN
268.9,1.868e-19,NaN
268.97,1.863e-19,NaN
269.03,1.86e-19,NaN
269.1,1.856e-19,NaN
269.17,1.852e-19,NaN
269.24,1.847e-19,NaN
269.3,1.843e-19,NaN
269.37,1.839e-19,NaN
269.44,1.835e-19,NaN
269.5,1.83e-19,NaN
269.57,1.826e-19,NaN
269.64,1.822e-19,NaN
269.7,1.816e-19,NaN
269.77,1.811e-19,NaN
269.84,1.808e-19,NaN
269.91,1.803e-19,NaN
269.97,1.798e-19,NaN
270.04,1.793e-19,NaN
270.11,1.789e-19,NaN
270.17,1.784e-19,NaN
270.24,1.778e-19,NaN
270.31,1.772e-19,NaN
270.38,1.768e-19,NaN
270.44,1.764e-19,NaN
270.51,1.759e-19,NaN
270.58,1.754e-19,NaN
270.64,1.751e-19,NaN
270.71,1.746e-19,NaN
270.78,1.741e-19,NaN
270.85,1.736e-19,NaN
270.91,1.732e-19,NaN
270.98,1.728e-19,NaN
271.05,1.723e-19,NaN
271.11,1.718e-19,NaN
271.18,1.714e-19,NaN
271.25,1.711e-19,NaN
271.31,1.706e-19,NaN
271.38,1.701e-19,NaN
271.45,1.696e-19,NaN
271.52,1.691e-19,NaN
271.58,1.686e-19,NaN
271.65,1.681e-19,NaN
271.72,1.676e-19,NaN
271.78,1.672e-19,NaN
271.85,1.668e-19,NaN
271.92,1.663e-19,NaN
271.99,1.658e-19,NaN
272.05,1.654e-19,NaN
272.12,1.649e-19,NaN
272.19,1.645e-19,NaN
272.25,1.641e-19,NaN
272.32,1.638e-19,NaN
272.39,1.633e-19,NaN
272.45,1.628e-19,NaN
272.52,1.624e-19,NaN
272.59,1.62e-19,NaN
272.66,1.616e-19,NaN
272.72,1.613e-19,NaN
272.78,1.613e-19,NaN
272.85,1.612e-19,NaN
272.92,1.61e-19,NaN
272.99,1.609e-19,NaN
273.06,1.606e-19,NaN
273.13,1.601e-19,NaN
273.2,1.596e-19,NaN
273.27,1.592e-19,NaN
273.34,1.587e-19,NaN
273.41,1.583e-19,NaN
273.48,1.578e-19,NaN
273.55,1.574e-19,NaN
273.62,1.57e-19,NaN
273.69,1.566e-19,NaN
273.76,1.561e-19,NaN
273.83,1.557e-19,NaN
273.9,1.553e-19,NaN
273.97,1.548e-19,NaN
274.04,1.543e-19,NaN
274.11,1.539e-19,NaN
274.18,1.535e-19,NaN
274.25,1.531e-19,NaN
274.32,1.527e-19,NaN
274.39,1.523e-19,NaN
274.46,1.519e-19,NaN
274.53,1.515e-19,NaN
274.6,1.51e-19,NaN
274.67,1.505e-19,NaN
274.74,1.501e-19,NaN
274.8,1.496e-19,NaN
274.87,1.492e-19,NaN
274.94,1.488e-19,NaN
275.01,1.484e-19,NaN
275.08,1.48e-19,NaN
275.15,1.475e-19,NaN
275.22,1.471e-19,NaN
275.29,1.467e-19,NaN
275.36,1.462e-19,NaN
275.43,1.458e-19,NaN
275.5,1.454e-19,NaN
275.57,1.449e-19,NaN
275.64,1.444e-19,NaN
275.71,1.439e-19,NaN
275.78,1.435e-19,NaN
275.85,1.43e-19,NaN
275.92,1.425e-19,NaN
275.99,1.421e-19,NaN
276.05,1.416e-19,NaN
276.12,1.413e-19,NaN
276.19,1.408e-19,NaN
276.26,1.404e-19,NaN
276.33,1.399e-19,NaN
276.4,1.395e-19,NaN
276.47,1.39e-19,NaN
276.54,1.385e-19,NaN
276.61,1.381e-19,NaN
276.68,1.378e-19,NaN
276.75,1.373e-19,NaN
276.81,1.369e-19,NaN
276.88,1.364e-19,NaN
276.95,1.359e-19,NaN
277.02,1.355e-19,NaN
277.09,1.35e-19,NaN
277.16,1.346e-19,NaN
277.23,1.342e-19,NaN
277.3,1.338e-19,NaN
277.37,1.333e-19,NaN
277.43,1.329e-19,NaN
277.5,1.325e-19,NaN
277.57,1.321e-19,NaN
277.64,1.316e-19,NaN
277.71,1.312e-19,NaN
277.78,1.308e-19,NaN
277.85,1.304e-19,NaN
277.92,1.299e-19,NaN
277.98,1.295e-19,NaN
278.05,1.291e-19,NaN
278.12,1.286e-19,NaN
278.19,1.282e-19,NaN
278.26,1.277e-19,NaN
278.33,1.273e-19,NaN
278.4,1.268e-19,NaN
278.47,1.264e-19,NaN
278.53,1.259e-19,NaN
278.6,1.255e-19,NaN
278.67,1.25e-19,NaN
278.74,1.245e-19,NaN
278.81,1.24e-19,NaN
278.88,1.236e-19,NaN
278.94,1.231e-19,NaN
279.01,1.226e-19,NaN
279.08,1.222e-19,NaN
279.15,1.217e-19,NaN
279.22,1.212e-19,NaN
279.29,1.207e-19,NaN
279.35,1.202e-19,NaN
279.42,1.197e-19,NaN
279.49,1.192e-19,NaN
279.56,1.187e-19,NaN
279.63,1.182e-19,NaN
279.7,1.177e-19,NaN
279.76,1.172e-19,NaN
279.83,1.167e-19,NaN
279.9,1.161e-19,NaN
279.97,1.156e-19,NaN
280.04,1.151e-19,NaN
280.11,1.146e-19,NaN
280.17,1.141e-19,NaN
280.24,1.136e-19,NaN
280.31,1.13e-19,NaN
280.38,1.125e-19,NaN
280.45,1.119e-19,NaN
280.51,1.114e-19,NaN
280.58,1.109e-19,NaN
280.65,1.104e-19,NaN
280.72,1.098e-19,NaN
280.79,1.093e-19,NaN
280.85,1.088e-19,NaN
280.92,1.082e-19,NaN
280.99,1.076e-19,NaN
281.06,1.071e-19,NaN
281.13,1.066e-19,NaN
281.19,1.06e-19,NaN
281.26,1.054e-19,NaN
281.33,1.049e-19,NaN
281.4,1.043e-19,NaN
281.46,1.038e-19,NaN
281.53,1.032e-19,NaN
281.6,1.027e-19,NaN
281.67,1.021e-19,NaN
281.74,1.016e-19,NaN
281.8,1.011e-19,NaN
281.87,1.005e-19,NaN
281.94,9.995e-20,NaN
282.01,9.94e-20,NaN
282.07,9.885e-20,NaN
282.14,9.833e-20,NaN
282.21,9.779e-20,NaN
282.28,9.727e-20,NaN
282.34,9.676e-20,NaN
282.41,9.625e-20,NaN
282.48,9.571e-20,NaN
282.55,9.518e-20,NaN
282.61,9.466e-20,NaN
282.68,9.417e-20,NaN
282.75,9.364e-20,NaN
282.82,9.311e-20,NaN
282.88,9.259e-20,NaN
282.95,9.21e-20,NaN
283.02,9.158e-20,NaN
283.09,9.109e-20,NaN
283.15,9.056e-20,NaN
283.22,9.01e-20,NaN
283.29,8.962e-20,NaN
283.36,8.914e-20,NaN
283.42,8.864e-20,NaN
283.49,8.823e-20,NaN
283.56,8.776e-20,NaN
283.63,8.725e-20,NaN
283.69,8.678e-20,NaN
283.76,8.638e-20,NaN
283.83,8.593e-20,NaN
283.89,8.548e-20,NaN
283.96,8.505e-20,NaN
284.03,8.463e-20,NaN
284.1,8.419e-20,NaN
284.16,8.379e-20,NaN
284.23,8.336e-20,NaN
284.3,8.297e-20,NaN
284.37,8.258e-20,NaN
284.43,8.217e-20,NaN
284.5,8.177e-20,NaN
284.57,8.142e-20,NaN
284.63,8.103e-20,NaN
284.7,8.062e-20,NaN
284.77,8.026e-20,NaN
284.83,7.987e-20,NaN
284.9,7.943e-20,NaN
284.97,7.904e-20,NaN
285.04,7.867e-20,NaN
285.1,7.827e-20,NaN
285.17,7.789e-20,NaN
285.24,7.758e-20,NaN
285.3,7.723e-20,NaN
285.37,7.69e-20,NaN
285.44,7.655e-20,NaN
285.5,7.62e-20,NaN
285.57,7.585e-20,NaN
285.64,7.553e-20,NaN
285.71,7.518e-20,NaN
285.77,7.485e-20,NaN
285.84,7.449e-20,NaN
285.91,7.416e-20,NaN
285.97,7.38e-20,NaN
286.04,7.343e-20,NaN
286.11,7.309e-20,NaN
286.17,7.277e-20,NaN
286.24,7.24e-20,NaN
286.31,7.204e-20,NaN
286.37,7.171e-20,NaN
286.44,7.137e-20,NaN
286.51,7.099e-20,NaN
286.57,7.064e-20,NaN
286.64,7.028e-20,NaN
286.71,6.995e-20,NaN
286.77,6.963e-20,NaN
286.84,6.927e-20,NaN
286.91,6.893e-20,NaN
286.97,6.859e-20,NaN
287.04,6.823e-20,NaN
287.11,6.786e-20,NaN
287.17,6.751e-20,NaN
287.24,6.716e-20,NaN
287.31,6.679e-20,NaN
287.37,6.639e-20,NaN
287.44,6.601e-20,NaN
287.51,6.565e-20,NaN
287.57,6.527e-20,NaN
287.64,6.489e-20,NaN
287.71,6.452e-20,NaN
287.77,6.413e-20,NaN
287.84,6.376e-20,NaN
287.91,6.338e-20,NaN
287.97,6.299e-20,NaN
288.04,6.261e-20,NaN
288.11,6.223e-20,NaN
288.17,6.182e-20,NaN
288.24,6.143e-20,NaN
288.31,6.107e-20,NaN
288.37,6.068e-20,NaN
288.44,6.029e-20,NaN
288.5,5.989e-20,NaN
288.57,5.95e-20,NaN
288.64,5.911e-20,NaN
288.7,5.871e-20,NaN
288.77,5.832e-20,NaN
288.84,5.798e-20,NaN
288.9,5.763e-20,NaN
288.97,5.724e-20,NaN
289.04,5.686e-20,NaN
289.1,5.649e-20,NaN
289.17,5.61e-20,NaN
289.23,5.57e-20,NaN
289.3,5.533e-20,NaN
289.37,5.498e-20,NaN
289.43,5.46e-20,NaN
289.5,5.425e-20,NaN
289.57,5.388e-20,NaN
289.63,5.35e-20,NaN
289.7,5.316e-20,NaN
289.76,5.279e-20,NaN
289.83,5.24e-20,NaN
289.9,5.205e-20,NaN
289.96,5.168e-20,NaN
290.03,5.131e-20,NaN
290.1,5.096e-20,NaN
290.16,5.058e-20,NaN
290.23,5.022e-20,NaN
290.29,4.985e-20,NaN
290.36,4.948e-20,NaN
290.43,4.912e-20,NaN
290.49,4.878e-20,NaN
290.56,4.841e-20,NaN
290.63,4.809e-20,NaN
290.69,4.775e-20,NaN
290.76,4.739e-20,NaN
290.82,4.703e-20,NaN
290.89,4.67e-20,NaN
290.96,4.636e-20,NaN
291.02,4.597e-20,NaN
291.09,4.564e-20,NaN
291.15,4.531e-20,NaN
291.22,4.496e-20,NaN
291.29,4.458e-20,NaN
291.35,4.424e-20,NaN
291.42,4.388e-20,NaN
291.48,4.353e-20,NaN
291.55,4.315e-20,NaN
291.62,4.28e-20,NaN
291.68,4.245e-20,NaN
291.75,4.211e-20,NaN
291.81,4.176e-20,NaN
291.88,4.144e-20,NaN
291.95,4.112e-20,NaN
292.01,4.079e-20,NaN
292.08,4.047e-20,NaN
292.14,4.013e-20,NaN
292.21,3.982e-20,NaN
292.28,3.949e-20,NaN
292.34,3.918e-20,NaN
292.41,3.884e-20,NaN
292.47,3.853e-20,NaN
292.54,3.819e-20,NaN
292.61,3.785e-20,NaN
292.67,3.752e-20,NaN
292.74,3.721e-20,NaN
292.8,3.688e-20,NaN
292.87,3.657e-20,NaN
292.94,3.626e-20,NaN
293.0,3.593e-20,NaN
293.07,3.56e-20,NaN
293.13,3.527e-20,NaN
293.2,3.493e-20,NaN
293.26,3.458e-20,NaN
293.33,3.425e-20,NaN
293.4,3.394e-20,NaN
293.46,3.357e-20,NaN
293.53,3.324e-20,NaN
293.59,3.292e-20,NaN
293.66,3.257e-20,NaN
293.73,3.222e-20,NaN
293.79,3.193e-20,NaN
293.86,3.161e-20,NaN
293.92,3.126e-20,NaN
293.99,3.093e-20,NaN
294.05,3.064e-20,NaN
294.12,3.033e-20,NaN
294.19,3.001e-20,NaN
294.25,2.966e-20,NaN
294.32,2.941e-20,NaN
294.38,2.913e-20,NaN
294.45,2.881e-20,NaN
294.51,2.85e-20,NaN
294.58,2.83e-20,NaN
294.65,2.799e-20,NaN
294.71,2.766e-20,NaN
294.78,2.739e-20,NaN
294.84,2.718e-20,NaN
294.91,2.693e-20,NaN
294.97,2.671e-20,NaN
295.04,2.655e-20,NaN
295.11,2.638e-20,NaN
295.17,2.619e-20,NaN
295.24,2.598e-20,NaN
295.3,2.582e-20,NaN
295.37,2.563e-20,NaN
295.43,2.545e-20,NaN
295.5,2.527e-20,NaN
295.57,2.514e-20,NaN
295.63,2.498e-20,NaN
295.7,2.485e-20,NaN
295.76,2.468e-20,NaN
295.83,2.451e-20,NaN
295.89,2.436e-20,NaN
295.96,2.419e-20,NaN
296.03,2.4e-20,NaN
296.09,2.386e-20,NaN
296.16,2.371e-20,NaN
296.22,2.354e-20,NaN
296.29,2.339e-20,NaN
296.35,2.326e-20,NaN
296.42,2.31e-20,NaN
296.48,2.293e-20,NaN
296.55,2.277e-20,NaN
296.62,2.262e-20,NaN
296.68,2.245e-20,NaN
296.75,2.228e-20,NaN
296.81,2.211e-20,NaN
296.88,2.197e-20,NaN
296.94,2.182e-20,NaN
297.01,2.167e-20,NaN
297.08,2.152e-20,NaN
297.14,2.14e-20,NaN
297.21,2.126e-20,NaN
297.27,2.11e-20,NaN
297.34,2.095e-20,NaN
297.4,2.079e-20,NaN
297.47,2.063e-20,NaN
297.53,2.048e-20,NaN
297.6,2.033e-20,NaN
297.67,2.019e-20,NaN
