λ,σ,Δσ
115.0,3.924093e-17,NaN
115.05,3.98203e-17,NaN
115.1,3.975852e-17,NaN
115.15,3.974701e-17,NaN
115.2,4.001873e-17,NaN
115.25,3.966783e-17,NaN
115.3,3.963298e-17,NaN
115.35,3.999263e-17,NaN
115.4,4.012947e-17,NaN
115.45,4.074493e-17,NaN
115.5,4.047582e-17,NaN
115.55,4.03653e-17,NaN
115.6,4.040765e-17,NaN
115.65,4.042e-17,NaN
115.7,4.06045e-17,NaN
115.75,4.050991e-17,NaN
115.8,4.050543e-17,NaN
115.85,4.029397e-17,NaN
115.9,4.05554e-17,NaN
115.95,4.010143e-17,NaN
116.0,3.979311e-17,NaN
116.05,3.971792e-17,NaN
116.1,4.062341e-17,NaN
116.15,4.061636e-17,NaN
116.2,4.132484e-17,NaN
116.25,4.186069e-17,NaN
116.3,4.198943e-17,NaN
116.35,4.197827e-17,NaN
116.4,4.140667e-17,NaN
116.45,4.108419e-17,NaN
116.5,4.155609e-17,NaN
116.55,4.174863e-17,NaN
116.6,4.132575e-17,NaN
116.65,4.163781e-17,NaN
116.7,4.156946e-17,NaN
116.75,4.214878e-17,NaN
116.8,4.200079e-17,NaN
116.85,4.200199e-17,NaN
116.9,4.134008e-17,NaN
116.95,4.142433e-17,NaN
117.0,4.139861e-17,NaN
117.05,4.108532e-17,NaN
117.1,4.053382e-17,NaN
117.15,4.015091e-17,NaN
117.2,3.987706e-17,NaN
117.25,4.021957e-17,NaN
117.3,3.998486e-17,NaN
117.35,4.062211e-17,NaN
117.4,4.156329e-17,NaN
117.45,4.161891e-17,NaN
117.5,4.161276e-17,NaN
117.55,4.027696e-17,NaN
117.6,4.011029e-17,NaN
117.65,3.986037e-17,NaN
117.7,3.969029e-17,NaN
117.75,3.938237e-17,NaN
117.8,4.001798e-17,NaN
117.85,4.062061e-17,NaN
117.9,4.093116e-17,NaN
117.95,4.064108e-17,NaN
118.0,4.032558e-17,NaN
118.05,3.993235e-17,NaN
118.1,4.02763e-17,NaN
118.15,4.003141e-17,NaN
118.2,3.981693e-17,NaN
118.25,4.039003e-17,NaN
118.3,4.105402e-17,NaN
118.35,4.149968e-17,NaN
118.4,4.160217e-17,NaN
118.45,4.147824e-17,NaN
118.5,4.1219e-17,NaN
118.55,4.156992e-17,NaN
118.6,4.208671e-17,NaN
118.65,4.150482e-17,NaN
118.7,4.074199e-17,NaN
118.75,4.073506e-17,NaN
118.8,4.118233e-17,NaN
118.85,4.098599e-17,NaN
118.9,4.051466e-17,NaN
118.95,4.017859e-17,NaN
119.0,4.0098e-17,NaN
119.05,3.976207e-17,NaN
119.1,3.990402e-17,NaN
119.15,3.968034e-17,NaN
119.2,3.952002e-17,NaN
119.25,3.943185e-17,NaN
119.3,3.925311e-17,NaN
119.35,3.939658e-17,NaN
119.4,3.956433e-17,NaN
119.45,4.01447e-17,NaN
