λ,σ,Δσ
198.21,6.48e-20,NaN
198.6,2.04e-19,NaN
198.95,3.15e-19,NaN
199.15,1.1e-19,NaN
199.85,1.67e-19,NaN
200.44,4.17e-19,NaN
200.76,1.57e-19,NaN
201.06,6.2e-20,NaN
201.67,1.47e-19,NaN
202.28,3.41e-19,NaN
202.64,2.46e-19,NaN
203.22,5.63e-20,NaN
203.77,4.57e-19,NaN
204.31,6.03e-20,NaN
204.72,2.82e-19,NaN
205.41,2.29e-19,NaN
205.79,1.07e-20,NaN
