λ,σ,Δσ
133.28,6.29e-17,NaN
133.5,6.23e-17,NaN
133.71,6.18e-17,NaN
134.0,6.09e-17,NaN
134.2,6.02e-17,NaN
134.39,5.96e-17,NaN
134.62,5.9e-17,NaN
134.76,5.85e-17,NaN
135.01,5.77e-17,NaN
135.26,5.71e-17,NaN
135.5,5.65e-17,NaN
135.87,5.57e-17,NaN
136.13,5.52e-17,NaN
136.45,5.46e-17,NaN
136.79,5.41e-17,NaN
136.96,5.38e-17,NaN
137.32,5.33e-17,NaN
137.71,5.29e-17,NaN
138.1,5.25e-17,NaN
138.55,5.23e-17,NaN
139.04,5.2e-17,NaN
139.52,5.18e-17,NaN
140.01,5.16e-17,NaN
140.5,5.14e-17,NaN
140.97,5.11e-17,NaN
141.42,5.08e-17,NaN
141.83,5.04e-17,NaN
142.25,5.0e-17,NaN
142.62,4.95e-17,NaN
143.01,4.91e-17,NaN
143.48,4.87e-17,NaN
143.95,4.84e-17,NaN
144.49,4.81e-17,NaN
145.06,4.8e-17,NaN
145.61,4.81e-17,NaN
146.17,4.82e-17,NaN
146.75,4.84e-17,NaN
147.31,4.84e-17,NaN
147.9,4.84e-17,NaN
148.47,4.85e-17,NaN
149.08,4.85e-17,NaN
149.66,4.86e-17,NaN
150.24,4.86e-17,NaN
150.86,4.86e-17,NaN
151.48,4.87e-17,NaN
152.05,4.87e-17,NaN
152.71,4.87e-17,NaN
153.35,4.86e-17,NaN
153.99,4.86e-17,NaN
154.61,4.84e-17,NaN
155.24,4.82e-17,NaN
155.81,4.8e-17,NaN
156.37,4.76e-17,NaN
156.9,4.73e-17,NaN
157.35,4.68e-17,NaN
157.77,4.63e-17,NaN
158.28,4.58e-17,NaN
158.66,4.53e-17,NaN
159.06,4.48e-17,NaN
159.44,4.42e-17,NaN
159.82,4.36e-17,NaN
160.17,4.3e-17,NaN
160.31,4.27e-17,NaN
160.61,4.2e-17,NaN
160.96,4.15e-17,NaN
161.23,4.08e-17,NaN
161.59,4.01e-17,NaN
161.89,3.95e-17,NaN
162.16,3.88e-17,NaN
162.44,3.82e-17,NaN
162.8,3.74e-17,NaN
163.08,3.67e-17,NaN
163.44,3.59e-17,NaN
163.75,3.53e-17,NaN
163.97,3.47e-17,NaN
164.25,3.39e-17,NaN
164.56,3.33e-17,NaN
164.9,3.27e-17,NaN
165.18,3.2e-17,NaN
165.46,3.15e-17,NaN
165.87,3.08e-17,NaN
166.22,3.01e-17,NaN
166.54,2.95e-17,NaN
166.89,2.89e-17,NaN
167.21,2.83e-17,NaN
167.65,2.77e-17,NaN
168.01,2.71e-17,NaN
168.27,2.66e-17,NaN
168.63,2.6e-17,NaN
168.92,2.54e-17,NaN
169.28,2.47e-17,NaN
169.68,2.4e-17,NaN
170.04,2.34e-17,NaN
170.37,2.28e-17,NaN
170.71,2.21e-17,NaN
171.14,2.16e-17,NaN
171.54,2.09e-17,NaN
171.88,2.04e-17,NaN
172.25,1.98e-17,NaN
172.63,1.92e-17,NaN
173.04,1.86e-17,NaN
173.42,1.8e-17,NaN
173.87,1.74e-17,NaN
174.32,1.68e-17,NaN
174.7,1.62e-17,NaN
175.15,1.56e-17,NaN
175.65,1.51e-17,NaN
176.11,1.44e-17,NaN
176.57,1.38e-17,NaN
177.07,1.33e-17,NaN
177.28,1.3e-17,NaN
177.79,1.24e-17,NaN
178.18,1.22e-17,NaN
178.37,1.19e-17,NaN
178.77,1.14e-17,NaN
179.28,1.08e-17,NaN
179.8,1.02e-17,NaN
180.54,9.54e-18,NaN
181.54,8.7e-18,NaN
182.0,8.26e-18,NaN
182.57,7.7e-18,NaN
183.21,7.26e-18,NaN
183.87,6.81e-18,NaN
184.48,6.34e-18,NaN
185.15,5.89e-18,NaN
185.85,5.47e-18,NaN
186.56,5.06e-18,NaN
187.24,4.61e-18,NaN
188.0,4.17e-18,NaN
188.76,3.75e-18,NaN
189.46,3.25e-18,NaN
190.28,2.91e-18,NaN
191.06,2.55e-18,NaN
191.94,2.25e-18,NaN
192.74,1.86e-18,NaN
193.58,1.5e-18,NaN
194.44,1.22e-18,NaN
195.39,9.13e-19,NaN
196.35,6.92e-19,NaN
197.05,5.81e-19,NaN
198.02,3.87e-19,NaN
199.95,8.37e-20,NaN
