λ,σ,Δσ
256.0,3.086e-20,NaN
256.25,3.048e-20,NaN
256.5,3.01e-20,NaN
256.75,2.972e-20,NaN
257.0,2.934e-20,NaN
257.25,2.897e-20,NaN
257.5,2.86e-20,NaN
257.75,2.823e-20,NaN
258.0,2.786e-20,NaN
258.25,2.749e-20,NaN
258.5,2.713e-20,NaN
258.75,2.677e-20,NaN
259.0,2.641e-20,NaN
259.25,2.606e-20,NaN
259.5,2.571e-20,NaN
259.75,2.536e-20,NaN
260.0,2.501e-20,NaN
260.25,2.466e-20,NaN
260.5,2.432e-20,NaN
260.75,2.398e-20,NaN
261.0,2.365e-20,NaN
261.25,2.331e-20,NaN
261.5,2.298e-20,NaN
261.75,2.265e-20,NaN
262.0,2.233e-20,NaN
262.25,2.2e-20,NaN
262.5,2.168e-20,NaN
262.75,2.137e-20,NaN
263.0,2.105e-20,NaN
263.25,2.074e-20,NaN
263.5,2.043e-20,NaN
263.75,2.013e-20,NaN
264.0,1.982e-20,NaN
264.25,1.952e-20,NaN
264.5,1.923e-20,NaN
264.75,1.893e-20,NaN
265.0,1.864e-20,NaN
265.25,1.836e-20,NaN
265.5,1.807e-20,NaN
265.75,1.779e-20,NaN
266.0,1.751e-20,NaN
266.25,1.723e-20,NaN
266.5,1.696e-20,NaN
266.75,1.669e-20,NaN
267.0,1.643e-20,NaN
267.25,1.616e-20,NaN
267.5,1.59e-20,NaN
267.75,1.564e-20,NaN
268.0,1.539e-20,NaN
268.25,1.514e-20,NaN
268.5,1.489e-20,NaN
268.75,1.464e-20,NaN
269.0,1.44e-20,NaN
269.25,1.416e-20,NaN
269.5,1.393e-20,NaN
269.75,1.369e-20,NaN
270.0,1.346e-20,NaN
270.25,1.323e-20,NaN
270.5,1.301e-20,NaN
270.75,1.279e-20,NaN
271.0,1.257e-20,NaN
271.25,1.235e-20,NaN
271.5,1.214e-20,NaN
271.75,1.193e-20,NaN
272.0,1.172e-20,NaN
272.25,1.152e-20,NaN
272.5,1.132e-20,NaN
272.75,1.112e-20,NaN
273.0,1.092e-20,NaN
273.25,1.073e-20,NaN
273.5,1.054e-20,NaN
273.75,1.035e-20,NaN
274.0,1.016e-20,NaN
274.25,9.983e-21,NaN
274.5,9.803e-21,NaN
274.75,9.627e-21,NaN
275.0,9.453e-21,NaN
275.25,9.282e-21,NaN
275.5,9.114e-21,NaN
275.75,8.948e-21,NaN
276.0,8.785e-21,NaN
276.25,8.625e-21,NaN
276.5,8.467e-21,NaN
276.75,8.312e-21,NaN
277.0,8.159e-21,NaN
277.25,8.009e-21,NaN
277.5,7.862e-21,NaN
277.75,7.717e-21,NaN
278.0,7.575e-21,NaN
278.25,7.435e-21,NaN
278.5,7.298e-21,NaN
278.75,7.163e-21,NaN
279.0,7.031e-21,NaN
279.25,6.901e-21,NaN
279.5,6.774e-21,NaN
279.75,6.649e-21,NaN
280.0,6.527e-21,NaN
280.25,6.407e-21,NaN
280.5,6.289e-21,NaN
280.75,6.174e-21,NaN
281.0,6.061e-21,NaN
281.25,5.951e-21,NaN
281.5,5.843e-21,NaN
281.75,5.737e-21,NaN
282.0,5.634e-21,NaN
282.25,5.533e-21,NaN
282.5,5.435e-21,NaN
282.75,5.339e-21,NaN
283.0,5.245e-21,NaN
283.25,5.154e-21,NaN
283.5,5.064e-21,NaN
283.75,4.978e-21,NaN
284.0,4.893e-21,NaN
284.25,4.811e-21,NaN
284.5,4.731e-21,NaN
284.75,4.654e-21,NaN
285.0,4.579e-21,NaN
285.25,4.506e-21,NaN
285.5,4.435e-21,NaN
285.75,4.367e-21,NaN
286.0,4.301e-21,NaN
286.25,4.238e-21,NaN
286.5,4.177e-21,NaN
286.75,4.118e-21,NaN
287.0,4.062e-21,NaN
287.25,4.008e-21,NaN
287.5,3.956e-21,NaN
287.75,3.907e-21,NaN
288.0,3.86e-21,NaN
288.25,3.815e-21,NaN
288.5,3.773e-21,NaN
288.75,3.734e-21,NaN
289.0,3.697e-21,NaN
289.25,3.662e-21,NaN
289.5,3.63e-21,NaN
289.75,3.601e-21,NaN
290.0,3.574e-21,NaN
290.25,3.55e-21,NaN
290.5,3.528e-21,NaN
290.75,3.509e-21,NaN
291.0,3.492e-21,NaN
291.25,3.478e-21,NaN
291.5,3.467e-21,NaN
291.75,3.459e-21,NaN
292.0,3.454e-21,NaN
292.25,3.451e-21,NaN
292.5,3.451e-21,NaN
292.75,3.454e-21,NaN
293.0,3.46e-21,NaN
293.25,3.469e-21,NaN
293.5,3.481e-21,NaN
293.75,3.497e-21,NaN
294.0,3.515e-21,NaN
294.25,3.536e-21,NaN
294.5,3.561e-21,NaN
294.75,3.589e-21,NaN
295.0,3.62e-21,NaN
295.25,3.655e-21,NaN
295.5,3.693e-21,NaN
295.75,3.734e-21,NaN
296.0,3.78e-21,NaN
296.25,3.828e-21,NaN
296.5,3.881e-21,NaN
296.75,3.937e-21,NaN
297.0,3.997e-21,NaN
297.25,4.061e-21,NaN
297.5,4.129e-21,NaN
297.75,4.201e-21,NaN
298.0,4.277e-21,NaN
298.25,4.357e-21,NaN
298.5,4.441e-21,NaN
298.75,4.53e-21,NaN
299.0,4.624e-21,NaN
299.25,4.721e-21,NaN
299.5,4.824e-21,NaN
299.75,4.931e-21,NaN
300.0,5.043e-21,NaN
300.25,5.16e-21,NaN
300.5,5.282e-21,NaN
300.75,5.408e-21,NaN
301.0,5.541e-21,NaN
301.25,5.678e-21,NaN
301.5,5.821e-21,NaN
301.75,5.969e-21,NaN
302.0,6.123e-21,NaN
302.25,6.282e-21,NaN
302.5,6.448e-21,NaN
302.75,6.619e-21,NaN
303.0,6.796e-21,NaN
303.25,6.98e-21,NaN
303.5,7.169e-21,NaN
303.75,7.366e-21,NaN
304.0,7.568e-21,NaN
304.25,7.778e-21,NaN
304.5,7.994e-21,NaN
304.75,8.217e-21,NaN
305.0,8.447e-21,NaN
305.25,8.684e-21,NaN
305.5,8.929e-21,NaN
305.75,9.181e-21,NaN
306.0,9.44e-21,NaN
306.25,9.708e-21,NaN
306.5,9.983e-21,NaN
306.75,1.027e-20,NaN
307.0,1.056e-20,NaN
307.25,1.086e-20,NaN
307.5,1.116e-20,NaN
307.75,1.148e-20,NaN
308.0,1.181e-20,NaN
308.25,1.214e-20,NaN
308.5,1.248e-20,NaN
308.75,1.284e-20,NaN
309.0,1.32e-20,NaN
309.25,1.357e-20,NaN
309.5,1.395e-20,NaN
309.75,1.434e-20,NaN
310.0,1.474e-20,NaN
310.25,1.515e-20,NaN
310.5,1.557e-20,NaN
310.75,1.6e-20,NaN
311.0,1.645e-20,NaN
311.25,1.69e-20,NaN
311.5,1.736e-20,NaN
311.75,1.784e-20,NaN
312.0,1.832e-20,NaN
312.25,1.882e-20,NaN
312.5,1.933e-20,NaN
312.75,1.985e-20,NaN
313.0,2.038e-20,NaN
313.25,2.093e-20,NaN
313.5,2.148e-20,NaN
313.75,2.205e-20,NaN
314.0,2.264e-20,NaN
314.25,2.323e-20,NaN
314.5,2.384e-20,NaN
314.75,2.446e-20,NaN
315.0,2.509e-20,NaN
315.25,2.574e-20,NaN
315.5,2.64e-20,NaN
315.75,2.708e-20,NaN
316.0,2.776e-20,NaN
316.25,2.847e-20,NaN
316.5,2.918e-20,NaN
316.75,2.991e-20,NaN
317.0,3.066e-20,NaN
317.25,3.142e-20,NaN
317.5,3.22e-20,NaN
317.75,3.299e-20,NaN
318.0,3.379e-20,NaN
318.25,3.461e-20,NaN
318.5,3.545e-20,NaN
318.75,3.63e-20,NaN
319.0,3.717e-20,NaN
319.25,3.805e-20,NaN
319.5,3.895e-20,NaN
319.75,3.986e-20,NaN
320.0,4.08e-20,NaN
320.25,4.174e-20,NaN
320.5,4.271e-20,NaN
320.75,4.369e-20,NaN
321.0,4.469e-20,NaN
321.25,4.57e-20,NaN
321.5,4.673e-20,NaN
321.75,4.778e-20,NaN
322.0,4.885e-20,NaN
322.25,4.993e-20,NaN
322.5,5.103e-20,NaN
322.75,5.215e-20,NaN
323.0,5.329e-20,NaN
323.25,5.444e-20,NaN
323.5,5.561e-20,NaN
323.75,5.68e-20,NaN
324.0,5.801e-20,NaN
324.25,5.924e-20,NaN
324.5,6.048e-20,NaN
324.75,6.174e-20,NaN
325.0,6.302e-20,NaN
325.25,6.432e-20,NaN
325.5,6.564e-20,NaN
325.75,6.697e-20,NaN
326.0,6.833e-20,NaN
326.25,6.97e-20,NaN
326.5,7.109e-20,NaN
326.75,7.25e-20,NaN
327.0,7.393e-20,NaN
327.25,7.537e-20,NaN
327.5,7.684e-20,NaN
327.75,7.832e-20,NaN
328.0,7.983e-20,NaN
328.25,8.135e-20,NaN
328.5,8.289e-20,NaN
328.75,8.444e-20,NaN
329.0,8.602e-20,NaN
329.25,8.761e-20,NaN
329.5,8.923e-20,NaN
329.75,9.086e-20,NaN
330.0,9.251e-20,NaN
330.25,9.418e-20,NaN
330.5,9.587e-20,NaN
330.75,9.757e-20,NaN
331.0,9.929e-20,NaN
331.25,1.01e-19,NaN
331.5,1.028e-19,NaN
331.75,1.046e-19,NaN
332.0,1.064e-19,NaN
332.25,1.082e-19,NaN
332.5,1.1e-19,NaN
332.75,1.119e-19,NaN
333.0,1.137e-19,NaN
333.25,1.156e-19,NaN
333.5,1.175e-19,NaN
333.75,1.194e-19,NaN
334.0,1.213e-19,NaN
334.25,1.233e-19,NaN
334.5,1.252e-19,NaN
334.75,1.272e-19,NaN
335.0,1.292e-19,NaN
335.25,1.312e-19,NaN
335.5,1.333e-19,NaN
335.75,1.353e-19,NaN
336.0,1.374e-19,NaN
336.25,1.394e-19,NaN
336.5,1.415e-19,NaN
336.75,1.436e-19,NaN
337.0,1.457e-19,NaN
337.25,1.479e-19,NaN
337.5,1.5e-19,NaN
337.75,1.522e-19,NaN
338.0,1.543e-19,NaN
338.25,1.565e-19,NaN
338.5,1.587e-19,NaN
338.75,1.609e-19,NaN
339.0,1.631e-19,NaN
339.25,1.654e-19,NaN
339.5,1.676e-19,NaN
339.75,1.698e-19,NaN
340.0,1.721e-19,NaN
340.25,1.744e-19,NaN
340.5,1.767e-19,NaN
340.75,1.79e-19,NaN
341.0,1.813e-19,NaN
341.25,1.836e-19,NaN
341.5,1.859e-19,NaN
341.75,1.882e-19,NaN
342.0,1.905e-19,NaN
342.25,1.929e-19,NaN
342.5,1.952e-19,NaN
342.75,1.976e-19,NaN
343.0,1.999e-19,NaN
343.25,2.023e-19,NaN
343.5,2.047e-19,NaN
343.75,2.071e-19,NaN
344.0,2.094e-19,NaN
344.25,2.118e-19,NaN
344.5,2.142e-19,NaN
344.75,2.166e-19,NaN
345.0,2.19e-19,NaN
345.25,2.214e-19,NaN
345.5,2.238e-19,NaN
345.75,2.262e-19,NaN
346.0,2.286e-19,NaN
346.25,2.31e-19,NaN
346.5,2.334e-19,NaN
346.75,2.358e-19,NaN
347.0,2.382e-19,NaN
347.25,2.406e-19,NaN
347.5,2.43e-19,NaN
347.75,2.454e-19,NaN
348.0,2.478e-19,NaN
348.25,2.502e-19,NaN
348.5,2.526e-19,NaN
348.75,2.55e-19,NaN
349.0,2.574e-19,NaN
349.25,2.597e-19,NaN
349.5,2.621e-19,NaN
349.75,2.645e-19,NaN
350.0,2.668e-19,NaN
350.25,2.692e-19,NaN
350.5,2.715e-19,NaN
350.75,2.738e-19,NaN
351.0,2.762e-19,NaN
351.25,2.785e-19,NaN
351.5,2.808e-19,NaN
351.75,2.831e-19,NaN
352.0,2.854e-19,NaN
352.25,2.876e-19,NaN
352.5,2.899e-19,NaN
352.75,2.922e-19,NaN
353.0,2.944e-19,NaN
353.25,2.966e-19,NaN
353.5,2.988e-19,NaN
353.75,3.01e-19,NaN
354.0,3.032e-19,NaN
354.25,3.054e-19,NaN
354.5,3.076e-19,NaN
354.75,3.097e-19,NaN
355.0,3.118e-19,NaN
355.25,3.139e-19,NaN
355.5,3.16e-19,NaN
355.75,3.181e-19,NaN
356.0,3.202e-19,NaN
356.25,3.222e-19,NaN
356.5,3.242e-19,NaN
356.75,3.262e-19,NaN
357.0,3.282e-19,NaN
357.25,3.302e-19,NaN
357.5,3.321e-19,NaN
357.75,3.34e-19,NaN
358.0,3.359e-19,NaN
358.25,3.378e-19,NaN
358.5,3.397e-19,NaN
358.75,3.415e-19,NaN
359.0,3.433e-19,NaN
359.25,3.451e-19,NaN
359.5,3.469e-19,NaN
359.75,3.486e-19,NaN
360.0,3.503e-19,NaN
360.25,3.52e-19,NaN
360.5,3.537e-19,NaN
360.75,3.553e-19,NaN
361.0,3.57e-19,NaN
361.25,3.586e-19,NaN
361.5,3.601e-19,NaN
361.75,3.617e-19,NaN
362.0,3.632e-19,NaN
362.25,3.647e-19,NaN
362.5,3.661e-19,NaN
362.75,3.675e-19,NaN
363.0,3.689e-19,NaN
363.25,3.703e-19,NaN
363.5,3.717e-19,NaN
363.75,3.73e-19,NaN
364.0,3.743e-19,NaN
364.25,3.755e-19,NaN
364.5,3.768e-19,NaN
364.75,3.78e-19,NaN
365.0,3.791e-19,NaN
365.25,3.803e-19,NaN
365.5,3.814e-19,NaN
365.75,3.825e-19,NaN
366.0,3.835e-19,NaN
366.25,3.845e-19,NaN
366.5,3.855e-19,NaN
366.75,3.865e-19,NaN
367.0,3.874e-19,NaN
367.25,3.883e-19,NaN
367.5,3.892e-19,NaN
367.75,3.9e-19,NaN
368.0,3.908e-19,NaN
368.25,3.916e-19,NaN
368.5,3.923e-19,NaN
368.75,3.93e-19,NaN
369.0,3.937e-19,NaN
369.25,3.943e-19,NaN
369.5,3.95e-19,NaN
369.75,3.955e-19,NaN
370.0,3.961e-19,NaN
370.25,3.966e-19,NaN
370.5,3.971e-19,NaN
370.75,3.975e-19,NaN
371.0,3.98e-19,NaN
371.25,3.983e-19,NaN
371.5,3.987e-19,NaN
371.75,3.99e-19,NaN
372.0,3.993e-19,NaN
372.25,3.996e-19,NaN
372.5,3.998e-19,NaN
372.75,4.0e-19,NaN
373.0,4.002e-19,NaN
373.25,4.003e-19,NaN
373.5,4.004e-19,NaN
373.75,4.005e-19,NaN
374.0,4.005e-19,NaN
374.25,4.005e-19,NaN
374.5,4.005e-19,NaN
374.75,4.005e-19,NaN
375.0,4.004e-19,NaN
375.25,4.003e-19,NaN
375.5,4.001e-19,NaN
375.75,4.0e-19,NaN
376.0,3.997e-19,NaN
376.25,3.995e-19,NaN
376.5,3.993e-19,NaN
376.75,3.99e-19,NaN
377.0,3.986e-19,NaN
377.25,3.983e-19,NaN
377.5,3.979e-19,NaN
377.75,3.975e-19,NaN
378.0,3.971e-19,NaN
378.25,3.966e-19,NaN
378.5,3.961e-19,NaN
378.75,3.956e-19,NaN
379.0,3.95e-19,NaN
379.25,3.945e-19,NaN
379.5,3.939e-19,NaN
379.75,3.932e-19,NaN
380.0,3.926e-19,NaN
380.25,3.919e-19,NaN
380.5,3.912e-19,NaN
380.75,3.905e-19,NaN
381.0,3.897e-19,NaN
381.25,3.889e-19,NaN
381.5,3.881e-19,NaN
381.75,3.873e-19,NaN
382.0,3.865e-19,NaN
382.25,3.856e-19,NaN
382.5,3.847e-19,NaN
382.75,3.838e-19,NaN
383.0,3.828e-19,NaN
383.25,3.819e-19,NaN
383.5,3.809e-19,NaN
383.75,3.799e-19,NaN
384.0,3.788e-19,NaN
384.25,3.778e-19,NaN
384.5,3.767e-19,NaN
384.75,3.756e-19,NaN
385.0,3.745e-19,NaN
385.25,3.734e-19,NaN
385.5,3.722e-19,NaN
385.75,3.711e-19,NaN
386.0,3.699e-19,NaN
386.25,3.687e-19,NaN
386.5,3.674e-19,NaN
386.75,3.662e-19,NaN
387.0,3.65e-19,NaN
387.25,3.637e-19,NaN
387.5,3.624e-19,NaN
387.75,3.611e-19,NaN
388.0,3.598e-19,NaN
388.25,3.584e-19,NaN
388.5,3.571e-19,NaN
388.75,3.557e-19,NaN
389.0,3.544e-19,NaN
389.25,3.53e-19,NaN
389.5,3.516e-19,NaN
389.75,3.502e-19,NaN
390.0,3.487e-19,NaN
390.25,3.473e-19,NaN
390.5,3.458e-19,NaN
390.75,3.444e-19,NaN
391.0,3.429e-19,NaN
391.25,3.414e-19,NaN
391.5,3.399e-19,NaN
391.75,3.384e-19,NaN
392.0,3.369e-19,NaN
392.25,3.354e-19,NaN
392.5,3.339e-19,NaN
392.75,3.323e-19,NaN
393.0,3.308e-19,NaN
393.25,3.293e-19,NaN
393.5,3.277e-19,NaN
393.75,3.261e-19,NaN
394.0,3.246e-19,NaN
394.25,3.23e-19,NaN
394.5,3.214e-19,NaN
394.75,3.198e-19,NaN
395.0,3.182e-19,NaN
395.25,3.166e-19,NaN
395.5,3.15e-19,NaN
395.75,3.134e-19,NaN
396.0,3.118e-19,NaN
396.25,3.102e-19,NaN
396.5,3.086e-19,NaN
396.75,3.07e-19,NaN
397.0,3.054e-19,NaN
397.25,3.038e-19,NaN
397.5,3.021e-19,NaN
397.75,3.005e-19,NaN
398.0,2.989e-19,NaN
398.25,2.973e-19,NaN
398.5,2.956e-19,NaN
398.75,2.94e-19,NaN
399.0,2.924e-19,NaN
399.25,2.908e-19,NaN
399.5,2.892e-19,NaN
399.75,2.875e-19,NaN
400.0,2.859e-19,NaN
400.25,2.843e-19,NaN
400.5,2.827e-19,NaN
400.75,2.811e-19,NaN
401.0,2.795e-19,NaN
401.25,2.779e-19,NaN
401.5,2.763e-19,NaN
401.75,2.747e-19,NaN
402.0,2.731e-19,NaN
402.25,2.715e-19,NaN
402.5,2.699e-19,NaN
402.75,2.683e-19,NaN
403.0,2.667e-19,NaN
403.25,2.651e-19,NaN
403.5,2.636e-19,NaN
403.75,2.62e-19,NaN
404.0,2.604e-19,NaN
404.25,2.589e-19,NaN
404.5,2.573e-19,NaN
404.75,2.558e-19,NaN
405.0,2.543e-19,NaN
405.25,2.527e-19,NaN
405.5,2.512e-19,NaN
405.75,2.497e-19,NaN
406.0,2.482e-19,NaN
406.25,2.467e-19,NaN
406.5,2.452e-19,NaN
406.75,2.437e-19,NaN
407.0,2.422e-19,NaN
407.25,2.407e-19,NaN
407.5,2.393e-19,NaN
407.75,2.378e-19,NaN
408.0,2.364e-19,NaN
408.25,2.349e-19,NaN
408.5,2.335e-19,NaN
408.75,2.321e-19,NaN
409.0,2.307e-19,NaN
409.25,2.293e-19,NaN
409.5,2.279e-19,NaN
409.75,2.265e-19,NaN
410.0,2.251e-19,NaN
410.25,2.237e-19,NaN
410.5,2.224e-19,NaN
410.75,2.21e-19,NaN
411.0,2.197e-19,NaN
411.25,2.183e-19,NaN
411.5,2.17e-19,NaN
411.75,2.157e-19,NaN
412.0,2.144e-19,NaN
412.25,2.131e-19,NaN
412.5,2.118e-19,NaN
412.75,2.105e-19,NaN
413.0,2.093e-19,NaN
413.25,2.08e-19,NaN
413.5,2.068e-19,NaN
413.75,2.056e-19,NaN
414.0,2.043e-19,NaN
414.25,2.031e-19,NaN
414.5,2.019e-19,NaN
414.75,2.007e-19,NaN
415.0,1.995e-19,NaN
415.25,1.984e-19,NaN
415.5,1.972e-19,NaN
415.75,1.96e-19,NaN
416.0,1.949e-19,NaN
416.25,1.938e-19,NaN
416.5,1.927e-19,NaN
416.75,1.915e-19,NaN
417.0,1.904e-19,NaN
417.25,1.894e-19,NaN
417.5,1.883e-19,NaN
417.75,1.872e-19,NaN
418.0,1.861e-19,NaN
418.25,1.851e-19,NaN
418.5,1.84e-19,NaN
418.75,1.83e-19,NaN
419.0,1.82e-19,NaN
419.25,1.81e-19,NaN
419.5,1.8e-19,NaN
419.75,1.79e-19,NaN
420.0,1.78e-19,NaN
420.25,1.771e-19,NaN
420.5,1.761e-19,NaN
420.75,1.751e-19,NaN
421.0,1.742e-19,NaN
421.25,1.733e-19,NaN
421.5,1.724e-19,NaN
421.75,1.714e-19,NaN
422.0,1.705e-19,NaN
422.25,1.696e-19,NaN
422.5,1.688e-19,NaN
422.75,1.679e-19,NaN
423.0,1.67e-19,NaN
423.25,1.662e-19,NaN
423.5,1.653e-19,NaN
423.75,1.645e-19,NaN
424.0,1.637e-19,NaN
424.25,1.628e-19,NaN
424.5,1.62e-19,NaN
424.75,1.612e-19,NaN
425.0,1.604e-19,NaN
425.25,1.597e-19,NaN
425.5,1.589e-19,NaN
425.75,1.581e-19,NaN
426.0,1.574e-19,NaN
426.25,1.566e-19,NaN
426.5,1.559e-19,NaN
426.75,1.551e-19,NaN
427.0,1.544e-19,NaN
427.25,1.537e-19,NaN
427.5,1.53e-19,NaN
427.75,1.523e-19,NaN
428.0,1.516e-19,NaN
428.25,1.509e-19,NaN
428.5,1.502e-19,NaN
428.75,1.496e-19,NaN
429.0,1.489e-19,NaN
429.25,1.482e-19,NaN
429.5,1.476e-19,NaN
429.75,1.469e-19,NaN
430.0,1.463e-19,NaN
430.25,1.457e-19,NaN
430.5,1.451e-19,NaN
430.75,1.444e-19,NaN
431.0,1.438e-19,NaN
431.25,1.432e-19,NaN
431.5,1.426e-19,NaN
431.75,1.42e-19,NaN
432.0,1.415e-19,NaN
432.25,1.409e-19,NaN
432.5,1.403e-19,NaN
