λ,σ,Δσ
107.91891,3.80489e-17,NaN
107.94437,3.82007e-17,NaN
107.96844,3.88149e-17,NaN
107.99562,3.90248e-17,NaN
108.02413,3.91213e-17,NaN
108.04521,3.94257e-17,NaN
108.05849,3.95079e-17,NaN
108.08091,3.9609e-17,NaN
108.104,3.94693e-17,NaN
108.12917,3.92643e-17,NaN
108.1587,3.91831e-17,NaN
108.18474,3.90779e-17,NaN
108.21005,3.94311e-17,NaN
108.23744,3.896e-17,NaN
108.2605,3.92482e-17,NaN
108.28187,3.94221e-17,NaN
108.30259,3.97095e-17,NaN
108.33154,4.00556e-17,NaN
108.35692,4.0297e-17,NaN
108.38107,4.04904e-17,NaN
108.40542,4.04081e-17,NaN
108.42988,4.04907e-17,NaN
108.45246,4.06232e-17,NaN
108.47599,4.07976e-17,NaN
108.50266,4.10817e-17,NaN
108.52793,4.06527e-17,NaN
108.55187,4.07786e-17,NaN
108.5745,4.06309e-17,NaN
108.59732,4.06243e-17,NaN
108.62567,4.06333e-17,NaN
108.65423,4.07985e-17,NaN
108.67623,4.06637e-17,NaN
108.6992,4.06784e-17,NaN
108.72493,4.06985e-17,NaN
108.75745,4.07618e-17,NaN
108.78627,4.11895e-17,NaN
108.81931,4.13567e-17,NaN
108.83994,4.14589e-17,NaN
108.85103,4.15521e-17,NaN
108.86995,4.18095e-17,NaN
108.89663,4.20829e-17,NaN
108.92093,4.21375e-17,NaN
108.9506,4.24076e-17,NaN
108.97895,4.26957e-17,NaN
109.00348,4.28772e-17,NaN
109.02811,4.31977e-17,NaN
109.05055,4.32871e-17,NaN
109.07501,4.3869e-17,NaN
109.10016,4.37425e-17,NaN
109.1258,4.38983e-17,NaN
109.15337,4.37084e-17,NaN
109.17856,4.35451e-17,NaN
109.20231,4.33927e-17,NaN
109.22848,4.32494e-17,NaN
109.25119,4.3265e-17,NaN
109.27661,4.30502e-17,NaN
109.30378,4.29935e-17,NaN
109.32874,4.32933e-17,NaN
109.35429,4.31205e-17,NaN
109.37938,4.36336e-17,NaN
109.40592,4.3655e-17,NaN
109.43344,4.37559e-17,NaN
109.45914,4.3753e-17,NaN
109.48272,4.38555e-17,NaN
109.50516,4.39346e-17,NaN
109.52779,4.38495e-17,NaN
109.55576,4.36711e-17,NaN
109.58123,4.3709e-17,NaN
109.61495,4.36214e-17,NaN
109.64228,4.40353e-17,NaN
109.6577,4.39986e-17,NaN
109.6771,4.44782e-17,NaN
109.7002,4.49108e-17,NaN
109.72204,4.49109e-17,NaN
109.75283,4.51003e-17,NaN
109.78432,4.50789e-17,NaN
109.81047,4.53682e-17,NaN
109.83528,4.53874e-17,NaN
109.85523,4.5441e-17,NaN
109.87509,4.57922e-17,NaN
109.89642,4.57709e-17,NaN
109.92419,4.5652e-17,NaN
109.95148,4.57846e-17,NaN
109.97752,4.57618e-17,NaN
110.00299,4.56786e-17,NaN
110.02564,4.58194e-17,NaN
110.04878,4.54853e-17,NaN
110.07174,4.58309e-17,NaN
110.09696,4.58264e-17,NaN
110.12366,4.57316e-17,NaN
110.14723,4.58517e-17,NaN
110.17151,4.5854e-17,NaN
110.19452,4.58145e-17,NaN
110.2193,4.62846e-17,NaN
110.24684,4.60645e-17,NaN
110.26841,4.61472e-17,NaN
110.29176,4.62055e-17,NaN
110.31502,4.61869e-17,NaN
110.33828,4.60138e-17,NaN
110.36402,4.59989e-17,NaN
110.39064,4.60496e-17,NaN
110.41562,4.60122e-17,NaN
110.43971,4.56372e-17,NaN
110.46096,4.55845e-17,NaN
110.48469,4.58098e-17,NaN
110.50399,4.57148e-17,NaN
110.52842,4.58604e-17,NaN
110.55799,4.58889e-17,NaN
110.58362,4.61222e-17,NaN
110.60641,4.6028e-17,NaN
110.6298,4.62928e-17,NaN
110.64767,4.62549e-17,NaN
110.66644,4.64404e-17,NaN
110.69242,4.66184e-17,NaN
110.72455,4.66358e-17,NaN
110.75363,4.69085e-17,NaN
110.77778,4.72167e-17,NaN
110.80025,4.71917e-17,NaN
110.81758,4.72297e-17,NaN
110.83878,4.71835e-17,NaN
110.86465,4.75171e-17,NaN
110.89033,4.7248e-17,NaN
110.91662,4.71944e-17,NaN
110.94024,4.71348e-17,NaN
110.96556,4.70306e-17,NaN
110.99208,4.68345e-17,NaN
111.01554,4.66626e-17,NaN
111.04238,4.6344e-17,NaN
111.06735,4.5952e-17,NaN
111.09203,4.61753e-17,NaN
111.1228,4.61449e-17,NaN
111.14501,4.58922e-17,NaN
111.17202,4.59668e-17,NaN
111.19605,4.59153e-17,NaN
111.2152,4.59359e-17,NaN
111.24044,4.60352e-17,NaN
111.2644,4.64748e-17,NaN
111.28577,4.64425e-17,NaN
111.30875,4.66994e-17,NaN
111.33944,4.68547e-17,NaN
111.36484,4.71598e-17,NaN
111.38815,4.74806e-17,NaN
111.41017,4.76559e-17,NaN
111.4302,4.77775e-17,NaN
111.45123,4.783e-17,NaN
111.47127,4.804e-17,NaN
111.49854,4.80641e-17,NaN
111.53365,4.79569e-17,NaN
111.55934,4.77949e-17,NaN
111.58283,4.79884e-17,NaN
111.60352,4.79772e-17,NaN
111.6199,4.7926e-17,NaN
111.64161,4.7473e-17,NaN
111.67278,4.76069e-17,NaN
111.70025,4.75282e-17,NaN
111.7244,4.73234e-17,NaN
111.74817,4.70129e-17,NaN
111.77376,4.67402e-17,NaN
111.80289,4.67012e-17,NaN
111.82447,4.65569e-17,NaN
111.84595,4.63468e-17,NaN
111.86967,4.64292e-17,NaN
111.90046,4.63019e-17,NaN
111.92592,4.63665e-17,NaN
111.94957,4.61551e-17,NaN
111.97302,4.63304e-17,NaN
