λ,σ
424.6,1.36697e-21
424.8,2.73394e-21
425.0,-1.36697e-21
425.2,0.0
425.4,0.0
425.6,2.73394e-21
425.8,2.73394e-21
426.0,2.73394e-21
426.2,1.36697e-21
426.4,-6.83484e-21
426.6,2.73394e-21
426.8,0.0
427.0,-1.36697e-21
427.2,2.73394e-21
427.4,5.46787e-21
427.6,2.73394e-21
427.8,2.73394e-21
428.0,2.73394e-21
428.2,5.46787e-21
428.4,2.73394e-21
428.6,2.73394e-21
428.8,2.73394e-21
429.0,-1.36697e-21
429.2,0.0
429.4,2.73394e-21
429.6,1.36697e-21
429.8,2.73394e-21
430.0,0.0
430.2,2.73394e-21
430.4,2.73394e-21
430.6,2.73394e-21
430.8,0.0
431.0,1.36697e-21
431.2,1.36697e-21
431.4,2.73394e-21
431.6,6.83484e-21
431.8,1.36697e-21
432.0,1.36697e-21
432.2,-4.1009e-21
432.4,-4.1009e-21
432.6,1.36697e-21
432.8,5.46787e-21
433.0,-2.73394e-21
433.2,0.0
433.4,4.1009e-21
433.6,2.73394e-21
433.8,2.73394e-21
434.0,4.1009e-21
434.2,1.36697e-21
434.4,-1.36697e-21
434.6,1.36697e-21
434.8,1.36697e-21
435.0,1.36697e-21
435.2,0.0
435.4,1.36697e-21
435.6,5.46787e-21
435.8,-2.73394e-21
436.0,-5.46787e-21
436.2,0.0
436.4,-2.73394e-21
436.6,0.0
436.8,0.0
437.0,-1.36697e-21
437.2,0.0
437.4,0.0
437.6,-2.73394e-21
437.8,-4.1009e-21
438.0,0.0
438.2,2.73394e-21
438.4,4.1009e-21
438.6,2.73394e-21
438.8,0.0
439.0,0.0
439.2,-2.73394e-21
439.4,-1.36697e-21
439.6,0.0
439.8,2.73394e-21
440.0,0.0
440.2,-1.36697e-21
440.4,1.36697e-21
440.6,-1.36697e-21
440.8,0.0
441.0,-2.73394e-21
441.2,0.0
441.4,1.36697e-21
441.6,1.36697e-21
441.8,0.0
442.0,2.73394e-21
442.2,1.36697e-21
442.4,2.73394e-21
442.6,0.0
442.8,0.0
443.0,0.0
443.2,-1.36697e-21
443.4,-2.73394e-21
443.6,0.0
443.8,1.36697e-21
444.0,4.1009e-21
444.2,1.36697e-21
444.4,-2.73394e-21
444.6,-1.36697e-21
444.8,-4.1009e-21
445.0,-2.73394e-21
445.2,-1.36697e-21
445.4,0.0
445.6,0.0
445.8,1.36697e-21
446.0,0.0
446.2,0.0
446.4,-2.73394e-21
446.6,2.73394e-21
446.8,2.73394e-21
447.0,0.0
447.2,1.36697e-21
447.4,0.0
447.6,0.0
447.8,2.73394e-21
448.0,4.1009e-21
448.2,0.0
448.4,1.36697e-21
448.6,5.46787e-21
448.8,0.0
449.0,-1.36697e-21
449.2,2.73394e-21
449.4,-1.36697e-21
449.6,-1.36697e-21
449.8,2.73394e-21
450.0,1.36697e-21
