λ,σ,Δσ
810.06,1.45e-25,NaN
811.95,1.2e-25,NaN
813.25,9.51e-26,NaN
814.95,7.14e-26,NaN
816.26,6.12e-26,NaN
817.32,4.39e-26,NaN
818.84,3.92e-26,NaN
820.1,2.55e-26,NaN
821.57,1.63e-26,NaN
823.11,9.78e-27,NaN
823.85,3.36e-27,NaN
825.47,2.34e-27,NaN
827.1,2.23e-27,NaN
828.66,1.22e-27,NaN
830.3,1.11e-27,NaN
831.95,1.91e-27,NaN
832.92,1.19e-26,NaN
833.82,3.09e-26,NaN
834.59,5.18e-26,NaN
835.22,7.27e-26,NaN
835.79,1.01e-25,NaN
836.72,1.59e-25,NaN
837.23,2.08e-25,NaN
838.08,2.28e-25,NaN
839.45,1.84e-25,NaN
840.12,2.57e-25,NaN
840.87,2.1e-25,NaN
841.7,1.9e-25,NaN
842.44,2.62e-25,NaN
842.49,2.15e-25,NaN
843.04,3.39e-25,NaN
843.92,2.62e-25,NaN
844.32,2.01e-25,NaN
844.86,1.56e-25,NaN
845.53,2.12e-25,NaN
846.71,1.7e-25,NaN
847.98,1.35e-25,NaN
849.27,1.36e-25,NaN
850.84,1.25e-25,NaN
852.38,1.83e-25,NaN
852.91,2.36e-25,NaN
853.74,3.07e-25,NaN
855.24,4.0e-25,NaN
856.27,4.36e-25,NaN
856.89,5.0e-25,NaN
857.21,5.54e-25,NaN
857.61,6.37e-25,NaN
858.32,7.32e-25,NaN
858.66,8.26e-25,NaN
858.71,9.35e-25,NaN
859.13,1.05e-24,NaN
859.84,1.15e-24,NaN
860.47,1.24e-24,NaN
860.53,1.26e-24,NaN
